acc_id,survival_time,amount_spent
111906,57,0.152799107
111908,50,0
111916,15,17.03163043
111923,25,1.026016381
111927,12,2.075335056
111932,1,0.204151122
111935,8,0.064575571
111964,36,0.784510394
111979,36,0.722572462
111993,36,0.230626645
111999,26,1.496918898
112000,36,0
112001,22,0.449998079
112002,22,0.019222564
112011,36,0
112015,39,1.488697457
112017,29,0.790070555
112022,1,11.16595654
112025,29,0.2722454
112031,28,0.839541833
112035,43,0.637218604
112037,22,0.32771171
112043,5,0
112047,29,0.277068126
112058,22,0.61172209
112067,17,0.77163986
112072,1,2.368311458
112083,15,8.50813176
112085,29,0.004042975
112089,43,1.179089644
112094,37,0.024525257
112106,8,1.321395408
112111,43,0.185798898
112118,29,0
112126,22,0.419880082
112137,15,2.558163265
112154,36,0.048705238
112163,15,0
112166,29,0.937978993
112167,29,15.78241342
112174,63,1.271638055
112176,23,1.409215658
112177,8,0
112184,23,0.851006833
112190,36,0.204137612
112193,29,1.220880438
112208,46,1.633407631
112210,36,0.701368838
112220,15,0.013246006
112222,36,0.020853382
112223,8,0.685115086
112226,50,0.053125273
112237,19,1.738502761
112245,18,0.449248128
112246,43,0
112248,57,0.891168
112259,36,1.570821067
112262,15,0.005435401
112287,36,0.266059452
112289,36,0.133310735
112297,44,0.133300802
112298,29,0.896113499
112310,29,0.667589298
112311,35,1.331940998
112320,13,0.703519159
112333,25,0.581760637
112350,22,0.482043695
112358,58,0
112361,11,1.460337623
112364,36,0.068014813
112367,29,0
112373,15,0.184177615
112379,3,1.339412687
112390,3,11.28839687
112394,12,0.843239932
112397,60,1.646468882
112398,58,0.735000576
112419,29,0.754887266
112424,10,1.19750524
112425,36,0.240159454
112444,36,0.007183231
112459,29,0.127675878
112460,36,1.663653568
112467,15,1.196117384
112475,51,0.00071161
112491,15,0
112493,36,0
112499,38,2.024804509
112501,61,1.661546156
112502,1,1.068891277
112514,1,3.594897677
112517,15,11.15701992
112524,50,0
112528,31,0.110635422
112534,50,1.609920784
112561,41,0.566181938
112567,27,1.10664605
112569,24,0.53592746
112584,43,0.259181963
112588,15,0.714743777
112590,58,1.82748757
112595,48,1.811753714
112601,43,0.219009272
112603,26,1.845757148
112611,49,1.524086362
112621,27,0.389031404
112639,30,0
112640,5,0.477784972
112648,29,0.232015492
112662,22,0.563888184
112669,17,0
112671,36,0
112672,18,0
112681,15,0.541443319
112684,20,0.81203287
112689,29,0.43020913
112701,50,0.123873481
112705,29,0.673467916
112706,28,1.459988969
112710,22,3.837266058
112711,29,1.537319057
112712,43,0.651626387
112717,36,0.958302739
112721,22,0.746378162
112725,1,10.98323651
112734,22,0.48264584
112741,58,0.49552611
112744,4,0
112745,62,0.94137155
112749,36,0.095285383
112752,15,1.062078552
112762,62,0.662674792
112768,29,1.152808808
112782,29,0
112788,26,0.92095304
112796,30,0.0563291
112808,31,1.035680308
112809,36,0.127809976
112818,15,0.077056133
112828,29,0.964069508
112829,22,5.306720887
112835,39,1.619909522
112836,50,0
112837,36,0
112858,29,0.022628628
112869,22,0.490571471
112870,2,4.31405712
112883,20,1.15732023
112892,58,0.832054054
112900,22,0.180334494
112912,27,1.964735194
112919,15,0.62925463
112925,29,0.67100768
112942,15,2.160284238
112949,15,0.570913279
112963,29,1.011358682
112975,22,2.075081562
112978,29,0.688030852
112985,29,0.844145038
112988,24,0.994254058
112995,50,0.410904917
113018,36,0.094487556
113020,29,1.520702546
113029,17,0.334440202
113038,22,1.262460852
113045,29,0.47966968
113057,39,1.385508295
113059,42,1.367574257
113074,23,1.363400561
113080,29,1.222853354
113086,23,1.566981124
113087,29,1.135032308
113096,1,7.729205563
113099,36,0.003765445
113102,1,11.07369619
113107,2,1.086551759
113108,43,1.680906392
113113,36,0.800694815
113134,36,0.594722953
113155,29,0.619531502
113158,3,0.411921074
113159,37,2.377504756
113163,29,0
113167,22,1.041196962
113178,50,0.678122372
113188,29,0.106510796
113213,22,0.03283073
113221,22,1.608593321
113227,1,2.055447768
113229,1,0.274151563
113231,19,1.10485968
113238,24,0.074073617
113239,23,1.242241601
113248,43,0.467310106
113256,50,1.320195487
113273,32,0.10271734
113287,29,1.304913788
113291,17,0.315882365
113298,29,1.40908335
113301,17,1.296700296
113310,51,0
113311,1,2.384555279
113317,29,1.188960775
113319,2,2.895305275
113325,22,0.001206676
113334,22,0.480480619
113339,15,0.262018861
113340,14,13.94616047
113348,43,0.000130121
113351,15,1.125884309
113367,29,0.149593691
113368,43,0.687171241
113375,23,1.584288979
113380,22,1.288526734
113391,1,4.177062791
113394,58,0.698067668
113395,8,1.74522867
113398,1,10.53178602
113400,50,0.376299736
113415,17,1.211686945
113435,58,0.80398804
113440,24,0.027449764
113449,59,1.201675558
113452,22,0.687891193
113465,24,1.114012051
113466,22,0.409348001
113467,16,0.356197496
113476,22,0.273606037
113480,50,0.907761467
113484,37,1.004840176
113497,50,0.324237107
113502,15,0.346395499
113508,1,7.638340615
113513,43,0.38402452
113525,23,1.162699608
113526,1,0.4953048
113527,36,0.026998999
113528,29,0.572635284
113535,29,2.247560551
113540,22,1.931827382
113559,29,0.889600756
113566,36,0
113576,50,0.072533983
113588,36,1.590406386
113589,1,0.705505981
113605,1,2.855269463
113613,10,1.646915276
113620,29,0.232939074
113624,8,0
113628,30,1.663967255
113646,29,0.691611938
113655,8,0.02489
113659,8,0.10098282
113661,22,1.932090214
113667,60,0.026878212
113668,29,0.083203934
113677,1,2.851766053
113700,36,0.051308507
113710,40,2.120733756
113713,8,1.145585646
113715,36,0
113720,18,0.55504056
113721,15,2.133953341
113738,27,4.636727578
113747,22,6.048486907
113752,1,3.727061734
113753,18,0.20910536
113755,9,12.81196732
113758,1,1.24493268
113763,1,6.368109089
113765,36,0.031909135
113767,24,1.717202984
113774,30,0.191596261
113777,36,0.19671698
113785,29,1.748603942
113788,10,0
113796,17,1.351357256
113797,1,0.221424806
113800,39,0.120217499
113805,16,1.485094916
113808,47,2.59234192
113810,58,1.315369385
113818,31,0.918643788
113821,6,0.430315414
113822,1,6.251646108
113827,16,1.040993531
113829,36,0
113839,28,0.353564626
113840,29,0.060528028
113841,36,4.049077398
113845,29,0.604064651
113851,1,1.676600586
113855,30,0.873407196
113857,1,0.568589129
113871,43,0
113881,2,8.788785938
113883,9,1.624044083
113887,1,0.5100368
113894,9,0.926422014
113897,1,19.19974
113900,15,0.003498242
113902,20,1.056955451
113909,47,2.695600218
113910,50,0.038278843
113915,36,0.772970699
113923,1,0.340665284
113924,29,0.689332289
113928,1,17.94613014
113931,36,0.347230477
113932,36,0.096526228
113936,57,0.025128196
113937,46,1.72783102
113938,23,0.526754826
113940,6,0.310906669
113945,12,1.000683763
113948,16,0.681372686
113951,15,1.177463791
113952,29,0
113956,36,0.560786867
113958,23,0.131201935
113960,26,1.690389138
113964,8,0.016900002
113979,29,0.438408318
113989,29,2.823782882
114000,36,1.419791246
114009,29,0.614712353
114010,44,0.50254286
114011,29,1.1433946
114022,36,0.835931147
114035,36,0.015243755
114048,63,0.516754168
114058,26,1.121198659
114071,8,0.377031806
114080,23,0.397286816
114081,15,0.592458204
114085,36,0.123722102
114091,29,0.113713496
114097,22,1.023955261
114105,38,0.891830143
114106,23,0.423048347
114115,30,0.409219664
114128,25,0.004350902
114134,29,0
114135,1,0.933035084
114139,22,0.251011382
114140,25,0.685623462
114141,36,0
114142,19,1.109742798
114151,36,0.029998202
114153,16,0.70162253
114156,29,0.681073897
114167,36,0.374345495
114183,3,0.787648464
114193,29,1.520706122
114216,22,1.01712406
114218,27,2.078609804
114228,9,0.806153856
114235,3,4.051392607
114237,43,0
114250,15,0.091501264
114254,27,1.097157148
114261,36,0.556523574
114266,23,1.484305432
114274,8,0.340999237
114280,37,0.996383717
114281,36,0
114285,47,0
114288,15,7.186157452
114311,29,0.216567116
114313,16,0.530419945
114314,15,0.138000157
114315,1,15.01933252
114318,22,0.397824595
114333,36,0.26529381
114334,17,0.489517369
114341,21,0.6204229
114344,44,0.648460505
114353,34,1.39238062
114358,22,3.489809304
114363,1,9.556764253
114369,34,0.045889398
114374,29,0.252246068
114379,43,0
114381,29,0.521859787
114383,29,1.184224468
114406,15,0.415062124
114407,15,0.019635979
114419,8,0.472442942
114422,1,5.055036438
114424,17,0.90734666
114427,44,0.007965961
114435,29,0.019342158
114437,22,0.996622111
114439,30,1.567793652
114446,29,0.31271231
114457,42,0.408440711
114461,1,2.421938354
114481,39,1.178785093
114485,36,0
114486,15,0.338407686
114488,47,0.642481565
114492,39,0.083199366
114493,28,0.291228972
114494,15,0.033434068
114498,29,1.558747367
114505,34,0.187104706
114506,51,0.970585831
114508,1,2.177741885
114511,1,3.734100734
114513,22,1.1958923
114514,29,1.748315286
114516,29,0.311036593
114517,34,0.212689229
114535,29,1.24433252
114546,29,0.212695982
114552,29,0.697734908
114553,54,1.12044851
114563,50,0.366558728
114566,61,1.120733592
114573,29,1.38541095
114574,41,0.224270843
114580,36,0.128117902
114585,8,0.138752094
114587,5,0.041965421
114589,1,8.265464989
114592,50,1.161746426
114594,4,0.671308852
114604,51,1.138882781
114611,29,1.234946324
114617,29,0
114620,1,0.326018908
114621,20,0.819512305
114636,36,0
114637,9,0.3464104
114638,34,2.146875328
114645,17,0.640787372
114658,1,0.417073777
114662,36,0
114667,28,1.162602065
114671,50,0.183818434
114672,22,0.270990054
114673,58,1.083777042
114699,29,0.784532246
114709,47,0.016525325
114718,29,0
114720,1,4.407278602
114728,18,0.449226078
114731,17,0.240066282
114732,23,2.079665495
114734,23,1.436232536
114739,1,5.758935838
114742,23,1.505894857
114748,15,3.039416086
114750,36,0.011651345
114751,1,2.627761816
114753,36,0.113635222
114755,36,1.680771103
114767,36,0
114769,29,0.153625543
114773,17,1.866107516
114779,36,0.066676424
114795,36,1.718865986
114798,29,0.055572197
114806,22,0.295494251
114808,23,1.694574556
114813,36,0.146481448
114826,36,1.559626844
114833,23,0.41220377
114839,31,0.018295007
114843,8,0.005919738
114845,23,0.91593344
114847,22,0.231014633
114848,29,0.254616904
114851,53,1.635238306
114854,29,2.164555876
114856,15,6.121847723
114857,29,0.136559261
114867,56,1.16190913
114875,22,0
114882,26,0.810933671
114883,29,1.559912521
114884,29,0.141415163
114889,36,1.176521932
114890,29,0.017491817
114891,7,0
114903,41,0.363643556
114904,23,1.412986268
114909,15,0.026565517
114919,50,1.728175103
114938,1,2.123817989
114940,53,1.459612703
114942,36,0
114944,26,0.925315067
114958,58,0.208368919
114965,36,0.582597601
114970,29,0.761619732
114973,50,2.657357528
114983,24,1.45056781
114988,21,0.993082546
115002,17,0.14528113
115003,29,0.046434924
115021,29,1.226571319
115022,31,0.839482433
115046,39,0.091425376
115053,8,0.000625985
115071,29,1.158369365
115073,36,0.072780126
115075,38,1.516945446
115078,1,0.95641843
115080,36,0.008977151
115081,1,0.901231042
115095,22,0.097683238
115120,61,1.402773438
115133,43,0.220624993
115142,19,0.527849058
115143,1,13.43599414
115169,53,0.523776282
115178,29,0.659480699
115194,61,0.556793755
115198,23,0.677163629
115205,36,0.812048563
115222,29,1.630860186
115224,29,0
115239,29,1.256406024
115240,36,1.063354561
115244,50,0.419595598
115248,15,0
115251,19,0
115254,36,0
115255,29,0.05185463
115260,1,6.308802041
115268,1,1.422193272
115278,1,1.415958654
115282,36,0.46406138
115288,1,7.920227292
115292,8,1.094120593
115302,15,0.031093031
115303,50,0
115306,29,1.422970638
115309,29,2.105153071
115315,29,1.16033771
115331,9,0.384120672
115334,60,0.596498002
115335,1,5.530524277
115355,50,0.454296335
115357,37,1.135506516
115358,17,0.778484372
115367,17,8.813900822
115374,36,1.509500377
115378,22,0.23050705
115381,50,1.527274692
115385,22,1.18075622
115386,2,1.35523415
115397,43,3.338291966
115411,10,0.877849882
115412,36,0.056758808
115416,2,2.030484661
115417,36,0
115422,15,0.219544469
115427,29,0.079801644
115430,12,1.965107288
115448,36,0.04507965
115459,36,0
115468,8,2.199057949
115469,36,0.058789534
115472,43,0
115475,43,0.641911404
115495,17,0
115512,36,0
115513,17,0.226024235
115525,28,0.012773786
115526,50,0
115529,1,2.181009878
115537,51,0.720148981
115541,35,0.300363264
115550,27,1.96466288
115561,36,0.334066717
115563,25,0.337561584
115566,17,0.17290214
115575,28,0.322219294
115576,17,0.152336621
115579,8,0
115600,29,0.822585016
115605,36,0.119246041
115608,50,0.077204731
115625,29,0.059640802
115630,15,0
115632,36,0.001014568
115662,36,0
115672,29,2.107490135
115674,29,0.378103986
115681,29,0.147737192
115684,31,1.114878616
115691,50,0
115713,51,0.928951979
115716,1,0.989161549
115723,29,0.473333546
115729,31,0.549087049
115735,54,2.116329216
115739,36,0.233539829
115746,32,0.932443667
115751,31,0.076586098
115762,1,0.374989358
115763,31,0.060319432
115764,23,1.163073887
115765,25,0.198671022
115766,29,0
115768,31,0
115793,43,1.976644997
115797,56,0.072751121
115802,22,5.145832253
115806,17,0.003479371
115808,29,0.949638085
115817,36,0.2341678
115827,1,0.587312652
115830,36,0
115831,36,0
115832,15,0.65996603
115838,1,11.83591092
115841,21,0.440099135
115859,43,0.029766961
115864,29,1.029093462
115867,22,0.511468757
115868,36,0
115870,29,1.107624859
115878,24,1.122135154
115880,35,0.293648082
115891,22,1.227814151
115892,36,0.197860282
115898,4,0
115900,30,0.323977456
115909,36,0.019941323
115910,51,0.773479075
115912,15,0.682653462
115919,18,0.436363091
115924,50,0.383406878
115925,30,0.725926874
115936,22,0
115961,58,0.946770594
115970,21,3.373564852
115982,30,0.54977879
115988,29,0
115993,29,0.215580958
116011,19,0.338726142
116013,43,0.734012429
116023,29,1.312094239
116026,34,0.745566628
116032,4,0.195733602
116034,1,0.951230363
116038,37,0.10730306
116040,22,0.601021343
116045,63,1.294614342
116047,42,1.045393703
116055,36,0
116062,1,3.093263696
116070,23,0.110328886
116073,57,3.435519272
116077,22,4.219758097
116090,44,0
116093,1,0.965187382
116107,9,1.167082495
116127,3,10.9802979
116134,50,5.061359064
116137,43,0.074678344
116146,24,1.346149124
116149,1,0.91421521
116151,1,21.11503668
116163,29,0.432945306
116164,36,0.69702052
116169,22,0.154051274
116177,25,0.123312658
116185,10,0.265586836
116202,29,0
116208,50,0.379493629
116215,43,0.720060973
116219,29,0.44181061
116224,11,0.679971918
116228,36,1.078383163
116235,27,0.994619994
116248,29,0
116255,3,0.302136127
116259,2,2.099459609
116263,17,0.75725254
116269,31,0.487044421
116271,8,0.255792388
116282,20,0
116299,22,0.457589162
116300,43,0.667694789
116316,58,0.655111718
116317,29,0.717100309
116326,29,0
116332,50,1.055665337
116338,22,7.050107958
116342,23,1.361276264
116344,22,0.679770276
116346,13,1.119449438
116349,23,1.073724136
116351,24,0.161139347
116363,29,0.00563446
116372,36,0
116378,34,1.112425733
116387,29,1.084679764
116388,62,1.363930591
116389,1,1.75022741
116392,44,0
116406,29,0.307084604
116408,15,0.518704832
116413,29,0.883560626
116414,49,0.365161536
116426,3,0.705162892
116429,36,0
116449,43,0
116457,8,0.029048796
116461,29,0.142148226
116467,36,0.239381494
116483,17,2.207431565
116491,41,1.332357989
116494,58,0.863405544
116503,1,0.84903193
116514,1,0.288423462
116521,22,0.948925086
116525,29,0.796402914
116540,36,0.128911556
116545,9,3.042956845
116547,61,1.54092875
116549,1,8.291089246
116562,29,1.549252105
116570,36,3.256244047
116571,23,1.191077123
116577,36,0.409090733
116583,8,0.028472278
116590,25,0.519612719
116595,1,1.601893238
116601,25,1.554719488
116617,5,0.027337916
116625,30,7.23250854
116629,1,1.0047323
116631,36,1.54462228
116633,1,2.750478883
116645,32,1.28321053
116648,16,0.526142946
116664,4,2.229555392
116669,1,1.063455084
116688,29,0.484303876
116700,44,0
116704,42,1.419354587
116709,23,1.692274446
116710,16,4.35612823
116717,16,0.866956831
116720,1,19.56667877
116733,24,1.322742338
116736,50,0.050031307
116740,1,0.964336313
116741,36,0
116751,50,0.459825901
116754,1,3.562030194
116759,29,0.925768217
116769,29,0.423033251
116774,42,0.459447449
116775,29,0.584766994
116780,36,0
116784,15,0.675134491
116787,22,0.212466727
116789,35,6.881143303
116795,29,0
116798,36,1.616438496
116806,24,1.505518789
116815,32,0.040627033
116821,22,0.302822504
116824,22,5.220421198
116829,36,0.731019185
116834,29,2.713011376
116839,34,0.662283228
116846,57,0.028084888
116847,44,0.04145605
116851,1,4.373396353
116853,17,0.054394726
116865,43,1.521828565
116868,3,16.2184231
116871,29,0.761197177
116874,22,0.834876647
116897,34,1.799468242
116902,22,6.221478048
116907,5,0.869348328
116909,28,1.1171088
116914,30,0.936630474
116915,43,1.591479758
116919,36,1.090001528
116926,17,0.031905758
116929,12,0.593828377
116933,50,0.781423778
116938,1,1.034494494
116940,36,2.418729164
116943,36,1.189699997
116944,36,0
116954,36,0.4524007
116970,36,0
116971,26,1.28571904
116975,43,0.429267868
116979,29,0.48369438
116983,22,0.288320555
116986,1,4.340154988
116999,29,1.139533598
117001,43,0.25162505
117007,57,0.284554712
117008,10,0.618553885
117015,29,0
117016,1,2.113094795
117023,29,0.017594327
117025,9,0
117043,36,0.107855341
117044,36,0.54181303
117046,22,1.144488235
117065,29,1.460073798
117073,50,1.5878353
117076,36,0.044188253
117077,36,0.84190949
117082,22,0.262929132
117083,29,0.215878156
117095,22,0.365784739
117098,1,6.394361118
117109,36,0.091783564
117114,23,1.134043566
117115,29,1.392221093
117116,8,0.015620616
117117,55,1.579348248
117119,31,0.01217919
117122,1,3.452872026
117127,36,0
117134,36,0
117142,22,2.189812604
117144,24,1.460095055
117148,1,9.098772998
117157,29,0
117161,25,0.033326194
117193,29,4.970686818
117203,29,0.547878786
117205,17,0.767663237
117207,44,0.201861737
117208,50,0
117211,36,0
117213,51,1.197926006
117216,50,0.46088934
117217,36,0
117223,1,2.439627841
117226,29,0.404323434
117233,36,1.413031366
117234,47,0.607261722
117244,29,1.203527488
117245,29,0.492765498
117247,36,0.137130612
117269,36,0
117270,16,0.594606737
117271,15,1.629186058
117279,36,0.019872983
117280,22,3.878122147
117286,17,0.901697699
117287,37,0.96668013
117289,36,2.075142154
117295,18,0.046043957
