acc_id,survival_time,amount_spent
113525,23,0.96891634
113526,1,0.412754
113527,36,0.022499166
113528,29,0.47719607
113535,29,1.872967126
113540,22,1.609856152
113559,29,0.741333963
113566,36,0
113576,30,0.060444986
113588,36,1.325338655
113589,1,0.587921651
113605,1,2.379391219
113613,10,1.372429397
113620,29,0.194115895
113624,8,0
113628,30,1.386639379
113646,29,0.576343282
113655,8,0.020741667
113659,8,0.08415235
113661,22,1.610075178
113667,40,0.02239851
113668,29,0.069336612
113677,1,2.376471711
113700,36,0.042757089
113710,40,1.76727813
113713,8,0.954654705
113715,36,0
113720,18,0.4625338
113721,15,1.778294451
113738,27,3.863939648
113747,22,5.040405756
113752,1,3.105884778
113753,18,0.174254467
113755,9,10.67663943
113758,1,1.0374439
113763,1,5.306757574
113765,36,0.026590946
113767,24,1.431002487
113774,30,0.159663551
113777,36,0.163930817
113785,29,1.457169952
113788,10,0
113796,17,1.126131047
113797,1,0.184520672
113800,39,0.100181249
113805,16,1.237579097
113808,30,2.160284933
113810,40,1.096141154
113818,31,0.76553649
113821,6,0.358596178
113822,1,5.20970509
113827,16,0.867494609
113829,36,0
113839,28,0.294637188
113840,29,0.050440023
113841,36,3.374231165
113845,29,0.503387209
113851,1,1.397167155
113855,30,0.72783933
113857,1,0.473824274
113871,30,0
113881,2,7.323988282
113883,9,1.353370069
113887,1,0.425030667
113894,9,0.772018345
113897,1,15.99978333
113900,15,0.002915202
113902,20,0.880796209
113909,30,2.246333515
113910,30,0.031899036
113915,36,0.644142249
113923,1,0.283887737
113924,29,0.574443574
113928,1,14.95510845
113931,36,0.289358731
113932,36,0.080438523
113936,40,0.020940163
113937,30,1.439859183
113938,23,0.438962355
113940,6,0.259088891
113945,12,0.833903136
113948,16,0.567810572
113951,15,0.981219826
113952,29,0
113956,36,0.467322389
113958,23,0.109334946
113960,26,1.408657615
113964,8,0.014083335
113979,29,0.365340265
113989,29,2.353152402
114000,36,1.183159372
114009,29,0.512260294
114010,30,0.418785717
114011,29,0.952828833
114022,36,0.696609289
114035,36,0.012703129
114048,40,0.430628473
114058,26,0.934332216
114071,8,0.314193172
114080,23,0.331072347
114081,15,0.49371517
114085,36,0.103101752
114091,29,0.094761247
114097,22,0.853296051
114105,38,0.743191786
114106,23,0.352540289
114115,30,0.341016387
114128,25,0.003625752
114134,29,0
114135,1,0.777529237
114139,22,0.209176152
114140,25,0.571352885
114141,36,0
114142,19,0.924785665
114151,36,0.024998502
114153,16,0.584685442
114156,29,0.567561581
114167,36,0.311954579
114183,3,0.65637372
114193,29,1.267255102
114216,22,0.847603383
114218,27,1.732174837
114228,9,0.67179488
114235,3,3.376160506
114237,30,0
114250,15,0.076251053
114254,27,0.914297623
114261,36,0.463769645
114266,23,1.236921193
114274,8,0.284166031
114280,37,0.830319764
114281,36,0
114285,30,0
114288,15,5.988464543
114311,29,0.180472597
114313,16,0.442016621
114314,15,0.115000131
114315,1,12.51611043
114318,22,0.331520496
114333,36,0.221078175
114334,17,0.407931141
114341,21,0.517019083
114344,30,0.540383754
114353,34,1.160317183
114358,22,2.90817442
114363,1,7.963970211
114369,34,0.038241165
114374,29,0.210205057
114379,30,0
114381,29,0.434883156
114383,29,0.986853723
114406,15,0.345885103
114407,15,0.016363316
114419,8,0.393702452
114422,1,4.212530365
114424,17,0.756122217
114427,30,0.006638301
114435,29,0.016118465
114437,22,0.830518426
114439,30,1.30649471
114446,29,0.260593592
114457,30,0.340367259
114461,1,2.018281962
114481,39,0.982320911
114485,36,0
114486,15,0.282006405
114488,30,0.535401304
114492,39,0.069332805
114493,28,0.24269081
114494,15,0.027861723
114498,29,1.298956139
114505,34,0.155920588
114506,30,0.808821526
114508,1,1.814784904
114511,1,3.111750612
114513,22,0.996576917
114514,29,1.456929405
114516,29,0.259197161
114517,34,0.177241024
114535,29,1.036943767
114546,29,0.177246652
114552,29,0.581445757
114553,30,0.933707092
114563,30,0.305465607
114566,40,0.93394466
114573,29,1.154509125
114574,30,0.186892369
114580,36,0.106764918
114585,8,0.115626745
114587,5,0.034971184
114589,1,6.887887491
114592,30,0.968122022
114594,4,0.559424043
114604,30,0.949068984
114611,29,1.029121937
114617,29,0
114620,1,0.271682423
114621,20,0.682926921
114636,36,0
114637,9,0.288675333
114638,34,1.789062773
114645,17,0.533989477
114658,1,0.347561481
114662,36,0
114667,28,0.968835054
114671,30,0.153182028
114672,22,0.225825045
114673,40,0.903147535
114699,29,0.653776872
114709,30,0.013771104
114718,29,0
114720,1,3.672732168
114728,18,0.374355065
114731,17,0.200055235
114732,23,1.733054579
114734,23,1.196860447
114739,1,4.799113198
114742,23,1.254912381
114748,15,2.532846738
114750,36,0.009709454
114751,1,2.189801513
114753,36,0.094696018
114755,36,1.400642586
114767,36,0
114769,29,0.128021286
114773,17,1.555089597
114779,36,0.055563687
114795,36,1.432388322
114798,29,0.046310164
114806,22,0.246245209
114808,23,1.412145463
114813,36,0.122067873
114826,36,1.299689037
114833,23,0.343503142
114839,31,0.015245839
114843,8,0.004933115
114845,23,0.763277867
114847,22,0.192512194
114848,29,0.212180753
114851,30,1.362698588
114854,29,1.803796563
114856,15,5.101539769
114857,29,0.113799384
114867,40,0.968257608
114875,22,0
114882,26,0.675778059
114883,29,1.299927101
114884,29,0.117845969
114889,36,0.980434943
114890,29,0.014576514
114891,7,0
114903,30,0.303036297
114904,23,1.177488557
114909,15,0.022137931
114919,30,1.440145919
114938,1,1.769848324
114940,30,1.216343919
114942,36,0
114944,26,0.771095889
114958,40,0.173640766
114965,36,0.485498001
114970,29,0.63468311
114973,30,2.214464607
114983,24,1.208806508
114988,21,0.827568788
115002,17,0.121067608
115003,29,0.03869577
115021,29,1.022142766
115022,31,0.699568694
115046,39,0.076187813
115053,8,0.000521654
115071,29,0.965307804
115073,36,0.060650105
115075,38,1.264121205
115078,1,0.797015358
115080,36,0.007480959
115081,1,0.751025868
115095,22,0.081402698
115120,40,1.168977865
115133,30,0.183854161
115142,19,0.439874215
115143,1,11.19666178
115169,30,0.436480235
115178,29,0.549567249
115194,40,0.463994796
115198,23,0.564303024
115205,36,0.676707136
115222,29,1.359050155
115224,29,0
115239,29,1.04700502
115240,36,0.886128801
115244,30,0.349662998
115248,15,0
115251,19,0
115254,36,0
115255,29,0.043212192
115260,1,5.257335034
115268,1,1.18516106
115278,1,1.179965545
115282,36,0.386717817
115288,1,6.60018941
115292,8,0.911767161
115302,15,0.025910859
115303,30,0
115306,29,1.185808865
115309,29,1.754294226
115315,29,0.966948092
115331,9,0.32010056
115334,40,0.497081668
115335,1,4.608770231
115355,30,0.378580279
115357,37,0.94625543
115358,17,0.648736977
115367,17,7.344917352
115374,36,1.257916981
115378,22,0.192089208
115381,30,1.27272891
115385,22,0.983963517
115386,2,1.129361792
115397,30,2.781909972
115411,10,0.731541568
115412,36,0.047299007
115416,2,1.692070551
115417,36,0
115422,15,0.182953724
115427,29,0.06650137
115430,12,1.637589407
115448,36,0.037566375
115459,36,0
115468,8,1.832548291
115469,36,0.048991278
115472,30,0
115475,30,0.53492617
115495,17,0
115512,36,0
115513,17,0.188353529
115525,28,0.010644822
115526,30,0
115529,1,1.817508232
115537,30,0.600124151
115541,35,0.25030272
115550,27,1.637219067
115561,36,0.278388931
115563,25,0.28130132
115566,17,0.144085117
115575,28,0.268516078
115576,17,0.126947184
115579,8,0
115600,29,0.685487513
115605,36,0.099371701
115608,30,0.064337276
115625,29,0.049700668
115630,15,0
115632,36,0.000845473
115662,36,0
115672,29,1.756241779
115674,29,0.315086655
115681,29,0.123114327
115684,31,0.929065513
115691,30,0
115713,30,0.774126649
115716,1,0.824301291
115723,29,0.394444622
115729,31,0.457572541
115735,30,1.76360768
115739,36,0.194616524
115746,32,0.777036389
115751,31,0.063821748
115762,1,0.312491132
115763,31,0.050266193
115764,23,0.969228239
115765,25,0.165559185
115766,29,0
115768,31,0
115793,30,1.647204164
115797,40,0.060625934
115802,22,4.288193544
115806,17,0.002899476
115808,29,0.791365071
115817,36,0.195139833
115827,1,0.48942721
115830,36,0
115831,36,0
115832,15,0.549971692
115838,1,9.863259097
115841,21,0.366749279
115859,30,0.024805801
115864,29,0.857577885
115867,22,0.426223964
115868,36,0
115870,29,0.923020716
115878,24,0.935112628
115880,35,0.244706735
115891,22,1.023178459
115892,36,0.164883568
115898,4,0
115900,30,0.269981213
115909,36,0.016617769
115910,30,0.644565896
115912,15,0.568877885
115919,18,0.363635909
115924,30,0.319505732
115925,30,0.604939062
115936,22,0
115961,40,0.788975495
115970,21,2.811304043
115982,30,0.458148992
115988,29,0
115993,29,0.179650798
116011,19,0.282271785
116013,30,0.611677024
116023,29,1.093411866
116026,34,0.621305523
116032,4,0.163111335
116034,1,0.792691969
116038,37,0.089419217
116040,22,0.500851119
116045,40,1.078845285
116047,30,0.871161419
116055,36,0
116062,1,2.577719747
116070,23,0.091940738
116073,40,2.862932727
116077,22,3.516465081
116090,30,0
116093,1,0.804322818
116107,9,0.972568746
116127,3,9.150248249
116134,30,4.21779922
116137,30,0.062231953
116146,24,1.121790937
116149,1,0.761846008
116151,1,17.5958639
116163,29,0.360787755
116164,36,0.580850433
116169,22,0.128376062
116177,25,0.102760548
116185,10,0.221322363
116202,29,0
116208,30,0.316244691
116215,30,0.600050811
116219,29,0.368175508
116224,11,0.566643265
116228,36,0.898652636
116235,27,0.828849995
116248,29,0
116255,3,0.251780106
116259,2,1.749549674
116263,17,0.631043783
116269,31,0.405870351
116271,8,0.213160323
116282,20,0
116299,22,0.381324302
116300,30,0.556412324
116316,40,0.545926432
116317,29,0.597583591
116326,29,0
116332,30,0.879721114
116338,22,5.875089965
116342,23,1.134396887
116344,22,0.56647523
116346,13,0.932874532
116349,23,0.894770113
116351,24,0.134282789
116363,29,0.004695383
116372,36,0
116378,34,0.927021444
116387,29,0.903899803
116388,40,1.136608826
116389,1,1.458522842
116392,30,0
116406,29,0.255903837
116408,15,0.432254027
116413,29,0.736300522
116414,30,0.30430128
116426,3,0.587635743
116429,36,0
116449,30,0
116457,8,0.02420733
116461,29,0.118456855
116467,36,0.199484578
116483,17,1.839526304
116491,30,1.110298324
116494,40,0.71950462
116503,1,0.707526608
116514,1,0.240352885
116521,22,0.790770905
116525,29,0.663669095
116540,36,0.107426297
116545,9,2.535797371
116547,40,1.284107292
116549,1,6.909241038
116562,29,1.291043421
116570,36,2.713536706
116571,23,0.992564269
116577,36,0.340908944
116583,8,0.023726898
116590,25,0.433010599
116595,1,1.334911032
116601,25,1.295599573
116617,5,0.022781597
116625,30,6.02709045
116629,1,0.837276917
116631,36,1.287185233
116633,1,2.292065736
116645,32,1.069342108
116648,16,0.438452455
116664,4,1.857962827
116669,1,0.88621257
116688,29,0.403586563
116700,30,0
116704,30,1.182795489
116709,23,1.410228705
116710,16,3.630106858
116717,16,0.722464026
116720,1,16.30556564
116733,24,1.102285282
116736,30,0.041692756
116740,1,0.803613594
116741,36,0
116751,30,0.383188251
116754,1,2.968358495
116759,29,0.771473514
116769,29,0.352527709
116774,30,0.382872874
116775,29,0.487305828
116780,36,0
116784,15,0.562612076
116787,22,0.177055606
116789,35,5.734286086
116795,29,0
116798,36,1.34703208
116806,24,1.254598991
116815,32,0.033855861
116821,22,0.252352087
116824,22,4.350350998
116829,36,0.609182654
116834,29,2.260842813
116839,34,0.55190269
116846,40,0.023404073
116847,30,0.034546708
116851,1,3.644496961
116853,17,0.045328938
116865,30,1.268190471
116868,3,13.51535258
116871,29,0.634330981
116874,22,0.695730539
116897,34,1.499556868
116902,22,5.18456504
116907,5,0.72445694
116909,28,0.930924
116914,30,0.780525395
116915,30,1.326233132
116919,36,0.908334607
116926,17,0.026588132
116929,12,0.494856981
116933,30,0.651186482
116938,1,0.862078745
116940,36,2.015607637
116943,36,0.991416664
116944,36,0
116954,36,0.377000583
116970,36,0
116971,26,1.071432533
116975,30,0.357723223
116979,29,0.40307865
116983,22,0.240267129
116986,1,3.616795823
116999,29,0.949611332
117001,30,0.209687542
117007,40,0.237128927
117008,10,0.515461571
117015,29,0
117016,1,1.760912329
117023,29,0.014661939
117025,9,0
117043,36,0.089879451
117044,36,0.451510858
117046,22,0.953740196
117065,29,1.216728165
117073,30,1.323196083
117076,36,0.036823544
117077,36,0.701591242
117082,22,0.21910761
117083,29,0.179898463
117095,22,0.304820616
117098,1,5.328634265
117109,36,0.076486303
117114,23,0.945036305
117115,29,1.160184244
117116,8,0.01301718
117117,40,1.31612354
117119,31,0.010149325
117122,1,2.877393355
117127,36,0
117134,36,0
117142,22,1.824843837
117144,24,1.216745879
117148,1,7.582310832
117157,29,0
117161,25,0.027771828
117193,29,4.142239015
117203,29,0.456565655
117205,17,0.639719364
117207,30,0.168218114
117208,30,0
117211,36,0
117213,30,0.998271672
117216,30,0.38407445
117217,36,0
117223,1,2.033023201
117226,29,0.336936195
117233,36,1.177526138
117234,30,0.506051435
117244,29,1.002939573
117245,29,0.410637915
117247,36,0.11427551
117269,36,0
117270,16,0.495505614
117271,15,1.357655048
117279,36,0.016560819
117280,22,3.231768456
117286,17,0.751414749
117287,37,0.805566775
117289,36,1.729285128
117295,18,0.038369964
117298,36,0.83783847
117300,16,1.151371751
117312,29,1.419646786
117315,29,0
117317,30,1.251828976
117318,21,0.231554629
117329,23,0.316373822
117340,29,0.398688213
117355,30,0.042076671
117356,36,0.025447645
117359,1,12.68267418
117364,22,0.164277814
117366,27,0.621693246
117372,36,0
117374,29,0.188051729
117375,29,1.631447431
117377,38,0.055420982
117385,29,0.236680778
117399,40,0.240115318
117406,29,0.449092642
117410,30,0.921712195
117413,30,0.113179558
117424,8,0.327444774
117427,30,0.047522831
117430,23,1.264616867
117435,4,1.204540896
117438,30,0.284797942
117442,22,0.127807558
117456,29,0.301382269
117457,1,0.328482287
117468,29,1.965673873
117473,30,0.497596866
117485,30,0.382759141
117495,40,0.569718889
117500,1,5.151218914
117509,15,0.101650192
117510,1,2.18373685
117512,31,1.296843035
117528,40,1.096001262
117537,1,1.323034173
117539,1,2.412310717
117544,7,0.032341723
117550,30,0
117553,36,0.052637393
117559,1,4.367716068
117573,36,0.244410397
117581,36,0.458096513
117584,20,2.059242483
117586,12,0
117588,10,1.226406826
117597,4,0.043584352
117601,30,0
117607,36,0.177194835
117609,36,0
117611,34,1.869348824
117615,3,2.06340512
117617,30,0.547503976
117622,1,2.646471465
117632,36,0.175473096
117636,36,0.302656357
117654,22,1.175427932
117655,22,0.13668147
117664,30,0.126418908
117667,34,0.355673028
117671,1,0.153327051
117672,9,1.534592285
117679,30,0.071759465
117698,23,0.992899512
117711,36,1.075548484
117712,15,5.259966646
117717,8,0
117725,22,0.562512249
117727,34,1.184978456
117729,22,0.178057857
117732,29,0.31838031
117733,22,2.883355541
117736,22,5.006711309
117738,30,0.063982334
117739,16,1.310164831
117740,30,0.784219852
117745,30,0.005038406
117752,9,0.066031535
117759,36,0.003447784
117761,36,1.861310948
117774,1,2.985638803
117778,29,0.02749635
117786,1,10.94606322
117793,1,2.805908707
117798,9,0.799855069
117807,30,0.471564987
117812,30,1.221887425
117816,29,0.605457074
117831,36,0
117839,30,1.114201376
117842,30,0.025855731
117844,40,0.652814355
117847,22,9.714093522
117857,29,0.281215895
117890,32,0.723445417
117891,40,0.940561934
117899,29,0.964526565
117909,1,7.963970211
117910,29,4.373469328
117923,30,0.074346545
117933,17,0.77915744
117943,26,0.518854061
117949,30,0
117961,30,0.061168944
117967,1,2.520118612
117985,30,0.312169465
117986,24,1.272311885
117988,17,0.803595218
117995,9,0.370024888
118000,29,0
118003,15,0.612009453
118004,29,1.474518135
118008,36,0.319355411
118010,29,1.287829727
118016,17,1.072403495
118020,9,1.747912531
118021,18,0.342561318
118029,36,0.255299573
118035,15,1.054332677
118041,1,1.545276343
118043,24,0.075106593
118053,30,1.226163299
118074,36,1.144671701
118086,30,0.175929357
118092,18,0.043510517
118102,15,0.014258985
118110,29,0.057173349
118115,30,0.049225865
118117,1,1.516480244
118131,15,0.945360787
118138,29,4.834202585
118143,40,0.060502432
118154,15,0.803355333
118160,11,0.114721342
118170,29,0
118171,30,0.803295404
118174,36,0
118178,22,0.729734899
118184,24,1.163715136
118190,24,1.053230432
118192,27,0.996736509
118196,36,0.769065727
118201,30,0.739784396
118206,11,0
118211,22,2.619412503
118212,30,0
118217,15,2.517873894
118222,29,0
118225,29,1.094349386
118238,22,0.343772164
118239,15,0.400814064
118254,29,0.125385534
118257,29,0.003926229
118264,30,0.502897837
118271,9,0.546919412
118278,24,0.112840838
118285,36,0.277713148
118286,38,0.463120517
118294,21,1.176328536
118302,1,1.133463837
118303,29,1.829652789
118313,17,0.022152335
118314,1,1.122036948
118320,20,0.26715044
118324,29,0.05237135
118328,36,1.198810151
118342,30,1.566886991
118343,24,0.760649731
118350,20,0.744904255
118354,35,0.100338359
118361,23,0.681242265
118365,8,0.408030473
118366,2,0.643062519
118372,30,0.937439129
118373,36,0.730328238
118387,30,0.386512864
118392,36,0.295122586
118393,36,0.005836367
118396,31,1.333634462
118401,22,0.150292651
118404,30,0.078853033
118405,30,1.139638426
118413,30,1.372408869
118416,30,0.159342545
118417,33,1.024295768
118434,29,0
118435,36,0.281068885
118440,3,10.35513697
118441,31,0.158110178
118448,22,0.274213216
118463,29,0
118470,30,0
118471,36,0.160090344
118473,22,0.459811796
118478,1,4.799748917
118499,22,1.145010585
118504,24,1.358770206
118505,29,0.752545468
118506,22,0.748479017
118507,22,0.384385687
118508,36,1.008242366
118522,36,0
118526,29,1.259245701
118529,29,0.228147074
118540,10,1.161727023
118544,29,0.306118542
118545,29,0.56358519
118546,27,0.85393475
118547,27,1.033124816
118549,33,1.37968504
118561,30,0.468400959
118573,1,16.30556564
118575,36,0
118577,26,0.024149056
118580,20,0.632590699
118583,3,24.70831659
118585,32,0.034368741
118591,30,0.319174297
118593,29,0.922216963
118595,31,0.976312205
118613,21,0.591101075
118618,1,2.211414479
118622,36,0.008913314
118626,29,1.038727589
118645,25,1.364665013
