acc_id,survival_time,amount_spent
117311,29,10.28853047
117313,44,8.155115366
117321,15,8
117326,1,24.35088026
117334,1,13.47679079
117341,36,12.23891592
117342,1,8.871285558
117346,1,14.89046514
117361,29,8
117363,11,8
117367,29,8.059150218
117370,1,10.67925322
117373,1,8
117376,8,14.05231559
117381,1,19.30245972
117391,50,8
117392,29,10.27515268
117395,29,13.49425626
117403,1,22.13120962
117415,23,9.97578919
117416,15,8.279816628
117419,22,10.83763552
117420,29,8
117425,29,8
117432,22,8.086886406
117448,21,8.830100774
117452,29,17.78050029
117462,15,16.5806452
117466,23,8.71937704
117471,1,32.33780884
117475,1,30.24915982
117479,25,8.14821887
117481,22,15.85419786
117482,18,13.20371723
117491,29,14.04859376
117541,24,14.70361602
117542,1,21.9922433
117545,4,8.371296048
117549,22,11.58241308
117551,15,8
117554,18,8.650360584
117562,29,13.90216982
117570,29,15.54376972
117593,29,16.26466918
117596,28,14.50519264
117608,29,8.00500393
117614,3,13.65855014
117625,29,9.785926342
117635,29,9.275411844
117641,17,11.9831394
117646,29,10.75154626
117659,18,8.181214332
117663,17,11.29626429
117668,31,12.06837249
117680,17,14.44757771
117682,20,11.97314548
117684,1,33.40944148
117701,22,10.29082215
117704,29,8
117705,27,15.06098497
117716,29,8.575623512
117742,8,8.063472868
117744,8,19.9240284
117746,15,8.20119679
117754,1,9.634671212
117758,18,17.70706785
117764,8,9.34656012
117769,8,11.97053945
117770,29,16.21182108
117772,22,11.35815895
117792,23,11.20816767
117795,15,10.05075908
117805,1,32.74042344
117815,22,19.24995494
117819,29,8
117822,24,10.74100089
117826,16,14.99616134
117836,23,15.39823198
117838,29,8
117843,36,8
117852,15,16.12787008
117856,8,8.829207062
117860,3,14.06380188
117865,29,8.131183624
117866,29,16.07513142
117867,1,12.50990808
117868,20,32.54601478
117873,22,15.91650772
117874,36,11.7727834
117884,3,9.779715418
117887,9,10.14276958
117888,29,11.16952133
117892,1,43.6510253
117896,29,11.80255055
117907,8,10.28769791
117912,1,37.92861604
117913,1,12.76672101
117916,35,8.136347414
117918,25,9.693242074
117930,29,8
117932,15,9.173265814
117935,29,12.03365397
117936,29,12.05197883
117937,1,34.79070186
117939,22,10.57422006
117945,29,8
117951,29,8
117952,22,8.107733608
117958,29,10.17991602
117962,18,9.059057354
117968,29,8.56306541
117971,9,8.142758966
117983,11,8.529225588
117989,29,10.06195891
118009,1,41.28416252
118012,22,10.82847202
118015,21,9.868764758
118022,29,8.22942543
118025,26,9.92272222
118033,15,9.309646488
118037,22,10.1968236
118038,15,15.19408262
118048,1,12.12023032
118049,29,15.16930652
118050,43,8.204900384
118052,29,10.07780004
118056,29,8.252038598
118069,1,18.47382021
118081,10,10.97405481
118088,22,14.38619912
118090,1,14.90942943
118098,22,20.15767026
118100,18,9.044677496
118101,23,13.08635342
118118,12,11.12296462
118120,1,31.75831438
118121,36,13.81896555
118126,1,14.4842242
118129,29,8.000566482
118132,29,12.41743731
118137,29,16.36544299
118139,29,9.880361558
118140,4,8.827015162
118141,22,9.16287601
118151,22,17.52994871
118152,18,9.783182978
118163,9,9.837502002
118165,29,13.88618171
118176,17,11.04056501
118183,29,33.15098382
118185,1,19.28728271
118188,1,14.00520742
118199,29,10.98636186
118200,29,8.288749456
118203,1,9.285873532
118205,29,10.64725232
118214,30,9.273258566
118223,22,14.54558349
118231,36,17.66345727
118235,8,15.33913004
118237,1,8.859069706
118246,23,16.01506495
118247,22,13.53572214
118250,29,12.89316356
118251,8,8.782719016
118262,36,8.727311016
118267,16,15.94557214
118272,18,11.27638805
118274,25,8.472480774
118281,27,17.00262856
118298,19,12.96364236
118301,16,16.75461864
118311,15,9.403813482
118317,3,27.57703162
118322,64,8
118331,1,10.32793105
118337,9,14.63048613
118358,17,13.69985723
118363,22,15.57869422
118388,1,12.75125861
118390,5,8
118397,23,10.58926511
118399,12,11.12840414
118400,15,27.48181964
118415,1,70.57709074
118421,29,9.841580034
118432,11,10.33582747
118442,8,8.693374634
118449,3,16.63994992
118455,22,15.85888743
118459,36,8.778885602
118465,1,10.58781779
118467,3,11.03137255
118475,29,16.26134431
118494,1,19.61859989
118495,8,44.55292988
118498,15,16.7532239
118509,18,15.1079998
118512,11,8.404459954
118523,64,8.341733814
118525,1,36.70781184
118531,23,20.2831161
118564,1,9.973047972
118566,22,9.245587826
118569,1,14.0252167
118570,29,14.25267017
118572,29,8
118587,29,8.207801462
118602,22,10.64622343
118616,1,22.80639244
118619,27,15.67838764
118631,39,8.272156238
118634,10,10.38302577
118646,25,8
118651,8,8.184747338
118664,23,12.81173062
118666,18,9.553978562
118670,15,8.77792859
118672,1,8.141738654
118683,15,14.64571035
118686,43,8.396937966
118695,5,8.10983324
118722,22,10.2811147
118742,15,8.194511652
118746,1,22.6487751
118748,1,13.95623887
118756,1,14.03456366
118762,64,8.133539676
118763,29,14.02642584
118780,24,11.0368185
118781,36,10.83247817
118798,26,15.34184873
118799,25,13.24408984
118812,33,15.54424822
118832,29,13.7740761
118833,3,14.77733064
118842,24,15.06063414
118844,22,8.374270082
118846,29,16.21532834
118858,29,16.26406729
118863,25,8.178849698
118866,22,13.61164689
118867,29,8.01209569
118875,1,14.60068786
118880,29,8.014579416
118886,22,8
118888,18,32.82373714
118898,29,8.105820656
118917,10,14.63104081
118918,23,16.71997309
118935,56,8.124301076
118936,9,14.74251664
118947,29,8.152663826
118948,29,20.29213476
118957,22,11.75858164
118959,1,12.59434617
118967,22,9.615314246
118977,22,29.70509624
118988,36,20.89253438
118989,29,9.756560444
118992,24,16.02859509
119002,22,11.78519988
119003,31,17.309484
119006,29,8.02099955
119030,29,8.102468968
119036,1,16.35607243
119039,18,8.442935706
119042,13,14.46106279
119047,1,13.70756805
119048,12,8.122232556
119051,15,15.18396747
119054,22,32.32303954
119055,15,8.601513266
119058,25,8.655684232
119070,29,11.03050029
119071,1,17.35564375
119080,29,12.76773918
119085,22,12.61117435
119088,29,9.994521738
119113,16,12.9181124
119122,36,8.328012704
119127,29,13.92914319
119130,22,14.29590952
119132,22,11.35166478
119169,1,9.736320496
119178,29,11.92291951
119184,36,8
119189,28,8.987704158
119193,29,17.1884799
119194,9,16.72490406
119204,24,13.15215552
119211,1,18.34740448
119225,64,8
119233,1,9.67223394
119251,16,15.09771514
119253,29,14.95888507
119255,35,16.41659164
119256,1,26.69447326
119270,13,17.06437516
119273,28,13.05655622
119275,29,8
119297,18,8
119303,30,13.80258906
119305,29,12.20188534
119318,16,13.13242733
119319,10,19.20672631
119320,33,12.95398641
119322,29,8
119326,29,9.098845244
119332,29,8.102643848
119345,50,8.42771256
119358,29,8.145445466
119362,29,9.089839458
119378,29,8.654233694
119380,22,14.24610949
119383,11,9.567916394
119420,25,8.209183336
119423,38,14.99591243
119428,1,36.40094996
119442,29,8.477242232
119443,29,15.81500971
119446,29,11.58893299
119448,29,9.23890376
119450,1,10.96112657
119467,23,20.09491944
119471,16,12.36699462
119476,15,11.33938026
119483,29,11.17131841
119503,22,10.93966138
119505,15,18.920084
119510,15,9.80635941
119511,1,39.765337
119524,36,14.86653554
119525,31,15.61759055
119532,8,16.54346657
119537,22,8.558788896
119545,1,16.70653629
119573,24,12.59158778
119578,23,15.92233562
119580,22,12.38086915
119581,29,8
119584,15,15.42569566
119590,25,8
119596,29,14.45390236
119606,22,9.008433342
119609,24,15.50762856
119630,29,12.65806365
119652,29,8.028544068
119672,1,22.8035407
119680,8,14.34339964
119685,29,14.79204202
119687,29,8.10684526
119703,1,8
119704,29,11.21004522
119709,10,11.81747544
119715,29,12.15785205
119725,22,15.33419049
119746,1,10.21092558
119781,15,11.06094766
119784,25,8.496533752
119790,15,13.52493644
119794,25,14.33028042
119799,9,8.502050518
119804,1,17.83721721
119810,25,8.224865674
119811,15,8.26697743
119812,1,12.94169331
119816,1,13.19117308
119825,8,8
119850,18,8.342944026
119851,3,49.02208232
119857,6,14.7533828
119860,11,19.41614139
119888,15,9.51295364
119918,18,8
119940,29,15.63192642
119948,29,9.509521484
119953,1,13.7253747
119954,29,16.91241837
119957,15,14.4404645
119959,15,8.385316492
119964,11,8
119989,1,19.605088
119992,1,17.23120427
119996,15,14.85998774
120002,29,15.00090027
120003,29,9.185861468
120006,3,19.04116964
120028,1,11.56216562
120041,14,13.27531075
120042,29,9.107480884
120044,33,13.6791538
120046,9,14.10570335
120049,11,14.1413821
120056,27,15.29524374
120058,36,9.839389204
120060,8,9.516216278
120063,1,12.7880832
120067,36,20.11012328
120076,9,13.24453616
120080,1,52.84056092
120084,15,12.19724619
120087,11,13.87463748
120105,29,14.72301269
120107,23,13.76943588
120109,20,10.66930652
120119,27,15.26647866
120122,25,8
120140,29,11.72916639
120142,15,9.659499884
120143,22,8.246522904
120148,5,9.342264294
120160,26,15.26349497
120172,29,16.99771369
120174,1,11.51676655
120179,64,8.091167212
120184,8,8.196835518
120198,8,12.88224804
120207,29,16.07355535
120211,1,16.38112962
120220,57,8
120233,18,9.92968309
120235,43,18.23474097
120238,22,15.09238076
120248,15,16.53977585
120251,6,18.04099751
120254,29,15.35885286
120262,22,14.86203051
120263,15,9.55593872
120268,8,8.031248808
120269,29,8.092438578
120277,1,29.09696006
120279,29,12.57737207
120285,22,12.67363763
120289,12,8.00457263
120296,22,17.06204057
120303,29,9.42275846
120306,24,10.29771435
120310,27,11.01206172
120319,1,13.10570073
120335,18,10.43199217
120346,22,22.61095166
120350,29,17.99735904
120359,10,13.57418287
120383,8,8.461266994
120388,25,8
120406,29,8
120420,20,15.86129498
120423,1,16.57411885
120424,22,11.83851576
120431,32,12.24850321
120443,1,15.56559753
120452,29,8
120453,29,12.98667181
120456,1,21.17805124
120458,29,9.818059206
120464,29,8
120467,29,17.52940154
120468,22,10.41237664
120469,22,17.5261271
120474,24,15.35602796
120480,1,8.530151486
120493,25,8.318505884
120495,8,8.471903562
120503,43,15.38662016
120512,9,13.05165637
120515,15,11.49186921
120524,22,12.7006582
120528,23,17.05223656
120530,18,14.05458796
120545,23,15.17251229
120551,29,14.4559859
120553,1,10.37801433
120563,29,19.48333502
120575,29,17.36631465
120585,29,14.85920882
120586,1,13.9062618
120591,22,12.96248579
120592,15,14.55610311
120604,29,8.165763736
120605,29,8.870302796
120630,29,8
120645,10,14.52154231
120658,22,15.63113141
120659,4,9.67332828
120662,21,15.12404799
120669,10,9.227780104
120670,1,142.2544575
120681,29,8.294953942
120703,22,11.45577526
120704,1,12.62765813
120711,15,12.40388465
120712,29,8
120720,8,10.84530771
120731,11,11.15525091
120732,29,17.44452679
120739,1,11.60755289
120740,29,16.12758899
120743,29,8.283138276
120752,22,16.29760671
120756,1,13.34405255
120760,29,9.193499326
120763,11,8.81287992
120766,35,8.691815734
120772,64,8.180133938
120788,24,14.30883992
120792,29,16.01473558
120793,17,15.24852824
120800,8,18.96244788
120814,20,16.53312504
120825,5,11.40841389
120826,1,84.52693368
120828,13,17.41418672
120830,15,23.77932084
120835,22,17.14033747
120849,22,15.08309817
120857,1,19.52997649
120862,29,17.63270736
120863,29,13.02158237
120870,17,23.92301106
120873,52,8.356939792
120876,29,8
120885,1,47.80592156
120902,5,9.759172916
120905,1,17.60618675
120931,29,10.75809944
120932,12,8.17905569
120935,22,18.18979144
120940,29,11.57685447
120944,22,16.26250839
120948,22,13.61400187
120950,29,8.10767138
120955,8,10.12601113
120968,64,8
120987,23,16.02020621
120988,22,11.82360053
120993,8,15.91572237
120999,29,8.511719346
121002,1,20.33128536
121004,8,8
121030,27,13.46557701
121033,46,9.815662384
121049,50,8.271399856
121052,29,12.2247324
121054,15,9.970519186
121058,15,16.93997324
121059,27,42.81355166
121063,29,12.7364893
121064,29,12.43938422
121068,15,10.98262179
121086,25,8.128905892
121089,22,8.302461982
121090,29,17.22794378
121091,8,14.65569675
121101,15,12.8077513
121106,5,8.392406106
121109,16,11.30273914
121110,29,14.81264997
121132,4,9.564522862
121137,22,11.79409838
121141,29,8
121142,1,15.11331272
121146,36,9.088351368
121155,29,8
121156,29,8.637175918
121167,23,14.26367044
121173,1,20.10317206
121193,8,9.018184782
121197,1,37.4215026
121216,5,9.622919918
121219,8,16.10248137
121223,1,16.00595403
121229,24,10.7745285
121232,1,8.558547496
121235,1,16.68191147
121240,28,9.480775714
121242,8,12.16219079
121249,27,12.45049822
121256,3,15.97134817
121261,8,14.43550241
121266,22,11.13107133
121271,29,16.36241317
121275,29,8
121276,1,24.54618478
121290,1,9.60085392
121297,32,8.68693626
121298,44,8
121319,29,12.26265132
121324,22,8.451979042
121334,15,10.70251977
121338,24,8.359325886
121341,29,11.03929472
121342,29,21.46952796
121343,1,36.33927416
121344,22,8
121348,1,21.93818068
121360,12,12.75669599
121361,64,8
121364,29,8.128855466
121368,29,15.93325329
121369,1,42.0756588
121376,29,17.70531583
121381,29,8.950012684
121386,15,22.12457168
121387,50,8.164199472
121391,1,15.43251169
121396,15,8
121401,9,17.01593447
121404,1,17.24693704
121407,22,13.31819177
121408,1,11.5351826
121413,23,10.00361335
121433,23,10.57875943
121458,15,13.36000633
121461,18,8
121471,29,8
121489,15,8.87841165
121490,22,12.27438867
121492,36,12.04951227
121495,2,13.85395551
121496,1,15.72731006
121499,23,9.591431856
121515,29,8.038257956
121530,22,12.27682948
121534,29,9.827043534
121540,23,10.11467075
121551,1,36.5448451
121554,1,9.310384632
121559,1,12.96692967
121561,24,10.26768649
121568,26,8
121589,29,9.21039617
121598,1,16.51555657
121601,18,8.875458002
121604,1,21.0966773
121613,15,8.408207536
121615,29,15.7058953
121617,25,9.266926408
121621,1,8.465713024
121625,43,8.068241834
121632,18,8.166481494
121643,10,14.01080251
121657,27,15.48511946
121661,22,13.89999187
121665,8,8.275737524
121667,35,9.379725098
121668,29,12.95084929
121669,23,11.82876968
121673,17,11.9919982
121674,18,8
121678,26,8
121701,12,19.74067903
121717,22,8.034031868
121723,29,8.035731316
121728,11,9.63752079
121733,15,9.893104196
121735,36,8.824051856
121738,15,10.31916237
121746,18,11.26880383
121749,1,10.91012061
121758,22,15.52048385
121762,9,16.25190938
121764,29,12.17402792
121773,30,14.21960926
121782,15,14.74337709
121785,12,9.777222038
121788,16,14.70894825
121792,29,12.35652435
121797,1,8.410313606
121801,20,10.66572201
121814,22,14.01378942
121816,23,14.07019949
121830,28,11.764063
121838,22,10.13798022
121841,16,21.3021506
121842,29,14.21162486
121856,16,16.76466191
121860,1,9.97247076
121861,22,12.73586059
121868,4,10.15254569
121869,1,11.1761775
121883,29,8
121891,8,11.56629193
121893,29,8.063282966
121896,1,19.27303481
121901,2,46.82336616
121904,1,8
121909,8,10.76146615
121924,8,9.822448372
121939,36,8
121940,29,8
121941,8,8.841044188
121943,15,9.596226572
121946,1,9.68416226
121951,15,10.71185493
121952,26,8
121954,1,13.36789095
121993,17,9.086995244
121996,9,11.49964547
122000,18,8
122007,24,15.31041002
122009,29,8.323266268
122015,3,11.04423213
122021,28,11.39541054
122024,22,11.30879772
122029,29,13.98244083
122036,15,8.790242076
122041,1,10.22985983
122045,23,13.62995243
122056,23,14.71342432
122063,29,13.79093969
122066,1,37.91743446
122077,1,9.95974207
122079,15,8
122085,11,8.22193563
122114,29,8
122120,15,9.917630314
122121,29,8.94548297
122125,1,15.35910928
122130,15,15.42547464
122135,29,8
122141,12,8.887198568
122163,30,17.32903624
122167,15,11.06877434
122178,29,8.075526714
122183,22,16.08206439
122193,20,8
122199,1,11.1317451
122213,25,8.680672764
122250,30,15.6284095
122255,8,8.267911912
122259,19,8.10108602
122263,1,20.84573734
122267,1,22.39346314
122277,29,14.66880739
122286,29,8.260309458
122291,29,8.171664596
122310,29,11.6565665
122314,24,14.51927102
122316,15,9.376201748
122317,1,20.62233078
122330,15,17.19969797
122341,36,9.755968214
122342,64,8.253086806
122346,11,8.03218329
122348,29,10.499071
122350,11,8
122351,29,12.86567521
122368,1,24.03927732
122372,29,8.206273674
122382,23,11.23544359
122383,10,17.16173291
122388,29,17.29688299
122393,15,89.37260818
122410,23,8.339143872
122417,8,8.278621436
122423,15,11.17818165
122426,8,8.00876224
122434,64,8
122444,15,14.89771461
122446,29,8
122448,43,8.278214812
122449,29,8
122450,1,8.636530042
122455,11,9.67236805
122458,29,13.46506202
122462,27,17.04731739
122476,25,9.580949784
122477,1,12.86993992
122478,27,13.69130957
122483,22,9.427770972
122486,22,12.42116451
122488,22,8.4666121
122506,8,8
122508,1,8.602080822
122515,29,8.199724794
122518,29,9.759605288
122529,29,13.07800531
122530,22,8
122532,29,8
122537,25,15.36408424
122543,15,8.648962616
122557,10,8.302423358
122560,19,17.47368991
122579,22,19.78231978
122583,23,16.92832279
122590,29,10.776317
122599,9,17.54385757
122607,29,17.99520469
122627,29,9.965725542
122631,21,16.6034075
122632,1,13.34925497
122635,8,21.80485774
122645,18,8.71164155
122647,1,34.00194144
122649,1,12.37171853
122659,22,12.96855938
122675,22,8.680903434
122679,22,8.872928142
122682,29,8
122684,29,13.67285383
122700,12,8.05899036
122701,22,8
122705,1,21.64266456
122710,22,11.19272351
122713,22,11.42588365
122725,19,9.735050202
122728,1,13.37419415
122735,36,8.352625728
122747,22,8.364601254
122748,29,16.64712965
122753,8,8
122759,29,8.171365262
122763,8,10.21026683
122765,15,8
122772,24,12.32679045
122782,8,11.18784833
122789,16,14.2637037
122792,3,12.93327546
122795,29,14.73374259
122796,23,13.02831256
122816,29,10.08969295
122825,29,8
122826,19,8
122827,13,8
122831,29,15.02214551
122832,15,26.98419904
122840,22,10.31768501
122856,29,9.531373978
122860,25,8.526312708
122865,29,14.04093659
122867,1,46.8337431
122875,15,13.62575102
122896,29,10.44412863
122902,28,10.54800844
122915,29,8
122923,22,12.7205323
122925,29,8.232250332
122937,35,13.79803252
122948,8,14.66115987
122957,50,8
122960,29,8
122973,15,15.26095653
122974,29,11.38773406
122981,29,9.17518735
122988,25,12.58539832
122991,15,8.234692216
122996,26,14.35778594
122998,1,14.55505061
123001,29,13.17074215
123015,1,14.50157273
123031,15,9.253478884
123032,29,12.05040276
123039,36,8.582609058
123040,29,19.30925429
123051,15,8.980213284
123052,4,8.837237596
123056,29,13.89926124
123067,22,9.343744874
123072,8,8.106921434
123074,1,10.47945976
123076,22,14.1712898
123089,15,9.166109682
123090,25,8
123092,26,9.664664746
