acc_id,survival_time,amount_spent
115921,10,5.664716244
115929,1,6.214976788
115932,23,6.629591048
115934,15,5.435673833
115947,1,5.84449023
115951,25,4.087433577
115960,1,4.813150287
115962,29,4.358319521
115966,29,6.226724863
115971,36,4.543344736
115972,25,4.303559005
115973,1,5.436562717
115974,15,4.812896013
115978,20,4
115979,36,5.827314436
115980,8,12.75615072
115981,29,5.548484862
115987,22,5.205230772
115989,1,6.892486691
115990,1,18.09386683
115995,15,4
115998,29,7.583429098
116001,29,4.031620026
116015,15,4.024371624
116036,1,5.235410452
116041,1,6.556906402
116048,15,4.689267099
116049,15,11.21044678
116050,29,7.543832719
116053,26,6.921940565
116061,23,5.225064099
116066,8,4.279688418
116068,17,6.046709478
116081,29,4
116085,29,6.63310957
116087,12,5.890229404
116088,3,6.239627898
116092,16,7.83482343
116102,29,7.469328463
116112,29,6.64643532
116118,29,4.070125818
116119,25,5.693767786
116120,4,4.178240299
116121,24,5.310556829
116123,29,4
116124,5,4
116133,1,7.224325299
116150,23,5.857542396
116152,22,6.305235803
116159,37,4.390454531
116161,27,8.1075086
116162,22,7.67748183
116170,1,13.75845575
116171,1,5.623272896
116180,2,4.34211576
116186,29,5.245904863
116187,20,6.036014438
116189,29,4.04559058
116193,1,11.27389872
116199,1,6.601129591
116204,10,6.702582538
116212,64,4.122076452
116216,22,4.159380615
116229,64,4
116238,22,4.763141036
116243,29,5.384805739
116247,16,6.830424666
116260,22,4.96440649
116262,29,4.124939442
116268,26,8.129816532
116279,27,7.736354709
116287,29,4.68609941
116294,15,5.309277415
116309,29,4.058991969
116310,15,10.08019555
116319,8,7.455762923
116323,29,5.466546059
116327,9,29.71452022
116336,22,7.757417023
116339,29,4.005764604
116345,29,5.633010924
116353,1,10.30177444
116354,15,5.361865878
116355,15,4.600538552
116359,15,4
116362,29,5.62798661
116367,1,5.213856757
116377,29,4
116381,1,7.824618697
116393,1,11.46704888
116399,29,5.83567971
116407,29,7.795589149
116409,26,4.000484407
116410,19,4
116412,1,9.82476449
116418,29,9.17421937
116420,29,4.698940754
116421,29,8.010424435
116424,1,6.958624601
116437,29,5.124662578
116468,29,6.917946219
116471,18,4.332247376
116472,29,7.020258546
116479,29,4.339589655
116481,29,8.191311538
116482,8,5.146612167
116487,29,5.688956976
116488,1,7.210485101
116493,9,4.222121775
116497,18,4.203679442
116505,1,6.142843068
116512,29,4.196968019
116516,29,4.315896094
116526,50,4
116527,50,4.00495404
116533,15,4.127175331
116546,11,4
116553,1,10.74163097
116554,36,4.077578604
116564,22,5.310291827
116578,22,5.602512062
116588,15,4.09911406
116597,29,4
116606,15,4
116609,1,6.090333998
116615,15,5.398420095
116616,29,4.047881186
116618,9,6.461169243
116620,27,6.417952955
116621,29,13.54955781
116636,15,7.043718219
116647,19,6.330238819
116653,30,6.570168853
116657,9,4.026279211
116658,8,4
116663,22,5.261528194
116686,29,4
116687,29,4.143764794
116695,1,4
116702,1,51.506917
116703,37,5.237256348
116711,5,4.003624737
116719,15,4.093022764
116723,29,5.691112399
116726,1,11.24538899
116731,23,5.872809529
116734,39,4.017793775
116738,1,60.63418245
116747,8,5.180207908
116752,16,5.404021084
116753,22,6.618677676
116764,22,4.011843026
116770,1,11.06495786
116785,1,6.551159501
116793,18,4.317375064
116796,28,6.153595507
116804,29,5.748583555
116809,23,5.353664756
116811,15,5.104657054
116812,29,4.018666029
116817,8,6.554342747
116822,29,4.525208712
116831,15,6.958307028
116836,22,4.045837343
116852,26,5.769316494
116854,1,5.792425334
116859,35,4.000641048
116873,13,4
116878,1,8.466468096
116888,16,7.538027883
116899,27,7.045005679
116906,3,23.24608135
116917,29,5.842963517
116921,29,5.512048125
116927,8,4.405441105
116928,22,5.26631701
116936,26,7.842339516
116941,23,7.664780498
116946,8,4.07076633
116959,29,4.029968858
116963,15,9.361269116
116972,1,5.858219385
116973,12,5.910362601
116976,15,6.25803858
116981,29,6.425994217
116982,3,15.66656101
116985,20,4
116992,29,4
116993,29,4.036914706
116994,29,4
117004,22,4.605856836
117018,5,4
117019,43,7.364270627
117022,29,10.53503007
117027,43,8.583385587
117028,11,5.763189256
117032,29,4.595884383
117039,16,6.349537313
117048,1,11.10423774
117051,18,5.07616502
117054,29,6.751855791
117066,1,57.06436396
117072,29,4
117079,23,6.929161072
117086,26,6.685200751
117090,29,4.163983822
117094,29,4
117096,1,4.6372419
117106,24,6.672711849
117132,23,7.672746658
117135,64,4.009248793
117136,23,9.77021265
117139,13,7.82440412
117146,24,4
117150,15,4.605296791
117158,23,8.138215065
117166,29,12.1549663
117168,1,5.677636981
117171,1,39.52668667
117180,23,8.659117222
117184,29,5.270262003
117188,15,7.491319895
117189,12,4
117198,1,6.390518248
117201,21,6.979620397
117202,23,6.38793689
117214,23,7.821260035
117219,29,4
117225,29,8.264759004
117236,9,7.596260786
117246,29,7.288944006
117248,18,5.130427718
117265,36,4
117292,8,4.209372163
117305,1,10.28934777
117311,29,5.144265234
117313,44,4.077557683
117321,15,4
117326,1,12.17544013
117334,1,6.738395393
117341,36,6.11945796
117342,1,4.435642779
117346,1,7.44523257
117361,29,4
117363,11,4
117367,29,4.029575109
117370,1,5.33962661
117373,1,4
117376,8,7.026157796
117381,1,9.651229858
117391,50,4
117392,29,5.137576342
117395,29,6.747128129
117403,1,11.06560481
117415,23,4.987894595
117416,15,4.139908314
117419,22,5.418817759
117420,29,4
117425,29,4
117432,22,4.043443203
117448,21,4.415050387
117452,29,8.890250146
117462,15,8.290322602
117466,23,4.35968852
117471,1,16.16890442
117475,1,15.12457991
117479,25,4.074109435
117481,22,7.92709893
117482,18,6.601858616
117491,29,7.02429688
117541,24,7.351808012
117542,1,10.99612165
117545,4,4.185648024
117549,22,5.791206539
117551,15,4
117554,18,4.325180292
117562,29,6.951084912
117570,29,7.771884859
117593,29,8.13233459
117596,28,7.252596319
117608,29,4.002501965
117614,3,6.829275072
117625,29,4.892963171
117635,29,4.637705922
117641,17,5.991569698
117646,29,5.375773132
117659,18,4.090607166
117663,17,5.648132145
117668,31,6.034186244
117680,17,7.223788857
117682,20,5.986572742
117684,1,16.70472074
117701,22,5.145411074
117704,29,4
117705,27,7.530492485
117716,29,4.287811756
117742,8,4.031736434
117744,8,9.962014198
117746,15,4.100598395
117754,1,4.817335606
117758,18,8.853533924
117764,8,4.67328006
117769,8,5.985269725
117770,29,8.10591054
117772,22,5.679079473
117792,23,5.604083836
117795,15,5.025379539
117805,1,16.37021172
117815,22,9.624977469
117819,29,4
117822,24,5.370500445
117826,16,7.498080671
117836,23,7.699115992
117838,29,4
117843,36,4
117852,15,8.063935041
117856,8,4.414603531
117860,3,7.031900942
117865,29,4.065591812
117866,29,8.037565708
117867,1,6.25495404
117868,20,16.27300739
117873,22,7.95825386
117874,36,5.886391699
117884,3,4.889857709
117887,9,5.071384788
117888,29,5.584760666
117892,1,21.82551265
117896,29,5.901275277
117907,8,5.143848956
117912,1,18.96430802
117913,1,6.383360505
117916,35,4.068173707
117918,25,4.846621037
117930,29,4
117932,15,4.586632907
117935,29,6.016826987
117936,29,6.025989413
117937,1,17.39535093
117939,22,5.287110031
117945,29,4
117951,29,4
117952,22,4.053866804
117958,29,5.089958012
117962,18,4.529528677
117968,29,4.281532705
117971,9,4.071379483
117983,11,4.264612794
117989,29,5.030979455
118009,1,20.64208126
118012,22,5.414236009
118015,21,4.934382379
118022,29,4.114712715
118025,26,4.96136111
118033,15,4.654823244
118037,22,5.098411798
118038,15,7.597041309
118048,1,6.060115159
118049,29,7.584653258
118050,43,4.102450192
118052,29,5.038900018
118056,29,4.126019299
118069,1,9.236910105
118081,10,5.487027407
118088,22,7.193099558
118090,1,7.454714715
118098,22,10.07883513
118100,18,4.522338748
118101,23,6.543176711
118118,12,5.56148231
118120,1,15.87915719
118121,36,6.909482777
118126,1,7.2421121
118129,29,4.000283241
118132,29,6.208718657
118137,29,8.182721496
118139,29,4.940180779
118140,4,4.413507581
118141,22,4.581438005
118151,22,8.764974356
118152,18,4.891591489
118163,9,4.918751001
118165,29,6.943090856
118176,17,5.520282507
118183,29,16.57549191
118185,1,9.643641353
118188,1,7.00260371
118199,29,5.493180931
118200,29,4.144374728
118203,1,4.642936766
118205,29,5.323626161
118214,30,4.636629283
118223,22,7.272791743
118231,36,8.831728637
118235,8,7.669565022
118237,1,4.429534853
118246,23,8.007532477
118247,22,6.767861068
118250,29,6.446581781
118251,8,4.391359508
118262,36,4.363655508
118267,16,7.972786069
118272,18,5.638194025
118274,25,4.236240387
118281,27,8.501314282
118298,19,6.481821179
118301,16,8.377309322
118311,15,4.701906741
118317,3,13.78851581
118322,64,4
118331,1,5.163965523
118337,9,7.315243065
118358,17,6.849928617
118363,22,7.789347112
118388,1,6.375629306
118390,5,4
118397,23,5.294632554
118399,12,5.56420207
118400,15,13.74090982
118415,1,35.28854537
118421,29,4.920790017
118432,11,5.167913735
118442,8,4.346687317
118449,3,8.319974959
118455,22,7.929443717
118459,36,4.389442801
118465,1,5.293908894
118467,3,5.515686274
118475,29,8.130672157
118494,1,9.809299946
118495,8,22.27646494
118498,15,8.376611948
118509,18,7.553999901
118512,11,4.202229977
118523,64,4.170866907
118525,1,18.35390592
118531,23,10.14155805
118564,1,4.986523986
118566,22,4.622793913
118569,1,7.012608349
118570,29,7.126335084
118572,29,4
118587,29,4.103900731
118602,22,5.323111713
118616,1,11.40319622
118619,27,7.839193821
118631,39,4.136078119
118634,10,5.191512883
118646,25,4
118651,8,4.092373669
118664,23,6.405865312
118666,18,4.776989281
118670,15,4.388964295
118672,1,4.070869327
118683,15,7.322855175
118686,43,4.198468983
118695,5,4.05491662
118722,22,5.140557349
118742,15,4.097255826
118746,1,11.32438755
118748,1,6.978119433
118756,1,7.01728183
118762,64,4.066769838
118763,29,7.013212919
118780,24,5.518409252
118781,36,5.416239083
118798,26,7.670924366
118799,25,6.622044921
118812,33,7.772124112
118832,29,6.887038052
118833,3,7.388665318
118842,24,7.530317068
118844,22,4.187135041
118846,29,8.107664168
118858,29,8.132033646
118863,25,4.089424849
118866,22,6.805823445
118867,29,4.006047845
118875,1,7.300343931
118880,29,4.007289708
118886,22,4
118888,18,16.41186857
118898,29,4.052910328
118917,10,7.315520406
118918,23,8.359986544
118935,56,4.062150538
118936,9,7.371258318
118947,29,4.076331913
118948,29,10.14606738
118957,22,5.879290819
118959,1,6.297173083
118967,22,4.807657123
118977,22,14.85254812
118988,36,10.44626719
118989,29,4.878280222
118992,24,8.014297545
119002,22,5.89259994
119003,31,8.654742002
119006,29,4.010499775
119030,29,4.051234484
119036,1,8.178036213
119039,18,4.221467853
119042,13,7.230531394
119047,1,6.853784025
119048,12,4.061116278
119051,15,7.591983736
119054,22,16.16151977
119055,15,4.300756633
119058,25,4.327842116
119070,29,5.515250146
119071,1,8.677821875
119080,29,6.383869588
119085,22,6.305587173
119088,29,4.997260869
119113,16,6.459056199
119122,36,4.164006352
119127,29,6.964571595
119130,22,7.147954762
119132,22,5.675832391
119169,1,4.868160248
119178,29,5.961459756
119184,36,4
119189,28,4.493852079
119193,29,8.59423995
119194,9,8.36245203
119204,24,6.576077759
119211,1,9.17370224
119225,64,4
119233,1,4.83611697
119251,16,7.54885757
119253,29,7.479442537
119255,35,8.208295822
119256,1,13.34723663
119270,13,8.532187581
119273,28,6.528278112
119275,29,4
119297,18,4
119303,30,6.901294529
119305,29,6.100942671
119318,16,6.566213667
119319,10,9.603363156
119320,33,6.476993203
119322,29,4
119326,29,4.549422622
119332,29,4.051321924
119345,50,4.21385628
119358,29,4.072722733
119362,29,4.544919729
119378,29,4.327116847
119380,22,7.123054743
119383,11,4.783958197
119420,25,4.104591668
119423,38,7.497956216
119428,1,18.20047498
119442,29,4.238621116
119443,29,7.907504857
119446,29,5.794466496
119448,29,4.61945188
119450,1,5.480563283
119467,23,10.04745972
119471,16,6.18349731
119476,15,5.669690132
119483,29,5.585659206
119503,22,5.469830692
119505,15,9.460042
119510,15,4.903179705
119511,1,19.8826685
119524,36,7.433267772
119525,31,7.808795273
119532,8,8.271733284
119537,22,4.279394448
119545,1,8.353268147
119573,24,6.295793891
119578,23,7.961167812
119580,22,6.190434575
119581,29,4
119584,15,7.712847829
119590,25,4
119596,29,7.226951182
119606,22,4.504216671
119609,24,7.75381428
119630,29,6.329031825
119652,29,4.014272034
119672,1,11.40177035
119680,8,7.171699822
119685,29,7.396021008
119687,29,4.05342263
119703,1,4
119704,29,5.605022609
119709,10,5.908737719
119715,29,6.078926027
119725,22,7.667095244
119746,1,5.10546279
119781,15,5.530473828
119784,25,4.248266876
119790,15,6.762468219
119794,25,7.165140212
119799,9,4.251025259
119804,1,8.918608606
119810,25,4.112432837
119811,15,4.133488715
119812,1,6.470846653
119816,1,6.595586538
119825,8,4
119850,18,4.171472013
119851,3,24.51104116
119857,6,7.376691401
119860,11,9.708070695
119888,15,4.75647682
119918,18,4
119940,29,7.815963209
119948,29,4.754760742
119953,1,6.862687349
119954,29,8.456209183
119957,15,7.220232248
119959,15,4.192658246
119964,11,4
119989,1,9.802543998
119992,1,8.615602136
119996,15,7.429993868
120002,29,7.500450134
120003,29,4.592930734
120006,3,9.520584822
120028,1,5.781082809
120041,14,6.637655377
120042,29,4.553740442
120044,33,6.8395769
120046,9,7.052851677
120049,11,7.070691049
120056,27,7.64762187
120058,36,4.919694602
120060,8,4.758108139
120063,1,6.394041598
120067,36,10.05506164
120076,9,6.622268081
120080,1,26.42028046
120084,15,6.098623097
120087,11,6.937318742
120105,29,7.361506343
120107,23,6.884717941
120109,20,5.334653258
120119,27,7.633239329
120122,25,4
120140,29,5.864583194
120142,15,4.829749942
120143,22,4.123261452
120148,5,4.671132147
120160,26,7.631747484
120172,29,8.498856843
120174,1,5.758383274
120179,64,4.045583606
120184,8,4.098417759
120198,8,6.441124022
120207,29,8.036777675
120211,1,8.190564811
120220,57,4
120233,18,4.964841545
120235,43,9.117370486
120238,22,7.546190381
120248,15,8.269887924
120251,6,9.020498753
120254,29,7.679426432
120262,22,7.431015253
120263,15,4.77796936
120268,8,4.015624404
120269,29,4.046219289
120277,1,14.54848003
120279,29,6.288686037
120285,22,6.336818814
120289,12,4.002286315
120296,22,8.531020284
120303,29,4.71137923
120306,24,5.148857176
120310,27,5.506030858
120319,1,6.552850366
120335,18,5.215996087
120346,22,11.30547583
120350,29,8.998679519
120359,10,6.787091434
120383,8,4.230633497
120388,25,4
120406,29,4
120420,20,7.930647492
120423,1,8.287059426
120424,22,5.919257879
120431,32,6.124251604
120443,1,7.782798767
120452,29,4
120453,29,6.493335903
120456,1,10.58902562
120458,29,4.909029603
120464,29,4
120467,29,8.76470077
120468,22,5.206188321
120469,22,8.76306355
120474,24,7.67801398
120480,1,4.265075743
120493,25,4.159252942
120495,8,4.235951781
120503,43,7.693310082
120512,9,6.525828183
120515,15,5.745934606
120524,22,6.350329101
120528,23,8.526118279
120530,18,7.02729398
120545,23,7.586256146
120551,29,7.227992952
120553,1,5.189007163
120563,29,9.741667509
120575,29,8.683157325
120585,29,7.429604411
120586,1,6.953130901
120591,22,6.481242895
120592,15,7.278051555
120604,29,4.082881868
120605,29,4.435151398
120630,29,4
120645,10,7.260771155
120658,22,7.815565705
120659,4,4.83666414
120662,21,7.562023997
120669,10,4.613890052
120670,1,71.12722874
120681,29,4.147476971
120703,22,5.72788763
120704,1,6.313829064
120711,15,6.201942325
120712,29,4
120720,8,5.422653854
120731,11,5.577625453
120732,29,8.722263396
120739,1,5.803776443
120740,29,8.063794494
120743,29,4.141569138
120752,22,8.148803353
120756,1,6.672026277
120760,29,4.596749663
120763,11,4.40643996
120766,35,4.345907867
120772,64,4.090066969
120788,24,7.154419959
120792,29,8.00736779
120793,17,7.624264121
120800,8,9.481223941
120814,20,8.266562521
120825,5,5.704206944
120826,1,42.26346684
120828,13,8.707093358
120830,15,11.88966042
120835,22,8.570168734
120849,22,7.541549087
120857,1,9.764988244
120862,29,8.816353679
120863,29,6.510791183
120870,17,11.96150553
120873,52,4.178469896
120876,29,4
120885,1,23.90296078
120902,5,4.879586458
120905,1,8.803093374
120931,29,5.379049718
120932,12,4.089527845
120935,22,9.09489572
120940,29,5.788427234
120944,22,8.131254196
120948,22,6.807000935
120950,29,4.05383569
120955,8,5.063005567
120968,64,4
120987,23,8.010103106
120988,22,5.911800265
120993,8,7.957861185
120999,29,4.255859673
121002,1,10.16564268
121004,8,4
121030,27,6.732788503
121033,46,4.907831192
121049,50,4.135699928
121052,29,6.112366199
121054,15,4.985259593
121058,15,8.469986618
121059,27,21.40677583
121063,29,6.368244648
121064,29,6.219692111
121068,15,5.491310894
121086,25,4.064452946
121089,22,4.151230991
121090,29,8.613971889
121091,8,7.327848375
121101,15,6.403875649
121106,5,4.196203053
121109,16,5.651369572
121110,29,7.406324983
121132,4,4.782261431
121137,22,5.897049189
121141,29,4
121142,1,7.556656361
121146,36,4.544175684
121155,29,4
121156,29,4.318587959
121167,23,7.131835222
121173,1,10.05158603
121193,8,4.509092391
121197,1,18.7107513
121216,5,4.811459959
121219,8,8.051240683
121223,1,8.002977014
121229,24,5.387264252
121232,1,4.279273748
121235,1,8.340955734
121240,28,4.740387857
121242,8,6.081095397
121249,27,6.225249112
121256,3,7.985674083
121261,8,7.217751205
121266,22,5.565535665
121271,29,8.181206584
121275,29,4
121276,1,12.27309239
121290,1,4.80042696
121297,32,4.34346813
121298,44,4
121319,29,6.131325662
121324,22,4.225989521
121334,15,5.351259887
121338,24,4.179662943
121341,29,5.51964736
121342,29,10.73476398
121343,1,18.16963708
121344,22,4
121348,1,10.96909034
121360,12,6.378347993
121361,64,4
121364,29,4.064427733
121368,29,7.966626644
121369,1,21.0378294
121376,29,8.852657914
121381,29,4.475006342
121386,15,11.06228584
121387,50,4.082099736
121391,1,7.716255844
121396,15,4
121401,9,8.507967234
121404,1,8.623468518
121407,22,6.659095883
121408,1,5.767591298
121413,23,5.001806676
121433,23,5.289379716
121458,15,6.680003166
121461,18,4
121471,29,4
121489,15,4.439205825
121490,22,6.137194335
121492,36,6.024756134
121495,2,6.926977754
121496,1,7.863655031
121499,23,4.795715928
121515,29,4.019128978
121530,22,6.138414741
