acc_id,survival_time,amount_spent
106964,36,1.034137517
106978,29,1.303543061
106982,29,1.617626458
106987,15,3.274250835
106990,38,1.811843872
106994,29,1.855824351
107003,36,2.501188874
107015,18,1.0785245
107030,36,2.136181056
107032,22,1
107044,44,2.157834828
107046,19,1.00E+00
107047,29,1.499922484
107050,11,1.973570943
107055,36,2.073573083
107064,36,1.694033206
107089,29,1.016223639
107091,29,1
107095,52,2.02422148
107097,18,1.078436285
107110,15,1.002681762
107129,29,2.020587236
107140,21,1.406925082
107142,36,1
107143,44,1.026660413
107164,36,2.04411304
107175,22,1.724975467
107176,44,1.051340461
107181,2,2.410575211
107191,1,1.649186373
107192,37,2.343628466
107197,50,1.383000821
107212,1,1.422842652
107228,29,1.096063763
107237,60,3.388895154
107242,8,3.201118767
107250,29,1.019736588
107256,1,1.361000448
107279,29,2.931714416
107287,15,3.72721082
107290,23,1.666158944
107296,27,4.927163482
107314,1,2.172988862
107323,22,1.080803484
107325,1,22.13031387
107328,15,2.655011475
107343,36,1.115783811
107365,36,1
107369,22,2.156790853
107376,29,1.336259604
107380,56,1.534418225
107382,29,1.589609444
107396,50,1
107399,36,2.100681871
107401,43,1.091179609
107410,36,1.57791099
107413,1,17.83071613
107415,50,1.352559984
107417,33,1.918905288
107419,43,1.495097041
107421,37,1.442435294
107422,36,1.943431109
107426,22,1.214321613
107429,29,1
107433,10,1.008618236
107435,43,1.096296966
107440,36,2.388660073
107445,36,1.042378455
107453,36,1.980433822
107458,29,1
107464,36,1.064482689
107468,38,1.877300054
107478,36,1.05808413
107479,40,1.451633036
107483,17,1.46630919
107488,1,3.010446191
107491,36,1
107498,29,1
107502,18,1.46274513
107505,3,1.425382704
107514,1,5.448054433
107521,17,1.089028031
107522,29,1.453023314
107528,29,2.038444489
107541,27,1.515106618
107557,60,1.465367287
107574,29,1.259621292
107580,10,1.097022802
107589,39,1.270674974
107603,2,1
107608,29,2.236618012
107614,2,1.458162725
107622,58,1.801906139
107631,36,1
107635,54,1.886555612
107638,25,1.820634365
107639,26,1
107640,22,1.437082052
107643,18,1.705843568
107658,36,1
107669,22,1.570096523
107682,50,1.08573696
107686,23,1.470325351
107687,22,1.200403035
107689,32,4.146361113
107697,36,1.387117714
107712,37,1.093035698
107713,1,1.476484746
107714,48,1.41535899
107723,8,1.18535465
107732,22,1.129777044
107742,15,1.724043399
107743,1,4.91765058
107745,2,4.129496574
107751,22,3.328500897
107753,36,1.828950256
107757,31,1.41826129
107760,22,1.501670092
107763,50,1.879329443
107769,47,1.791114718
107792,40,1.958321989
107809,50,1
107812,36,1
107826,39,1.625149906
107834,20,2.018413007
107838,3,2.498224139
107840,57,1.085625201
107845,1,11.41620255
107858,27,1.475838035
107861,22,1.746395439
107865,30,1.729221553
107866,39,1.326340348
107871,29,1.026870072
107873,43,1.397619754
107876,28,4.338237405
107889,1,3.732162774
107895,37,2.250542402
107901,36,2.487591267
107909,30,1.387409925
107927,29,1
107930,22,1.053260773
107931,36,1.952462852
107939,1,1.150152147
107946,29,1.027339756
107958,30,2.236778051
107959,52,1.881617069
107962,36,1
107963,36,1
107966,38,1.146023929
107973,29,2.152554303
107977,43,1
107981,29,1.173232853
107992,36,1.571324974
107994,4,1
108007,29,1.055566579
108010,29,1.004772246
108027,36,1.419423431
108030,29,1.068821162
108033,22,2.86116308
108034,1,3.213006765
108040,29,1.171888769
108052,26,1
108062,4,1.035902411
108065,4,1
108069,29,1
108080,18,1.127342641
108086,36,1.088607371
108088,1,1.363346636
108089,50,1.600710809
108090,17,1.089913607
108091,36,1
108093,22,1.529675484
108095,60,1.577409416
108097,1,14.38241816
108107,22,1.09458378
108110,50,1.552948117
108112,29,1.145326257
108123,42,2.104506403
108133,30,1.543433726
108140,36,1.304107815
108150,24,1.78560859
108154,15,6.242418647
108163,36,1
108167,29,1.166267008
108170,62,2.744849086
108183,51,1.533357263
108186,29,1.543637872
108187,22,1.369262546
108192,50,1.620642006
108194,43,1.242882222
108196,1,2.444143653
108197,29,2.321160495
108198,29,1
108206,22,1
108207,60,1.537566692
108208,30,1.033285171
108213,22,1.944842249
108220,22,1.194905549
108227,43,1.971804261
108229,1,8.030803561
108231,10,1.655253977
108235,50,1.139275938
108266,30,1.917665213
108272,37,1.102381557
108276,29,1.112088621
108278,29,1
108283,41,1.629413277
108284,36,1
108288,33,1.441434979
108305,8,1.003382117
108321,1,1.237817317
108323,23,1.501565337
108325,20,1.346403718
108341,50,1.004867464
108344,26,2.142742783
108351,29,1
108355,37,1.65187484
108369,50,2.161971539
108380,36,1.014567971
108400,43,1.133603066
108404,57,1
108405,43,1.07938534
108424,30,1.836885571
108443,29,2.331938654
108444,10,1.032059848
108450,36,1.34843877
108461,50,1.161931217
108466,36,1.003059953
108467,22,1.169533491
108468,10,1.170293301
108470,17,1.466367602
108471,36,1.299531072
108480,27,1.87066099
108486,43,1.105294883
108488,25,1.071909726
108493,38,1.835909247
108494,9,1.630862713
108496,30,1.013929456
108505,15,1.092583895
108506,1,1.374287963
108508,1,2.606253386
108524,36,1.129861534
108525,28,1.761447549
108528,22,1.51721856
108537,1,8.896789312
108540,36,2.032930911
108545,50,1
108555,21,2.32119
108556,9,15.7199595
108561,29,1.775482655
108567,50,1.713019371
108571,15,1.12433663
108577,22,1.42244181
108581,29,1.661052763
108585,36,1.253834575
108594,15,1.63501671
108607,2,2.131649315
108612,50,1.77721566
108617,62,1.631100684
108618,39,1
108624,8,1
108631,36,1
108635,36,1.03452912
108638,44,2.261060834
108650,39,1.002722591
108652,15,1.0767757
108658,29,1.000747442
108665,15,27.37164593
108668,1,8.938731909
108675,27,2.040120274
108692,43,1.892698914
108694,17,1.598803908
108698,23,1.582906306
108699,43,1.414445549
108703,36,1.277482569
108705,29,1.113237202
108707,36,1.65235883
108711,43,1.181735456
108712,25,1.050838888
108721,30,2.041537374
108748,31,1.191241801
108760,30,1.715194196
108761,27,1.838452876
108784,36,1.139716566
108795,9,11.97465992
108796,8,1.018896759
108798,41,2.115801334
108804,23,1.691871792
108823,50,1.068705231
108829,1,8.833074927
108835,36,2.024987847
108837,25,1.301682651
108839,32,1.055042207
108843,29,1
108851,22,1.275092423
108856,1,3.052913904
108860,30,1.565949082
108865,29,1.198456198
108869,22,1.819140375
108879,50,1.321811587
108883,29,1
108886,1,2.102251559
108892,8,1.28514415
108895,38,1.19050777
108897,4,1
108904,1,2.38671726
108909,29,1.851698518
108934,23,1.397408307
108935,1,4.021817803
108947,36,1
108957,1,8.145978212
108958,29,1.353366435
108961,8,1.667975545
108964,43,1.217300951
108973,36,2.000264436
108981,22,2.024410725
108985,22,3.504447699
108988,6,1.485814214
108990,29,1
108997,22,1.186509788
108999,29,1.027990043
109006,50,1.005968958
109013,36,1.00945136
109015,44,1
109023,50,1.54019317
109025,29,1.666128248
109039,18,1.093548447
109043,29,1
109055,62,1.922059715
109062,2,2.244216114
109072,9,2.605921537
109076,29,1.987602174
109079,29,2.307242513
109084,1,6.797483921
109100,29,1
109120,26,2.131184846
109121,43,1.112733841
109124,8,1
109128,29,1.849457979
109131,1,2.408715397
109132,20,1.68768397
109133,29,1.005504936
109135,1,7.338518262
109143,37,1.993538499
109144,36,1.224831402
109148,29,1.247916728
109161,50,1.032879561
109162,8,1.748685598
109166,23,1.448805988
109175,22,1.131676048
109178,8,1.373831987
109180,50,1.154832155
109182,1,6.388763547
109187,36,1.270467401
109203,36,1
109213,43,1.696502328
109222,43,1.255599767
109228,36,1.14201358
109240,15,1.02898261
109244,36,1.05515635
109248,22,1.027162135
109251,36,1
109271,29,1.009094328
109275,1,9.375304937
109286,29,1
109292,1,1.442897081
109305,9,1.017287284
109306,57,1.515411049
109312,10,1.17099604
109314,25,1.024058521
109322,51,1.812111199
109325,21,2.100789905
109334,22,1.874934942
109340,50,1.239084363
109341,29,2.32109791
109346,20,2.157281101
109356,61,1.958318114
109362,50,1.884446651
109370,6,1.348063856
109372,29,1.68366617
109374,29,2.04009822
109375,29,1.174365193
109377,50,1
109396,2,1.697187632
109397,1,2.971941888
109398,11,1.414549708
109399,29,1.845563114
109407,23,1.064994395
109412,29,1.663834512
109413,1,1.484660119
109418,1,5.587973356
109438,15,1.038529038
109449,29,1.03192395
109451,29,1
109462,23,1.061348826
109470,36,1.931521058
109479,22,4.582683206
109481,27,2.410704851
109500,50,1.296952426
109513,1,2.704025418
109519,29,1.923264921
109540,18,1.235538185
109551,15,1.036560446
109558,26,1.933058709
109569,29,1.43173492
109575,29,1
109598,29,1.197576582
109601,43,1.513953418
109608,50,1.222606808
109625,50,1
109626,15,2.022530049
109629,29,1.057661086
109642,57,1.650695115
109647,50,1.030627251
109659,54,2.069618613
109663,7,1.052498877
109674,43,1.748491883
109676,44,1.01642108
109677,29,1
109700,43,1.493825227
109707,31,1.07455647
109729,22,1
109740,8,1.957661569
109758,36,1.79401806
109759,11,1.66133976
109762,2,2.484851539
109779,36,2.064277589
109783,57,2.584582329
109789,41,1.906101167
109794,29,1.243070424
109804,1,1.211381763
109809,26,1.379377604
109818,1,5.853081703
109822,57,1.133396834
109836,29,1.1188007
109839,29,1.018460304
109848,33,1.746567845
109856,29,2.117419302
109857,29,1.528821349
109861,32,1.518595278
109869,8,1.381615311
109881,36,1
109882,22,1.664860457
109883,36,1.067632198
109884,50,1.041807145
109889,1,8.01923728
109892,29,1.282269269
109894,1,1.820249915
109898,8,6.119025707
109909,22,1.745790005
109917,24,1.129379183
109920,36,1.99514991
109921,1,2.008923352
109930,37,1.935266167
109931,36,1.140817463
109933,6,1.491800606
109950,1,5.732074738
109960,50,1.053424835
109968,29,1.077759326
109974,16,2.00839287
109976,36,1.114686042
109978,38,1.473045707
109985,22,1.927463174
109987,23,1.670178235
109988,27,1.902268738
109991,29,2.340217143
109994,31,1.691226572
109999,15,7.746891737
110015,29,1.114574879
110020,29,1.288954079
110024,12,1.407976657
110026,29,1.300335437
110054,15,1.916121453
110055,36,1
110061,20,1.618045777
110063,43,1.109875798
110069,36,1.878909379
110071,36,1.166390091
110072,23,1.544655472
110088,31,1.016588122
110093,29,1
110097,43,1.999648124
110102,22,1.018105805
110103,29,4.008795977
110104,1,2.985212117
110122,1,1.779598951
110133,1,1.113042593
110141,3,20.69948173
110144,25,1.049252212
110148,23,1.010941178
110154,29,1.023623556
110163,11,1.183244795
110167,1,4.969529867
110168,22,1.238010436
110174,15,3.77982533
110175,4,1
110183,22,2.270450354
110185,28,1.967992991
110193,29,2.476528049
110196,58,1
110198,29,1.347810686
110212,43,1.635890216
110214,29,1
110217,39,1.939855129
110223,38,1.13093397
110228,33,1.619858801
110230,32,1.590217263
110237,29,1.176610649
110249,63,1.806710422
110250,8,1
110259,36,2.183909774
110265,15,1
110267,22,1.167927146
110283,9,5.762866795
110289,29,1.50233081
110297,11,1.099768937
110300,29,1.174365193
110303,18,1.03108725
110308,36,1
110313,22,7.924843788
110316,58,1.67836538
110317,29,1
110325,29,1.416581929
110327,28,1.822773278
110330,3,1.379264951
110341,4,1.091403425
110345,50,1
110355,50,1.135255754
110379,43,1.046657175
110401,29,1.076992512
110403,29,1.382025838
110419,23,1.179312378
110420,22,3.716972828
110422,36,3.893471122
110425,57,1.094972104
110427,8,1.16078487
110429,29,2.619725525
110433,22,1.701633245
110434,1,1.224293321
110444,51,2.015526503
110449,28,1.820635408
110455,29,1.480110943
110459,32,1.455678254
110467,15,12.71337366
110469,8,1.410759896
110475,1,1.659195334
110476,29,1.379750729
110478,8,1.735397339
110488,29,5.374593198
110499,23,1.631246567
110505,44,1.01845032
110527,29,1.336208194
110531,36,1
110536,31,1.0297001
110537,36,1.019170642
110539,9,1.036176294
110543,50,1.308737904
110547,43,1.802276731
110565,17,1.404301137
110568,1,9.904812336
110570,27,1.647929013
110588,29,2.00807935
110591,41,1.454071462
110597,15,2.488915682
110605,43,1.785945058
110607,23,1.289242417
110608,7,2.260823905
110609,10,1.345095247
110616,43,1.486970395
110618,29,1.168521702
110619,27,2.009450257
110623,22,1.094056427
110627,44,1.314427763
110630,22,2.717118472
110642,8,1.847188383
110647,50,1.07051751
110661,30,1
110664,23,1.894430727
110665,36,1
110675,29,1
110677,8,2.329937726
110684,22,1.075125396
110694,50,1.077389181
110695,36,1.237578601
110704,43,2.200965643
110706,34,1.238760561
110708,47,1.994860232
110709,29,1.933230519
110718,36,1.589609891
110720,28,2.951450408
110738,29,3.36576438
110741,2,1.456874222
110745,29,2.109326631
110748,36,1.053902864
110752,22,1.343623459
110756,27,4.845235109
110761,10,1.576638281
110782,8,1.043235421
110785,29,1.157008171
110788,29,3.709033489
110789,29,1
110791,30,2.401709914
110794,36,1.073778331
110799,25,3.207054049
110802,1,4.443324864
110847,36,1.012676865
110850,8,1.326678157
110866,29,2.553242505
110867,44,1
110870,1,2.076490283
110871,18,1.555591732
110872,1,1.647264868
110874,36,1.001328737
110883,32,1.124014616
110885,15,1.337151587
110887,39,1.085664839
110893,29,1.094254166
110902,32,1.732474476
110905,36,1.150667429
110913,43,1.712823421
110918,57,1.097590983
110931,29,1.169773251
110932,29,1
110934,15,1.035327375
110936,52,1.326397121
110941,39,1.236140192
110942,36,1.652777702
110963,22,1.328172594
110971,15,1.039732605
110974,15,1.220084637
110975,20,1.995583534
110980,54,1.070680231
110991,8,1.180119723
110997,26,5.318782687
111002,29,1.813140571
111007,17,1.801136494
111009,1,2.190849841
111010,18,1.232158601
111013,8,1
111024,24,1.829389542
111031,31,1.553421974
111032,29,1.871327668
111034,36,1
111038,5,2.505218148
111039,23,1.925456583
111040,36,1.023624301
111046,1,2.008646637
111047,50,1
111061,22,2.202542782
111071,13,1.791801661
111081,25,1.04223749
111095,29,2.072742045
111099,29,1.500418842
111104,21,1.551980883
111106,51,1.349991024
111122,1,1.25045976
111130,1,1.640790164
111137,50,1.367581993
111139,23,3.141018063
111153,18,1.749458671
111161,22,1.152119845
111178,1,4.845092356
111183,2,3.243789881
111187,10,1.257341117
111191,36,1.471434742
111193,22,1.579311997
111196,43,1.931412727
111199,17,1.209209472
111202,29,1.07535398
111204,25,1.107589811
111219,30,1.043907762
111226,57,2.001049429
111239,2,2.490629613
111242,15,1
111243,43,1.142832547
111245,17,1.797243863
111261,46,2.270406842
111262,30,2.091093719
111268,15,1.183737725
111269,36,1.387928784
111272,29,1.000333339
111281,1,12.39950871
111283,15,1.752622932
111285,43,2.580442339
111293,8,1.637001544
111296,17,2.725751162
111301,4,2.381389499
111303,15,1
111306,1,10.0653038
111308,23,1.68764627
111310,29,1
111316,36,1.843084008
111321,8,3.016191781
111325,26,1.207481831
111335,22,2.008434296
111341,36,1
111346,1,4.074157238
111360,43,1.08573994
111367,1,2.215873659
111373,36,1.012548864
111379,20,1.613643676
111383,29,1.753334016
111390,1,1.845853686
111395,44,1.890907347
111398,32,1.288008004
111409,1,3.174480408
111421,27,3.256626487
111435,36,1.013382137
111443,8,1.168831795
111445,36,1.094202608
111466,29,1.028852969
111467,29,1
111469,22,1.13781935
111474,29,1.545493513
111475,1,2.786554456
111479,1,9.773739338
111482,22,1.574329048
111496,29,1.281865746
111500,42,2.15252316
111504,29,5.467716217
111505,36,1.981118083
111508,29,1
111510,34,2.647754014
111532,1,6.960926414
111533,1,2.364968717
111535,28,1.960602462
111539,50,1.042307079
111541,1,5.809957743
111549,29,1
111552,14,6.41121006
111556,2,1.708583742
111561,1,2.364968717
111567,36,1
111569,36,1.215353519
111573,49,1
111578,33,1.435790718
111581,36,2.153884381
111585,27,2.321538389
111587,58,1.003670752
111589,43,1.622636676
111591,38,1.297935754
111592,9,1.43769598
111595,5,1.063146055
111596,15,1
111600,50,1.094568878
111621,18,1.522443354
111629,15,2.159085035
111630,59,1.796568394
111631,50,1.011983812
111635,22,2.109533161
111644,15,1
111652,28,1.758053511
111658,29,2.653718054
111660,29,1.227464736
111673,36,2.032478064
111677,29,1.101121813
111693,36,2.069750786
111707,22,2.055872887
111711,27,1.997025818
111717,60,1.640567392
111718,15,2.11345157
111722,36,1
111724,57,1.93508184
111728,63,1.846210867
111729,30,2.181019694
111733,22,1.508336574
111748,1,9.375304937
111758,10,1.946784019
111760,22,1.15924409
111783,10,1.299396217
111785,30,1.041458011
111786,55,1.640436709
111788,36,1.135226101
111789,1,3.688363492
111793,1,3.134940326
111794,22,1.529868156
111802,36,1.563353002
111806,1,2.190849841
111810,30,1
111816,29,1.180839151
111817,23,2.052640378
111828,30,2.226637214
111834,29,1.856683254
111843,36,1.230409503
111844,58,1.478303134
111845,47,2.029187143
111847,36,2.00924477
111855,1,3.915431261
111856,8,1.021296144
111860,1,5.607991576
111864,36,1.312890261
111866,29,1
111868,36,1.563153625
111872,50,1.149508566
111882,24,1.43767795
111886,9,2.085176468
111887,58,2.122157425
111888,10,1.70907712
111889,50,1.081241727
111902,29,1.200828314
111906,57,1.114610791
111908,50,1
111916,15,13.77500033
111923,25,1.769589245
111927,12,2.556656957
111932,1,1.153128654
111935,8,1.048436522
111964,36,1.58844164
111979,36,1.541983545
111993,36,1.172987282
111999,26,2.122801453
112000,36,1
112001,22,1.337532312
112002,22,1.014418364
112011,36,1
112015,39,2.116634756
112017,29,1.592612177
112022,1,9.375304937
112025,29,1.20420447
112031,28,1.629719347
112035,43,1.477961749
112037,22,1.245808363
112043,5,1
112047,29,1.207821876
112058,22,1.45883745
112067,17,1.578787774
112072,1,2.776411235
112083,15,7.381736994
112085,29,1.003032535
112089,43,1.884405673
112094,37,1.018395782
112106,8,1.99114567
112111,43,1.13936311
112118,29,1
112126,22,1.314941555
112137,15,2.918814331
112154,36,1.036532581
112163,15,1
112166,29,1.7035546
112167,29,12.83799386
112174,63,1.953823924
112176,23,2.057017446
112177,8,1
112184,23,1.638318956
112190,36,1.153118521
112193,29,1.915751904
112208,46,2.225178242
112210,36,1.526079237
112220,15,1.009935498
112222,36,1.0156416
112223,8,1.513887703
112226,50,1.03984794
112237,19,2.304007471
112245,18,1.336969793
112246,43,1
112248,57,1.668442845
112259,36,2.178233624
112262,15,1.004076958
112287,36,1.199564546
112289,36,1.09999305
112297,44,1.0999856
112298,29,1.67215234
112310,29,1.500742048
112311,35,1.999055654
112320,13,1.527692139
112333,25,1.436364114
112350,22,1.361568928
112358,58,1
112361,11,2.095362753
112364,36,1.051016212
112367,29,1
112373,15,1.138147026
112379,3,2.004659981
