acc_id,survival_time,amount_spent
113435,58,0.542746202
113440,24,0.018530443
113449,59,0.811212123
113452,22,0.464372993
113465,24,0.752033338
113466,22,0.276337535
113467,16,0.240457356
113476,22,0.184702545
113480,50,0.61280027
113484,37,0.678334952
113497,50,0.218881935
113502,15,0.233840346
113508,1,5.156395555
113513,43,0.259242475
113525,23,0.784900725
113526,1,0.334364176
113527,36,0.018226147
113528,29,0.386567474
113535,29,1.517255097
113540,22,1.304113895
113559,29,0.600540564
113566,36,0
113576,50,0.048965335
113588,36,1.073631674
113589,1,0.476264164
113605,1,1.927499637
113613,10,1.111778989
113620,29,0.157249599
113624,8,0
113628,30,1.123290226
113646,29,0.466884747
113655,8,0.01680243
113659,8,0.06817022
113661,22,1.304291323
113667,60,0.018144608
113668,29,0.056168273
113677,1,1.9251346
113700,36,0.034636706
113710,40,1.431638449
113713,8,0.773347646
113715,36,0
113720,18,0.374689847
113721,15,1.440562561
113738,27,3.130104125
113747,22,4.083136976
113752,1,2.516018271
113753,18,0.141160235
113755,9,8.648942828
113758,1,0.8404136
113763,1,4.298903525
113765,36,0.021540821
113767,24,1.159227938
113774,30,0.12934041
113777,36,0.132797241
113785,29,1.180425704
113788,10,0
113796,17,0.912257374
113797,1,0.149476692
113800,39,0.081154928
113805,16,1.002539322
113808,47,1.750005797
113810,58,0.887963131
113818,31,0.620146572
113821,6,0.290491953
113822,1,4.220283151
113827,16,0.702740908
113829,36,0
113839,28,0.23867999
113840,29,0.040860504
113841,36,2.733400583
113845,29,0.407784417
113851,1,1.131818577
113855,30,0.589608818
113857,1,0.383836046
113871,43,0
113881,2,5.93302381
113883,9,1.096339389
113887,1,0.34430927
113894,9,0.625397399
113897,1,12.96112061
113900,15,0.002361551
113902,20,0.71351628
113909,47,1.819712118
113910,50,0.025840804
113915,36,0.521807403
113923,1,0.229972064
113924,29,0.46534583
113928,1,12.11484933
113931,36,0.234404013
113932,36,0.06516172
113936,57,0.016963229
113937,46,1.166402579
113938,23,0.355595067
113940,6,0.20988299
113945,12,0.675529093
113948,16,0.459972561
113951,15,0.794867546
113952,29,0
113956,36,0.378568992
113958,23,0.088570163
113960,26,1.141126781
113964,8,0.011408642
113979,29,0.295955211
113989,29,1.906244069
114000,36,0.958454937
114009,29,0.414972335
114010,44,0.339250356
114011,29,0.771868542
114022,36,0.564309955
114035,36,0.010290563
114048,63,0.348843947
114058,26,0.756884784
114071,8,0.254521922
114080,23,0.268195421
114081,15,0.399949283
114085,36,0.08352077
114091,29,0.076764286
114097,22,0.691238925
114105,38,0.602045551
114106,23,0.285586193
114115,30,0.276250899
114128,25,0.002937153
114134,29,0
114135,1,0.629861668
114139,22,0.169449628
114140,25,0.462842122
114141,36,0
114142,19,0.749151304
114151,36,0.020250812
114153,16,0.473642573
114156,29,0.459770858
114167,36,0.25270848
114183,3,0.531715885
114193,29,1.02657929
114216,22,0.686627403
114218,27,1.403201938
114228,9,0.544208273
114235,3,2.734963507
114237,43,0
114250,15,0.06176953
114254,27,0.74065514
114261,36,0.375690982
114266,23,1.002006367
114274,8,0.230197505
114280,37,0.672626272
114281,36,0
114285,47,0
114288,15,4.851141394
114311,29,0.146197423
114313,16,0.358069271
114314,15,0.093159422
114315,1,10.13906336
114318,22,0.268558457
114333,36,0.17909123
114334,17,0.330457271
114341,21,0.41882734
114344,44,0.437754616
114353,34,0.939950914
114358,22,2.355856866
114363,1,6.451461017
114369,34,0.030978441
114374,29,0.170283124
114379,43,0
114381,29,0.352290586
114383,29,0.799431458
114406,15,0.280194953
114407,15,0.013255611
114419,8,0.31893088
114422,1,3.412490845
114424,17,0.612520248
114427,44,0.005377561
114435,29,0.013057262
114437,22,0.672787204
114439,30,1.058366552
114446,29,0.211101919
114457,42,0.275725052
114461,1,1.634971887
114481,39,0.795759514
114485,36,0
114486,15,0.228448033
114488,47,0.433718428
114492,39,0.056165189
114493,28,0.196599216
114494,15,0.022570252
114498,29,1.052259699
114505,34,0.126308307
114506,51,0.655210957
114508,1,1.470122784
114511,1,2.520770073
114513,22,0.807308033
114514,29,1.180230841
114516,29,0.209970698
114517,34,0.143579588
114535,29,0.840008453
114546,29,0.143584147
114552,29,0.471018165
114553,54,0.756378383
114563,50,0.247451887
114566,61,0.756570831
114573,29,0.935245916
114574,41,0.151397959
114580,36,0.086488232
114585,8,0.09366703
114587,5,0.028329492
114589,1,5.579746843
114592,50,0.784257263
114594,4,0.453178793
114604,51,0.768822759
114611,29,0.833672136
114617,29,0
114620,1,0.220084772
114621,20,0.553226128
114636,36,0
114637,9,0.233850405
114638,34,1.449285775
114645,17,0.432574734
114658,1,0.281552955
114662,36,0
114667,28,0.784834877
114671,50,0.124089852
114672,22,0.182936579
114673,58,0.731622666
114699,29,0.529612228
114709,47,0.01115571
114718,29,0
114720,1,2.975210577
114728,18,0.303257928
114731,17,0.162060946
114732,23,1.403914601
114734,23,0.969553918
114739,1,3.887670458
114742,23,1.016580686
114748,15,2.05181104
114750,36,0.007865444
114751,1,1.773916617
114753,36,0.076711446
114755,36,1.134633958
114767,36,0
114769,29,0.103707612
114773,17,1.259748548
114779,36,0.045011088
114795,36,1.160350576
114798,29,0.037514984
114806,22,0.199478567
114808,23,1.143952221
114813,36,0.098884866
114826,36,1.052853405
114833,23,0.278265372
114839,31,0.012350365
114843,8,0.003996223
114845,23,0.618316904
114847,22,0.155950472
114848,29,0.171883598
114851,53,1.103896246
114854,29,1.461221338
114856,15,4.132660478
114857,29,0.092186719
114867,56,0.784367099
114875,22,0
114882,26,0.547434971
114883,29,1.053046256
114884,29,0.095464781
114889,36,0.794231727
114890,29,0.011808157
114891,7,0
114903,41,0.24548395
114904,23,0.953861117
114909,15,0.017933518
114919,50,1.166634858
114938,1,1.433720515
114940,53,0.985337108
114942,36,0
114944,26,0.624650135
114958,58,0.140663087
114965,36,0.39329271
114970,29,0.514144733
114973,50,1.793895721
114983,24,0.979231194
114988,21,0.670397758
115002,17,0.098074571
115003,29,0.031346708
115021,29,0.828018442
115022,31,0.566707313
115046,39,0.0617183
115053,8,0.000422582
115071,29,0.781977519
115073,36,0.049131498
115075,38,1.024040579
115078,1,0.645647004
115080,36,0.006060183
115081,1,0.608391792
115095,22,0.06594278
115120,61,0.946966767
115133,43,0.148936764
115142,19,0.356333747
115143,1,9.070203069
115169,53,0.353584349
115178,29,0.445193991
115194,61,0.375873372
115198,23,0.457131163
115205,36,0.548187599
115222,29,1.100940719
115224,29,0
115239,29,0.848158881
115240,36,0.717836112
115244,50,0.283255354
115248,15,0
115251,19,0
115254,36,0
115255,29,0.035005376
115260,1,4.258867264
115268,1,0.960076466
115278,1,0.955867678
115282,36,0.31327276
115288,1,5.346688091
115292,8,0.738605261
115302,15,0.020989895
115303,50,0
115306,29,0.960601241
115309,29,1.421120435
115315,29,0.783306285
115331,9,0.259307384
115334,60,0.402676419
115335,1,3.733477235
115355,50,0.306680694
115357,37,0.766543552
115358,17,0.525529504
115367,17,5.949978053
115374,36,1.019014656
115378,22,0.155607819
115381,50,1.031013518
115385,22,0.797090158
115386,2,0.914874539
115397,43,2.253572434
115411,10,0.59260793
115412,36,0.038316027
115416,2,1.370714217
115417,36,0
115422,15,0.148207337
115427,29,0.053871497
115430,12,1.326580078
115448,36,0.030431807
115459,36,0
115468,8,1.484512567
115469,36,0.039686903
115472,43,0
115475,43,0.433333531
115495,17,0
115512,36,0
115513,17,0.152581617
115525,28,0.008623168
115526,50,0
115529,1,1.472328901
115537,51,0.486149177
115541,35,0.202765479
115550,27,1.326280073
115561,36,0.225517586
115563,25,0.227876857
115566,17,0.116720617
115575,28,0.217519775
115576,17,0.102837503
115579,8,0
115600,29,0.555300415
115605,36,0.080499128
115608,50,0.052118406
115625,29,0.040261567
115630,15,0
115632,36,0.000684902
115662,36,0
115672,29,1.42269811
115674,29,0.255245715
115681,29,0.099732578
115684,31,0.752618327
115691,50,0
115713,51,0.627105296
115716,1,0.66775082
115723,29,0.319532097
115729,31,0.370670825
115735,54,1.428665087
115739,36,0.15765515
115746,32,0.629462421
115751,31,0.051700786
115762,1,0.253143131
115763,31,0.040719688
115764,23,0.785153389
115765,25,0.134116351
115766,29,0
115768,31,0
115793,43,1.33436881
115797,56,0.049111917
115802,22,3.473784149
115806,17,0.00234881
115808,29,0.641069815
115817,36,0.158079073
115827,1,0.396475688
115830,36,0
115831,36,0
115832,15,0.445521623
115838,1,7.990038872
115841,21,0.297096625
115859,43,0.020094708
115864,29,0.694707557
115867,22,0.345275939
115868,36,0
115870,29,0.747721553
115878,24,0.757516981
115880,35,0.198232278
115891,22,0.828857437
115892,36,0.133569047
115898,4,0
115900,30,0.218706653
115909,36,0.013461739
115910,51,0.522150591
115912,15,0.460837171
115919,18,0.294574544
115924,50,0.258825525
115925,30,0.490049645
115936,22,0
115961,58,0.639134064
115970,21,2.277384013
115982,30,0.371137798
115988,29,0
115993,29,0.145531699
116011,19,0.228663013
116013,43,0.49550794
116023,29,0.885752186
116026,34,0.503307805
116032,4,0.132133395
116034,1,0.64214471
116038,37,0.07243681
116040,22,0.405729979
116045,63,0.873952076
116047,42,0.70571132
116055,36,0
116062,1,2.088161811
116070,23,0.074479446
116073,57,2.31920743
116077,22,2.848621577
116090,44,0
116093,1,0.65156664
116107,9,0.78785947
116127,3,7.412442326
116134,50,3.416759044
116137,43,0.050412923
116146,24,0.908741534
116149,1,0.617156982
116151,1,14.25407517
116163,29,0.292267308
116164,36,0.470535904
116169,22,0.10399501
116177,25,0.083244369
116185,10,0.179289043
116202,29,0
116208,50,0.256183818
116215,43,0.486089766
116219,29,0.298251986
116224,11,0.459026948
116228,36,0.727981433
116235,27,0.671435639
116248,29,0
116255,3,0.203962281
116259,2,1.417276964
116263,17,0.511196584
116269,31,0.328787863
116271,8,0.172677129
116282,20,0
116299,22,0.308903575
116300,43,0.450739056
116316,58,0.442244634
116317,29,0.484091118
116326,29,0
116332,50,0.712645367
116338,22,4.759298801
116342,23,0.918953374
116344,22,0.458890826
116346,13,0.755703941
116349,23,0.724836275
116351,24,0.108779937
116363,29,0.00380364
116372,36,0
116378,34,0.750962466
116387,29,0.732232064
116388,62,0.920745224
116389,1,1.181521654
116392,44,0
116406,29,0.207302838
116408,15,0.350160778
116413,29,0.59646307
116414,49,0.246508688
116426,3,0.476032555
116429,36,0
116449,43,0
116457,8,0.019609898
116461,29,0.095959649
116467,36,0.161598668
116483,17,1.490165323
116491,41,0.899431586
116494,58,0.582857028
116503,1,0.573153868
116514,1,0.194705308
116521,22,0.640588492
116525,29,0.53762573
116540,36,0.087024003
116545,9,2.05420129
116547,61,1.04023093
116549,1,5.597044945
116562,29,1.045849756
116570,36,2.19818455
116571,23,0.804057464
116577,36,0.276163862
116583,8,0.01922071
116590,25,0.350773663
116595,1,1.081386075
116601,25,1.049540609
116617,5,0.018454939
116625,30,4.882431507
116629,1,0.678262129
116631,36,1.042724311
116633,1,1.856758922
116645,32,0.866253733
116648,16,0.355182007
116664,4,1.505100399
116669,1,0.717903972
116688,29,0.32693781
116700,44,0
116704,42,0.958160162
116709,23,1.14239949
116710,16,2.940680624
116717,16,0.585254386
116720,1,13.20882905
116733,24,0.892940372
116736,50,0.03377451
116740,1,0.65099211
116741,36,0
116751,50,0.310413524
116754,1,2.404610843
116759,29,0.624956042
116769,29,0.285576001
116774,42,0.310158044
116775,29,0.394757196
116780,36,0
116784,15,0.455761358
116787,22,0.143429384
116789,35,4.645236254
116795,29,0
116798,36,1.091205105
116806,24,1.016326815
116815,32,0.02742599
116821,22,0.204425633
116824,22,3.524136722
116829,36,0.493487299
116834,29,1.831465825
116839,34,0.447085887
116846,57,0.018959195
116847,44,0.027985632
116851,1,2.952337772
116853,17,0.036720112
116865,43,1.027337015
116868,3,10.94853044
116871,29,0.51385948
116874,22,0.563598096
116897,34,1.214762539
116902,22,4.199917674
116907,5,0.586868808
116909,28,0.754123852
116914,30,0.632288799
116915,43,1.074356273
116919,36,0.735824615
116926,17,0.021538541
116929,12,0.400874243
116933,50,0.527513802
116938,1,0.698353619
116940,36,1.632805466
116943,36,0.803127811
116944,36,0
116954,36,0.305401012
116970,36,0
116971,26,0.867947146
116975,43,0.289784789
116979,29,0.326526359
116983,22,0.194635839
116986,1,2.929897607
116999,29,0.769262105
117001,43,0.169863895
117007,57,0.19209364
117008,10,0.417565629
117015,29,0
117016,1,1.426481635
117023,29,0.011877358
117025,9,0
117043,36,0.072809636
117044,36,0.365760371
117046,22,0.77260682
117065,29,0.985648379
117073,50,1.071896017
117076,36,0.029830054
117077,36,0.56834574
117082,22,0.177494913
117083,29,0.145732328
117095,22,0.246929392
117098,1,4.316625417
117109,36,0.061960101
117114,23,0.765555963
117115,29,0.939843222
117116,8,0.010544971
117117,55,1.066166684
117119,31,0.008221775
117122,1,2.33092171
117127,36,0
117134,36,0
117142,22,1.478271335
117144,24,0.985662728
117148,1,6.142286003
117157,29,0
117161,25,0.022497431
117193,29,3.355549157
117203,29,0.369855166
117205,17,0.518224507
117207,44,0.1362703
117208,50,0
117211,36,0
117213,51,0.808680922
117216,50,0.311131418
117217,36,0
117223,1,1.646913484
117226,29,0.272945613
117233,36,0.953891561
117234,47,0.409942657
117244,29,0.8124623
117245,29,0.332649976
117247,36,0.092572421
117269,36,0
117270,16,0.401399687
117271,15,1.099810571
117279,36,0.013415605
117280,22,2.617994249
117286,17,0.608706817
117287,37,0.652574345
117289,36,1.400861039
117295,18,0.031082779
117298,36,0.678717032
117300,16,0.932704389
117312,29,1.150028899
117315,29,0
117317,50,1.014082879
117318,21,0.187578007
117329,23,0.256288424
117340,29,0.322969749
117355,43,0.034085512
117356,36,0.020614654
117359,1,10.27399349
117364,22,0.133078337
117366,27,0.503621891
117372,36,0
117374,29,0.152337134
117375,29,1.32160458
117377,38,0.044895485
117385,29,0.191730604
117399,57,0.194512859
117406,29,0.36380142
117410,44,0.746661544
117413,50,0.09168461
117424,8,0.265256792
117427,30,0.038497343
117430,23,1.024442106
117435,4,0.975775703
117438,44,0.230709404
117442,22,0.103534475
117456,29,0.244144052
117457,1,0.266097263
117468,29,1.592355073
117473,46,0.40309377
117485,50,0.31006591
117495,60,0.461518452
117500,1,4.17290461
117509,15,0.08234489
117510,1,1.769003749
117512,31,1.050547913
117528,58,0.887849807
117537,1,1.071764857
117539,1,1.954167098
117544,7,0.026199415
117550,43,0
117553,36,0.042640552
117559,1,3.538203836
117573,36,0.19799222
117581,36,0.371095285
117584,20,1.668153227
117586,12,0
117588,10,0.993488878
117597,4,0.035306856
117601,44,0
117607,36,0.143542171
117609,36,0
117611,34,1.51432398
117615,3,1.6715253
117617,50,0.443522572
117622,1,2.143856273
117632,36,0.142147422
117636,36,0.245176167
117654,22,0.952191844
117655,22,0.110723063
117664,43,0.102409556
117667,34,0.288123965
117671,1,0.124207332
117672,9,1.243144065
117679,30,0.058130979
117698,23,0.804329038
117711,36,0.871281401
117712,15,4.260999083
117717,8,0
117725,22,0.45568049
117727,34,0.959928542
117729,22,0.144241288
117732,29,0.257913842
117733,22,2.335751564
117736,22,4.055841744
117738,50,0.051830873
117739,16,1.061339647
117740,43,0.635281608
117745,50,0.004081517
117752,9,0.053490893
117759,36,0.002792984
117761,36,1.507812649
117774,1,2.418609291
117778,29,0.022274271
117786,1,8.867197931
117793,1,2.273013354
117798,9,0.6479474
117807,50,0.382005841
117812,53,0.989827797
117816,29,0.490469277
117831,36,0
117839,43,0.902593374
117842,43,0.020945237
117844,61,0.52883251
117847,22,7.869202673
117857,29,0.227807656
117890,32,0.586049393
117891,59,0.76193136
117899,29,0.781344653
117909,1,6.451461017
117910,29,3.542864442
117923,43,0.060226724
117933,17,0.631180644
117943,26,0.42031382
117949,50,0
117961,50,0.0495518
117967,1,2.041500226
117985,43,0.252882555
117986,24,1.030675694
117988,17,0.650977224
117995,9,0.299750135
118000,29,0
118003,15,0.495777235
118004,29,1.194479138
118008,36,0.258703754
118010,29,1.043246403
118016,17,0.868733704
118020,9,1.415950745
118021,18,0.277502418
118029,36,0.206813336
118035,15,0.854094878
118041,1,1.251799017
118043,24,0.060842425
118053,30,0.993291602
118074,36,0.927276805
118086,43,0.14251703
118092,18,0.035247043
118102,15,0.011550933
118110,29,0.046315044
118115,50,0.039876938
118117,1,1.228471845
118131,15,0.765818819
118138,29,3.916095704
118143,57,0.049011872
118154,15,0.650782898
118160,11,0.092933581
118170,29,0
118171,30,0.65073435
118174,36,0
118178,22,0.591144383
118184,24,0.94270353
118190,24,0.85320197
118192,27,0.807437316
118196,36,0.623005539
118201,43,0.59928529
118206,11,0
118211,22,2.121936322
118212,30,0
118217,15,2.039681822
118222,29,0
118225,29,0.886511654
118238,22,0.278483301
118239,15,0.324691862
118254,29,0.101572439
118257,29,0.003180563
118264,43,0.407387987
118271,9,0.443049028
118278,24,0.09141022
118285,36,0.224970147
118286,38,0.375165135
118294,21,0.952921406
118302,1,0.918197528
118303,29,1.482166976
118313,17,0.017945186
118314,1,0.908940822
118320,20,0.216413498
118324,29,0.042425036
118328,36,0.971133336
118342,44,1.269305393
118343,24,0.616187901
118350,20,0.603432789
118354,35,0.081282199
118361,23,0.55186142
118365,8,0.330537737
118366,2,0.520932734
118372,50,0.759401635
118373,36,0.591625035
118387,41,0.31310673
118392,36,0.239073202
118393,36,0.00472793
118396,31,1.080351949
118401,22,0.121749223
118404,43,0.063877344
118405,50,0.923199445
118413,43,1.11176236
118416,50,0.12908037
118417,33,0.829762548
118434,29,0
118435,36,0.227688566
118440,3,8.388499796
118441,31,0.128082052
118448,22,0.222134918
118463,29,0
118470,50,0
118471,36,0.129686147
118473,22,0.372484804
118478,1,3.888185441
118499,22,0.927551329
118504,24,1.100713938
118505,29,0.609622791
118506,22,0.606328637
118507,22,0.311383545
118508,36,0.816757992
118522,36,0
118526,29,1.020091027
118529,29,0.184817612
118540,10,0.941092997
118544,29,0.247980818
118545,29,0.456549659
118546,27,0.691756323
118547,27,0.836914793
118549,33,1.117656648
118561,47,0.379442722
118573,1,13.20882905
