acc_id,survival_time,amount_spent
105243,36,0.219268978
105252,36,0
105257,50,0
105260,57,0.902720502
105273,18,0.059284738
105274,22,0.034904812
105278,50,0.337036279
105279,17,0.247461714
105280,1,0.648341278
105284,54,1.100411294
105289,29,0.081686317
105290,22,1.592353885
105298,22,2.326071632
105306,36,0.315444398
105312,1,2.704964548
105323,36,0.090656974
105328,46,0.616861433
105350,23,0.840393522
105364,1,1.454216777
105369,22,0.374009136
105379,1,2.567960418
105384,24,0.694341529
105386,18,0.034189327
105393,1,8.060782856
105404,63,0.852223711
105422,22,0.503252644
105426,50,0.469571412
105429,22,0.227658546
105439,29,0
105441,15,0.032321601
105443,30,3.778531903
105458,44,1.409302094
105487,1,1.244909057
105491,10,0.700436397
105499,29,1.682027179
105505,47,1.150016212
105510,15,4.124598587
105512,1,3.365066933
105513,50,0.03053981
105516,8,0.001324415
105521,29,0.312142691
105527,58,0.059439303
105536,22,0.202946914
105552,23,1.179868682
105553,39,0
105557,36,0.346790898
105561,34,0.183046071
105569,15,0.103496727
105576,50,0.354304847
105581,23,1.185918249
105588,29,1.154718187
105599,1,1.773355541
105604,32,0.713387973
105613,27,0.712168759
105616,32,0.771850821
105619,27,0.917879337
105622,36,0
105651,1,1.058744891
105661,29,1.293503356
105663,27,0.90935838
105679,34,0.175253544
105681,29,0.299687619
105687,50,0.08059518
105693,22,4.501344747
105700,41,0.51501586
105705,36,0.00046806
105712,38,0.075646232
105717,22,0.403913227
105722,24,0.621715565
105723,36,0
105724,29,0.015623584
105734,22,0.756401819
105752,36,0.0934396
105754,1,2.551543388
105761,57,0.69399703
105764,12,0.050217762
105768,29,0
105769,22,0.038370114
105775,1,0.401102607
105782,21,1.154928589
105786,1,3.618207228
105787,1,0.297611448
105791,29,0
105793,22,0.330520758
105799,30,0.377213016
105800,17,1.141834938
105806,29,0.010239686
105811,1,4.779395485
105816,36,0
105826,29,0.273695971
105829,29,0.999672963
105834,22,0.798532521
105840,29,0.228421891
105877,39,0.314088076
105915,60,0.625331369
105920,36,0
105923,44,0
105925,36,0.868635472
105932,58,1.108962953
105937,2,0.654187066
105940,1,4.779614013
105946,47,1.217536254
105949,56,1.01928108
105951,1,10.62211699
105952,8,0.01159676
105976,22,0.520287635
105981,50,0.119391667
105984,23,0.268549565
105989,25,0.419630574
105992,35,1.533130551
106000,38,0
106003,22,4.223001131
106017,53,0.605732432
106020,36,0.172177589
106037,36,0.191657328
106041,29,0.049428229
106042,43,0.823744269
106046,21,0.297625595
106049,46,0.33763934
106050,15,0.690826862
106058,29,0.002990018
106069,8,1.592693567
106071,22,0.814510686
106079,53,0.059290909
106081,22,1.250497638
106095,29,0
106096,8,0.152062431
106106,17,0.009461442
106119,43,0.019173619
106129,1,9.18897391
106137,29,0.166137503
106147,9,1.244503003
106149,29,0.559671077
106151,58,1.008176762
106168,36,0.245978669
106177,25,0.017793819
106179,36,0.529197788
106181,33,0.767948161
106187,29,1.063093037
106188,50,0.053552579
106195,1,9.898172367
106201,36,1.416840425
106202,36,0.220513025
106204,22,0
106206,24,0
106210,22,0.475782167
106212,29,0
106214,17,1.105472066
106219,7,0
106221,29,0.208666432
106227,15,0.417379369
106235,29,0.02806511
106250,8,0.077235079
106254,29,0.742783971
106271,18,0.155343218
106275,25,1.088599016
106279,4,0
106308,50,0.023451781
106317,22,0.164190312
106320,36,0.007813899
106323,22,0.865333917
106324,58,0.971531246
106328,23,1.005753233
106331,36,0
106339,29,0.877343803
106358,2,0.352233793
106360,25,0.265335901
106361,12,1.250889093
106367,15,0.088972408
106368,9,0.420108868
106376,24,0.050435838
106380,43,0.458843347
106386,36,0.265448477
106388,47,0.640563499
106389,36,0
106393,15,3.12690126
106395,29,0
106397,1,1.797395934
106398,16,1.305402925
106399,36,0.068030995
106410,36,0.14938952
106422,16,5.167715227
106429,16,1.204361784
106431,24,1.347914396
106448,31,0.353884646
106466,50,0.187150856
106482,29,0.174568159
106484,27,1.127722241
106485,24,0.087400417
106486,22,0.728397511
106487,36,0.272754432
106503,36,1.212562323
106508,29,0.592375705
106514,36,0.063391629
106517,29,1.714365937
106524,36,0
106547,50,0.003421356
106558,1,0.414499669
106561,36,0.004669466
106564,29,0.067434256
106576,22,0.186391123
106579,29,0
106586,29,0.696417549
106601,36,1.313370186
106606,29,0.792580628
106609,36,0.60398887
106616,29,0.223182324
106638,3,0.647425775
106642,33,1.034712624
106651,58,1.853042593
106653,63,1.154798856
106657,27,1.332091397
106659,30,0
106668,60,3.307381729
106670,22,0.420441928
106671,3,1.067750312
106678,63,0.64407636
106679,18,0.438815029
106685,15,1.5426689
106687,36,0
106688,30,1.109750529
106693,17,1.54925907
106697,15,4.042776817
106698,22,0.303173239
106700,10,1.66180366
106722,9,0.394574293
106727,29,0
106747,50,0.298548622
106752,29,0
106780,1,1.208117705
106787,8,0.036892488
106794,58,0.955158314
106813,36,0.226023646
106821,27,0.869526593
106834,29,0.205605076
106835,29,1.135232127
106844,23,0.213688223
106849,57,1.470815763
106850,31,0.51139825
106855,36,0.493861939
106869,61,0.671388961
106877,1,6.893009847
106883,36,0.869379252
106902,50,0.037686085
106905,47,0.56157387
106910,43,1.065988088
106916,13,0.556925926
106919,43,0.447914063
106920,10,1.149155042
106929,27,0.369137545
106933,43,1.07121426
106937,54,0.691224336
106955,23,1.14363524
106962,1,2.182740258
106963,36,0
106964,36,0.034478892
106978,29,0.306578492
106982,29,0.623802723
106987,15,2.296993343
106990,38,0.819962311
106994,29,0.864382595
107003,36,1.516200763
107015,18,0.079309745
107030,36,1.147542867
107032,22,0
107044,44,1.169413176
107046,19,0.000100091
107047,29,0.504921709
107050,11,0.983306652
107055,36,1.084308814
107064,36,0.700973538
107089,29,0.016385875
107091,29,0
107095,52,1.034463695
107097,18,0.079220648
107110,15,0.00270858
107129,29,1.030793108
107140,21,0.410994333
107142,36,0
107143,44,0.026927017
107164,36,1.05455417
107175,22,0.732225222
107176,44,0.051853866
107181,2,1.424680963
107191,1,0.655678237
107192,37,1.357064751
107197,50,0.386830829
107212,1,0.427071079
107228,29,0.097024401
107237,60,2.412784106
107242,8,2.223129955
107250,29,0.019933954
107256,1,0.364610452
107279,29,1.95103156
107287,15,2.754482928
107290,23,0.672820533
107296,27,3.966435117
107314,1,1.184718751
107323,22,0.081611519
107325,1,21.34161701
107328,15,1.67156159
107343,36,0.116941649
107365,36,0
107369,22,1.168358762
107376,29,0.3396222
107380,56,0.539762407
107382,29,0.595505538
107396,50,0
107399,36,1.11168869
107401,43,0.092091405
107410,36,0.5836901
107413,1,16.99902329
107415,50,0.356085584
107417,33,0.928094341
107419,43,0.500048011
107421,37,0.446859647
107422,36,0.95286542
107426,22,0.216464829
107429,29,0
107433,10,0.008704418
107435,43,0.097259936
107440,36,1.402546674
107445,36,0.04280224
107453,36,0.99023816
107458,29,0
107464,36,0.065127516
107468,38,0.886073055
107478,36,0.058664971
107479,40,0.456149366
107483,17,0.470972282
107488,1,2.030550653
107491,36,0
107498,29,0
107502,18,0.467372581
107505,3,0.429636531
107514,1,4.492534977
107521,17,0.089918311
107522,29,0.457553547
107528,29,1.048828934
107541,27,0.520257684
107557,60,0.47002096
107574,29,0.262217505
107580,10,0.09799303
107589,39,0.273381724
107603,2,0
107608,29,1.248984192
107614,2,0.462744352
107622,58,0.8099252
107631,36,0
107635,54,0.895421168
107638,25,0.828840709
107639,26,0
107640,22,0.441452873
107643,18,0.712902004
107658,36,0
107669,22,0.575797488
107682,50,0.08659433
107686,23,0.475028605
107687,22,0.202407065
107689,32,3.177824724
107697,36,0.390988891
107712,37,0.093966055
107713,1,0.481249593
107714,48,0.41951258
107723,8,0.187208197
107732,22,0.131074814
107742,15,0.731283833
107743,1,3.956827086
107745,2,3.16079154
107751,22,2.351785906
107753,36,0.837239759
107757,31,0.422443903
107760,22,0.506686793
107763,50,0.888122737
107769,47,0.799025865
107792,40,0.967905209
107809,50,0
107812,36,0
107826,39,0.631401405
107834,20,1.028597137
107838,3,1.51320638
107840,57,0.086481453
107845,1,10.52036458
107858,27,0.480596415
107861,22,0.753859393
107865,30,0.736513769
107866,39,0.329603751
107871,29,0.027138773
107873,43,0.401595952
107876,28,3.371619779
107889,1,2.759484402
107895,37,1.263047826
107901,36,1.50246718
107909,30,0.391284024
107927,29,0
107930,22,0.053793381
107931,36,0.961987481
107939,1,0.151653668
107946,29,0.027613154
107958,30,1.249145832
107959,52,0.89043324
107962,36,0
107963,36,0
107966,38,0.147484168
107973,29,1.164079846
107977,43,0
107981,29,0.174965182
107992,36,0.577038224
107994,4,0
108007,29,0.056122245
108010,29,0.004819968
108027,36,0.423617665
108030,29,0.069509374
108033,22,1.879774711
108034,1,2.235136833
108040,29,0.173607657
108052,26,0
108062,4,0.036261435
108065,4,0
108069,29,0
108080,18,0.128616067
108086,36,0.089493445
108088,1,0.366980102
108089,50,0.606717917
108090,17,0.090812743
108091,36,0
108093,22,0.534972239
108095,60,0.58318351
108097,1,13.51624234
108107,22,0.095529618
108110,50,0.558477598
108112,29,0.14677952
108123,42,1.115551467
108133,30,0.548868063
108140,36,0.307148893
108150,24,0.793464676
108154,15,5.294842833
108163,36,0
108167,29,0.167929678
108170,62,1.762297577
108183,51,0.538690836
108186,29,0.549074251
108187,22,0.372955171
108192,50,0.626848426
108194,43,0.245311044
108196,1,1.45858509
108197,29,1.3343721
108198,29,0
108206,22,0
108207,60,0.542942359
108208,30,0.033618023
108213,22,0.954290671
108220,22,0.196854604
108227,43,0.981522304
108229,1,7.101111597
108231,10,0.661806517
108235,50,0.140668697
108266,30,0.926841865
108272,37,0.103405373
108276,29,0.113209507
108278,29,0
108283,41,0.63570741
108284,36,0
108288,33,0.445849329
108305,8,0.003415938
108321,1,0.24019549
108323,23,0.50658099
108325,20,0.349867755
108341,50,0.004916139
108344,26,1.154170211
108351,29,0
108355,37,0.658393588
108369,50,1.173591254
108380,36,0.014713651
108400,43,0.134939097
108404,57,0
108405,43,0.080179193
108424,30,0.845254427
108443,29,1.345258041
108444,10,0.032380446
108450,36,0.351923158
108461,50,0.163550529
108466,36,0.003090553
108467,22,0.171228826
108468,10,0.171996234
108470,17,0.471031278
108471,36,0.302526383
108480,27,0.8793676
108486,43,0.106347832
108488,25,0.072628823
108493,38,0.844268339
108494,9,0.63717134
108496,30,0.014068751
108505,15,0.093509734
108506,1,0.378030843
108508,1,1.62231592
108524,36,0.131160149
108525,28,0.769062024
108528,22,0.522390746
108537,1,7.975757205
108540,36,1.04326022
108545,50,0
108555,21,1.3344019
108556,9,14.8671591
108561,29,0.783237482
108567,50,0.720149565
108571,15,0.125579996
108577,22,0.426666228
108581,29,0.667663291
108585,36,0.256372921
108594,15,0.641366877
108607,2,1.142965808
108612,50,0.784987817
108617,62,0.637411691
108618,39,0
108624,8,0
108631,36,0
108635,36,0.034874411
108638,44,1.273671442
108650,39,0.002749817
108652,15,0.077543457
108658,29,0.000754916
108665,15,26.63536239
108668,1,8.018119228
108675,27,1.050521477
108692,43,0.901625903
108694,17,0.604791947
108698,23,0.588735369
108699,43,0.418590004
108703,36,0.280257395
108705,29,0.114369574
108707,36,0.658882418
108711,43,0.183552811
108712,25,0.051347277
108721,30,1.051952748
108748,31,0.193154219
108760,30,0.722346138
108761,27,0.846837405
108784,36,0.141113732
108795,9,11.08440652
108796,8,0.019085727
108798,41,1.126959347
108804,23,0.69879051
108823,50,0.069392283
108829,1,7.911405676
108835,36,1.035237725
108837,25,0.304699478
108839,32,0.055592629
108843,29,0
108851,22,0.277843347
108856,1,2.073443043
108860,30,0.571608573
108865,29,0.20044076
108869,22,0.827331779
108879,50,0.325029703
108883,29,0
108886,1,1.113274075
108892,8,0.287995592
108895,38,0.192412848
108897,4,0
108904,1,1.400584433
108909,29,0.860215503
108934,23,0.40138239
108935,1,3.052035981
108947,36,0
108957,1,7.217437994
108958,29,0.356900099
108961,8,0.6746553
108964,43,0.219473961
108973,36,1.01026708
108981,22,1.034654832
108985,22,2.529492176
108988,6,0.490672356
108990,29,0
108997,22,0.188374886
108999,29,0.028269943
109006,50,0.006028648
109013,36,0.009545874
109015,44,0
109023,50,0.545595102
109025,29,0.67278953
109039,18,0.094483931
109043,29,0
109055,62,0.931280312
109062,2,1.256658275
109072,9,1.621980752
109076,29,0.997478196
109079,29,1.320314938
109084,1,5.85545876
109100,29,0
109120,26,1.142496694
109121,43,0.113861179
109124,8,0
109128,29,0.857952559
109131,1,1.422802551
109132,20,0.69456081
109133,29,0.005559985
109135,1,6.401903445
109143,37,1.003473884
109144,36,0.227079716
109148,29,0.250395895
109161,50,0.033208357
109162,8,0.756172454
109166,23,0.453294048
109175,22,0.132992808
109178,8,0.377570307
109180,50,0.156380477
109182,1,5.442651182
109187,36,0.273172075
109203,36,0
109213,43,0.703467351
109222,43,0.258155765
109228,36,0.143433716
109240,15,0.029272436
109244,36,0.055707914
109248,22,0.027433756
109251,36,0
109271,29,0.009185271
109275,1,8.459057986
109286,29,0
109292,1,0.447326052
109305,9,0.017460157
109306,57,0.520565159
109312,10,0.172706
109314,25,0.024299106
109322,51,0.820232311
109325,21,1.111797804
109334,22,0.883684291
109340,50,0.241475207
109341,29,1.334308889
109346,20,1.168853912
109356,61,0.967901295
109362,50,0.893291118
109370,6,0.351544495
109372,29,0.690502832
109374,29,1.050499202
109375,29,0.176108845
109377,50,0
109396,2,0.704159508
109397,1,1.991661307
109398,11,0.418695205
109399,29,0.854018745
109407,23,0.065644339
109412,29,0.670472857
109413,1,0.48950672
109418,1,4.63385309
109438,15,0.038914328
109449,29,0.03224319
109451,29,0
109462,23,0.061962314
109470,36,0.940836269
109479,22,3.618510038
109481,27,1.4248119
109500,50,0.29992195
109513,1,1.721065672
109519,29,0.93249757
109540,18,0.237893567
109551,15,0.03692605
109558,26,0.942389296
109569,29,0.436052269
109575,29,0
109598,29,0.199552348
109601,43,0.519092952
109608,50,0.224832876
109625,50,0
109626,15,1.032755349
109629,29,0.058237697
109642,57,0.657202066
109647,50,0.030933524
109659,54,1.080314799
109663,7,0.053023866
109674,43,0.755976802
109676,44,0.016585291
109677,29,0
109700,43,0.498763479
109707,31,0.075302035
109729,22,0
109740,8,0.967238185
109758,36,0.801958241
109759,11,0.667953158
109762,2,1.499700054
109779,36,1.074920365
109783,57,1.600428152
109789,41,0.915162179
109794,29,0.245501128
109804,1,0.213495581
109809,26,0.38317138
109818,1,4.90161252
109822,57,0.134730802
109836,29,0.119988707
109839,29,0.018644907
109848,33,0.754033523
109856,29,1.128593495
109857,29,0.534109562
109861,32,0.523781231
109869,8,0.385431464
109881,36,0
109882,22,0.671509062
109883,36,0.06830852
109884,50,0.042225216
109889,1,7.089429653
109892,29,0.285091962
109894,1,0.828452414
109898,8,5.170215964
109909,22,0.753247905
109917,24,0.130672975
109920,36,1.005101409
109921,1,1.019012586
109930,37,0.944618829
109931,36,0.142225638
109933,6,0.496718612
109950,1,4.779395485
109960,50,0.053959083
109968,29,0.078536919
109974,16,1.018476799
109976,36,0.115832902
109978,38,0.477776164
109985,22,0.936737806
109987,23,0.676880017
109988,27,0.911291425
109991,29,1.353619314
109994,31,0.698138838
109999,15,6.814360654
110015,29,0.115720628
110020,29,0.29184362
110024,12,0.412056424
110026,29,0.303338791
110054,15,0.925282668
110055,36,0
110061,20,0.624226235
110063,43,0.110974556
110069,36,0.887698473
110071,36,0.168053992
110072,23,0.550102027
110088,31,0.016754003
110093,29,0
110097,43,1.009644605
110102,22,0.018286863
110103,29,3.038883937
110104,1,2.005064238
110122,1,0.787394941
110133,1,0.114173019
110141,3,19.89647655
110144,25,0.049744734
110148,23,0.01105059
110154,29,0.023859792
110163,11,0.185077243
110167,1,4.009225166
110168,22,0.24039054
110174,15,2.807623583
110175,4,0
110183,22,1.283154858
110185,28,0.977672921
110193,29,1.491293329
110196,58,0
110198,29,0.351288793
110212,43,0.642249118
110214,29,0
110217,39,0.94925368
110223,38,0.13224331
110228,33,0.626057389
110230,32,0.596119436
110237,29,0.178376755
110249,63,0.814777526
110250,8,0
110259,36,1.195748872
110265,15,0
110267,22,0.169606417
110283,9,4.810495463
110289,29,0.507354118
110297,11,0.100766626
110300,29,0.176108845
110303,18,0.031398123
110308,36,0
110313,22,6.994092226
110316,58,0.685149034
110317,29,0
110325,29,0.420747748
110327,28,0.831001011
110330,3,0.383057601
110341,4,0.092317459
110345,50,0
110355,50,0.136608312
110379,43,0.047123747
110401,29,0.077762437
110403,29,0.385846096
110419,23,0.181105502
110420,22,2.744142556
110422,36,2.922405833
110425,57,0.095921825
110427,8,0.162392719
110429,29,1.63592278
110433,22,0.708649577
110434,1,0.226536254
110444,51,1.025681768
110449,28,0.828841762
110455,29,0.484912052
110459,32,0.460235037
110467,15,11.8305074
110469,8,0.414867495
110475,1,0.665787287
110476,29,0.383548236
110478,8,0.742751312
110488,29,4.41833913
110499,23,0.637559033
110505,44,0.018634823
110527,29,0.339570276
110531,36,0
110536,31,0.029997101
110537,36,0.019362348
110539,9,0.036538057
110543,50,0.311825283
110547,43,0.810299498
110565,17,0.408344148
110568,1,8.993860459
110570,27,0.654408303
110588,29,1.018160144
110591,41,0.458612177
110597,15,1.503804839
110605,43,0.793804509
110607,23,0.292134841
110608,7,1.273432144
110609,10,0.348546199
110616,43,0.491840099
110618,29,0.170206919
110619,27,1.01954476
110623,22,0.094996991
110627,44,0.317572041
110630,22,1.734289657
110642,8,0.855660267
110647,50,0.071222685
110661,30,0
110664,23,0.903375034
110665,36,0
110675,29,0
110677,8,1.343237103
110684,22,0.07587665
110694,50,0.078163073
110695,36,0.239954387
110704,43,1.212975299
110706,34,0.241148167
110708,47,1.004808834
110709,29,0.942562824
110718,36,0.59550599
110720,28,1.970964912
110738,29,2.389422024
110741,2,0.461442964
110745,29,1.120419897
110748,36,0.054441893
110752,22,0.347059694
110756,27,3.88368746
110761,10,0.582404664
110782,8,0.043667775
110785,29,0.158578253
110788,29,2.736123824
110789,29,0
110791,30,1.415727013
110794,36,0.074516114
110799,25,2.229124589
110802,1,3.477758113
110847,36,0.012803634
110850,8,0.329944939
110866,29,1.56877493
110867,44,0
110870,1,1.087255186
110871,18,0.561147649
110872,1,0.653737517
110874,36,0.001342024
110883,32,0.125254762
110885,15,0.340523103
110887,39,0.086521487
110893,29,0.095196708
110902,32,0.739799221
110905,36,0.152174103
110913,43,0.719951655
110918,57,0.098566893
110931,29,0.171470984
110932,29,0
110934,15,0.035680649
110936,52,0.329661092
110941,39,0.238501594
110942,36,0.659305479
110963,22,0.33145432
110971,15,0.040129931
110974,15,0.222285483
