acc_id,survival_time,amount_spent
110887,39,0.085664839
110893,29,0.094254166
110902,32,0.732474476
110905,36,0.150667429
110913,43,0.712823421
110918,57,0.097590983
110931,29,0.169773251
110932,29,0
110934,15,0.035327375
110936,52,0.326397121
110941,39,0.236140192
110942,36,0.652777702
110963,22,0.328172594
110971,15,0.039732605
110974,15,0.220084637
110975,20,0.995583534
110980,54,0.070680231
110991,8,0.180119723
110997,26,4.318782687
111002,29,0.813140571
111007,17,0.801136494
111009,1,1.190849841
111010,18,0.232158601
111013,8,0
111024,24,0.829389542
111031,31,0.553421974
111032,29,0.871327668
111034,36,0
111038,5,1.505218148
111039,23,0.925456583
111040,36,0.023624301
111046,1,1.008646637
111047,50,0
111061,22,1.202542782
111071,13,0.791801661
111081,25,0.04223749
111095,29,1.072742045
111099,29,0.500418842
111104,21,0.551980883
111106,51,0.349991024
111122,1,0.25045976
111130,1,0.640790164
111137,50,0.367581993
111139,23,2.141018063
111153,18,0.749458671
111161,22,0.152119845
111178,1,3.845092356
111183,2,2.243789881
111187,10,0.257341117
111191,36,0.471434742
111193,22,0.579311997
111196,43,0.931412727
111199,17,0.209209472
111202,29,0.07535398
111204,25,0.107589811
111219,30,0.043907762
111226,57,1.001049429
111239,2,1.490629613
111242,15,0
111243,43,0.142832547
111245,17,0.797243863
111261,46,1.270406842
111262,30,1.091093719
111268,15,0.183737725
111269,36,0.387928784
111272,29,0.000333339
111281,1,11.39950871
111283,15,0.752622932
111285,43,1.580442339
111293,8,0.637001544
111296,17,1.725751162
111301,4,1.381389499
111303,15,0
111306,1,9.065303802
111308,23,0.68764627
111310,29,0
111316,36,0.843084008
111321,8,2.016191781
111325,26,0.207481831
111335,22,1.008434296
111341,36,0
111346,1,3.074157238
111360,43,0.08573994
111367,1,1.215873659
111373,36,0.012548864
111379,20,0.613643676
111383,29,0.753334016
111390,1,0.845853686
111395,44,0.890907347
111398,32,0.288008004
111409,1,2.174480408
111421,27,2.256626487
111435,36,0.013382137
111443,8,0.168831795
111445,36,0.094202608
111466,29,0.028852969
111467,29,0
111469,22,0.13781935
111474,29,0.545493513
111475,1,1.786554456
111479,1,8.773739338
111482,22,0.574329048
111496,29,0.281865746
111500,42,1.15252316
111504,29,4.467716217
111505,36,0.981118083
111508,29,0
111510,34,1.647754014
111532,1,5.960926414
111533,1,1.364968717
111535,28,0.960602462
111539,50,0.042307079
111541,1,4.809957743
111549,29,0
111552,14,5.41121006
111556,2,0.708583742
111561,1,1.364968717
111567,36,0
111569,36,0.215353519
111573,49,0
111578,33,0.435790718
111581,36,1.153884381
111585,27,1.321538389
111587,58,0.003670752
111589,43,0.622636676
111591,38,0.297935754
111592,9,0.43769598
111595,5,0.063146055
111596,15,0
111600,50,0.094568878
111621,18,0.522443354
111629,15,1.159085035
111630,59,0.796568394
111631,50,0.011983812
111635,22,1.109533161
111644,15,0
111652,28,0.758053511
111658,29,1.653718054
111660,29,0.227464736
111673,36,1.032478064
111677,29,0.101121813
111693,36,1.069750786
111707,22,1.055872887
111711,27,0.997025818
111717,60,0.640567392
111718,15,1.11345157
111722,36,0
111724,57,0.93508184
111728,63,0.846210867
111729,30,1.181019694
111733,22,0.508336574
111748,1,8.375304937
111758,10,0.946784019
111760,22,0.15924409
111783,10,0.299396217
111785,30,0.041458011
111786,55,0.640436709
111788,36,0.135226101
111789,1,2.688363492
111793,1,2.134940326
111794,22,0.529868156
111802,36,0.563353002
111806,1,1.190849841
111810,30,0
111816,29,0.180839151
111817,23,1.052640378
111828,30,1.226637214
111834,29,0.856683254
111843,36,0.230409503
111844,58,0.478303134
111845,47,1.029187143
111847,36,1.00924477
111855,1,2.915431261
111856,8,0.021296144
111860,1,4.607991576
111864,36,0.312890261
111866,29,0
111868,36,0.563153625
111872,50,0.149508566
111882,24,0.43767795
111886,9,1.085176468
111887,58,1.122157425
111888,10,0.70907712
111889,50,0.081241727
111902,29,0.200828314
111906,57,0.114610791
111908,50,0
111916,15,12.77500033
111923,25,0.769589245
111927,12,1.556656957
111932,1,0.153128654
111935,8,0.048436522
111964,36,0.58844164
111979,36,0.541983545
111993,36,0.172987282
111999,26,1.122801453
112000,36,0
112001,22,0.337532312
112002,22,0.014418364
112011,36,0
112015,39,1.116634756
112017,29,0.592612177
112022,1,8.375304937
112025,29,0.20420447
112031,28,0.629719347
112035,43,0.477961749
112037,22,0.245808363
112043,5,0
112047,29,0.207821876
112058,22,0.45883745
112067,17,0.578787774
112072,1,1.776411235
112083,15,6.381736994
112085,29,0.003032535
112089,43,0.884405673
112094,37,0.018395782
112106,8,0.99114567
112111,43,0.13936311
112118,29,0
112126,22,0.314941555
112137,15,1.918814331
112154,36,0.036532581
112163,15,0
112166,29,0.7035546
112167,29,11.83799386
112174,63,0.953823924
112176,23,1.057017446
112177,8,0
112184,23,0.638318956
112190,36,0.153118521
112193,29,0.915751904
112208,46,1.225178242
112210,36,0.526079237
112220,15,0.009935498
112222,36,0.0156416
112223,8,0.513887703
112226,50,0.03984794
112237,19,1.304007471
112245,18,0.336969793
112246,43,0
112248,57,0.668442845
112259,36,1.178233624
112262,15,0.004076958
112287,36,0.199564546
112289,36,0.09999305
112297,44,0.0999856
112298,29,0.67215234
112310,29,0.500742048
112311,35,0.999055654
112320,13,0.527692139
112333,25,0.436364114
112350,22,0.361568928
112358,58,0
112361,11,1.095362753
112364,36,0.051016212
112367,29,0
112373,15,0.138147026
112379,3,1.004659981
112390,3,8.46714437
112394,12,0.632493198
112397,60,1.234975159
112398,58,0.551305562
112419,29,0.566222072
112424,10,0.898218751
112425,36,0.180137604
112444,36,0.005387962
112459,29,0.095766485
112460,36,1.247864962
112467,15,0.897177756
112475,51,0.00053376
112491,15,0
112493,36,0
112499,38,1.518755257
112501,61,1.246284246
112502,1,0.801748633
112514,1,2.696442902
112517,15,8.368601799
112524,50,0
112528,31,0.082984865
112534,50,1.207561344
112561,41,0.424678922
112567,27,0.830067545
112569,24,0.401985794
112584,43,0.194405913
112588,15,0.536111444
112590,58,1.370752752
112595,48,1.358951181
112601,43,0.164273381
112603,26,1.384456307
112611,49,1.143179089
112621,27,0.291802734
112639,30,0
112640,5,0.358374566
112648,29,0.174029022
112662,22,0.422958434
112669,17,0
112671,36,0
112672,18,0
112681,15,0.406123102
112684,20,0.60908556
112689,29,0.322689116
112701,50,0.092914402
112705,29,0.505151451
112706,28,1.095101237
112710,22,2.878237367
112711,29,1.153104603
112712,43,0.488768667
112717,36,0.718798935
112721,22,0.559839606
112725,1,8.238251209
112734,22,0.362020582
112741,58,0.37168175
112744,4,0
112745,62,0.706099272
112749,36,0.071471184
112752,15,0.796638578
112762,62,0.497055799
112768,29,0.864693075
112782,29,0
112788,26,0.690783858
112796,30,0.04225105
112808,31,0.776837915
112809,36,0.095867068
112818,15,0.057797879
112828,29,0.723124444
112829,22,3.980438709
112835,39,1.215053648
112836,50,0
112837,36,0
112858,29,0.016973168
112869,22,0.3679654
112870,2,3.235866427
112883,20,0.86807698
112892,58,0.62410295
112900,22,0.135264397
112912,27,1.473698765
112919,15,0.471988171
112925,29,0.503306091
112942,15,1.620375216
112949,15,0.428227782
112963,29,0.758594871
112975,22,1.556466818
112978,29,0.516074747
112985,29,0.633172095
112988,24,0.74576512
112995,50,0.308209509
113018,36,0.070872754
113020,29,1.140640974
113029,17,0.250855237
113038,22,0.946940333
113045,29,0.359788239
113057,39,1.039235145
113059,42,1.025783271
113074,23,1.022652686
113080,29,0.917231739
113086,23,1.175353378
113087,29,0.851359367
113096,1,5.797483921
113099,36,0.002824366
113102,1,8.306102753
113107,2,0.814995319
113108,43,1.260805875
113113,36,0.600581169
113134,36,0.446086824
113155,29,0.464695096
113158,3,0.308971703
113159,37,1.783306897
113163,29,0
113167,22,0.780975819
113178,50,0.508642644
113188,29,0.079891086
113213,22,0.02462551
113221,22,1.206565648
113227,1,1.54174
113229,1,0.205634236
113231,19,0.828727633
113238,24,0.055560768
113239,23,0.931774378
113248,43,0.350517631
113256,50,0.99024564
113273,32,0.077045709
113287,29,0.97878322
113291,17,0.236935467
113298,29,1.056918204
113301,17,0.972622484
113310,51,0
113311,1,1.788595319
113317,29,0.891809762
113319,2,2.171696126
113325,22,0.000905097
113334,22,0.360396504
113339,15,0.196533799
113340,14,10.46066642
113348,43,9.76E-05
113351,15,0.844497681
113367,29,0.112206489
113368,43,0.515429974
113375,23,1.188335568
113380,22,0.966491699
113391,1,3.133110404
113394,58,0.523603112
113395,8,1.309052408
113398,1,7.899629474
113400,50,0.282253027
113415,17,0.908856094
113435,58,0.603051335
113440,24,0.020589381
113449,59,0.901346803
113452,22,0.515969992
113465,24,0.835592598
113466,22,0.307041705
113467,16,0.26717484
113476,22,0.20522505
113480,50,0.680889189
113484,37,0.753705502
113497,50,0.24320215
113502,15,0.259822607
113508,1,5.729328394
113513,43,0.288047194
113525,23,0.872111917
113526,1,0.371515751
113527,36,0.020251274
113528,29,0.429519415
113535,29,1.685838997
113540,22,1.449015439
113559,29,0.667267293
113566,36,0
113576,50,0.054405928
113588,36,1.192924082
113589,1,0.529182404
113605,1,2.141666263
113613,10,1.235309988
113620,29,0.174721777
113624,8,0
113628,30,1.248100251
113646,29,0.51876083
113655,8,0.018669367
113659,8,0.075744689
113661,22,1.449212581
113667,60,0.020160675
113668,29,0.062409192
113677,1,2.139038444
113700,36,0.038485229
113710,40,1.590709388
113713,8,0.859275162
113715,36,0
113720,18,0.416322052
113721,15,1.600625068
113738,27,3.477893472
113747,22,4.536818862
113752,1,2.795575857
113753,18,0.156844705
113755,9,9.609936476
113758,1,0.933792889
113763,1,4.776559472
113765,36,0.023934245
113767,24,1.288031042
113774,30,0.143711567
113777,36,0.14755249
113785,29,1.311584115
113788,10,0
113796,17,1.013619304
113797,1,0.166085213
113800,39,0.090172142
113805,16,1.11393258
113808,47,1.944450885
113810,58,0.986625701
113818,31,0.689051747
113821,6,0.322768837
113822,1,4.689203501
113827,16,0.780823231
113829,36,0
113839,28,0.265199989
113840,29,0.04540056
113841,36,3.037111759
113845,29,0.453093797
113851,1,1.257576197
113855,30,0.655120909
113857,1,0.426484495
113871,43,0
113881,2,6.592248678
113883,9,1.218154877
113887,1,0.382565856
113894,9,0.694885999
113897,1,14.40124512
113900,15,0.002623945
113902,20,0.792795867
113909,47,2.021902353
113910,50,0.028712004
113915,36,0.579786003
113923,1,0.255524516
113924,29,0.517050922
113928,1,13.4609437
113931,36,0.260448903
113932,36,0.072401911
113936,57,0.018848032
113937,46,1.296002865
113938,23,0.39510563
113940,6,0.233203322
113945,12,0.750587881
113948,16,0.511080623
113951,15,0.883186162
113952,29,0
113956,36,0.420632213
113958,23,0.098411292
113960,26,1.267918646
113964,8,0.012676269
113979,29,0.328839123
113989,29,2.118048966
114000,36,1.06494993
114009,29,0.461080372
114010,44,0.37694484
114011,29,0.857631713
114022,36,0.627011061
114035,36,0.011433959
114048,63,0.387604386
114058,26,0.840983093
114071,8,0.282802135
114080,23,0.297994912
114081,15,0.444388092
114085,36,0.092800856
114091,29,0.085293651
114097,22,0.76804325
114105,38,0.668939501
114106,23,0.317317992
114115,30,0.306945443
114128,25,0.003263503
114134,29,0
114135,1,0.699846298
114139,22,0.188277364
114140,25,0.514269024
114141,36,0
114142,19,0.832390338
114151,36,0.022500902
114153,16,0.526269525
114156,29,0.510856509
114167,36,0.2807872
114183,3,0.590795428
114193,29,1.140643656
114216,22,0.762919337
114218,27,1.559113264
114228,9,0.604675859
114235,3,3.038848341
114237,43,0
114250,15,0.068632811
114254,27,0.822950155
114261,36,0.417434424
114266,23,1.113340408
114274,8,0.255775005
114280,37,0.747362524
114281,36,0
114285,47,0
114288,15,5.390157104
114311,29,0.162441581
114313,16,0.397854745
114314,15,0.103510469
114315,1,11.26562595
114318,22,0.298398286
114333,36,0.198990256
114334,17,0.367174745
114341,21,0.465363711
114344,44,0.486394018
114353,34,1.044389904
114358,22,2.61761874
114363,1,7.168290019
114369,34,0.03442049
114374,29,0.189203471
114379,43,0
114381,29,0.391433984
114383,29,0.888257176
114406,15,0.311327726
114407,15,0.014728457
114419,8,0.354367644
114422,1,3.791656494
114424,17,0.680578053
114427,44,0.005975068
114435,29,0.014508069
114437,22,0.747541338
114439,30,1.175962836
114446,29,0.234557688
114457,42,0.306361169
114461,1,1.81663543
114481,39,0.884177238
114485,36,0
114486,15,0.253831148
114488,47,0.481909364
114492,39,0.062405765
114493,28,0.218443573
114494,15,0.025078058
114498,29,1.169177443
114505,34,0.140342563
114506,51,0.728012174
114508,1,1.63346976
114511,1,2.800855637
114513,22,0.897008926
114514,29,1.311367601
114516,29,0.233300775
114517,34,0.159532875
114535,29,0.933342725
114546,29,0.159537941
114552,29,0.523353517
114553,54,0.840420425
114563,50,0.274946541
114566,61,0.840634257
114573,29,1.039162129
114574,41,0.168219954
114580,36,0.096098036
114585,8,0.104074478
114587,5,0.031477213
114589,1,6.199718714
114592,50,0.871396959
114594,4,0.503531992
114604,51,0.85424751
114611,29,0.926302373
114617,29,0
114620,1,0.244538635
114621,20,0.614695698
114636,36,0
114637,9,0.259833783
114638,34,1.610317528
114645,17,0.480638593
114658,1,0.312836617
114662,36,0
114667,28,0.872038752
114671,50,0.137877613
114672,22,0.203262866
114673,58,0.812914073
114699,29,0.588458031
114709,47,0.012395233
114718,29,0
114720,1,3.30578953
114728,18,0.336953253
114731,17,0.180067718
114732,23,1.559905112
114734,23,1.077282131
114739,1,4.319633842
114742,23,1.129534096
114748,15,2.279790044
114750,36,0.008739382
114751,1,1.971018463
114753,36,0.08523494
114755,36,1.260704398
114767,36,0
114769,29,0.11523068
114773,17,1.399720609
114779,36,0.05001232
114795,36,1.289278418
114798,29,0.041683316
114806,22,0.221642852
114808,23,1.271058023
114813,36,0.109872073
114826,36,1.169837117
114833,23,0.309183747
114839,31,0.013722628
114843,8,0.004440248
114845,23,0.687018782
114847,22,0.173278302
114848,29,0.190981776
114851,53,1.226551384
114854,29,1.623579264
114856,15,4.591844976
114857,29,0.102429688
114867,56,0.871518999
114875,22,0
114882,26,0.608261079
114883,29,1.170051396
114884,29,0.106071979
114889,36,0.882479697
114890,29,0.013120174
114891,7,0
114903,41,0.272759944
114904,23,1.059845686
114909,15,0.019926131
114919,50,1.296260953
114938,1,1.593022794
114940,53,1.094819009
114942,36,0
114944,26,0.694055706
114958,58,0.156292319
114965,36,0.4369919
114970,29,0.571271926
114973,50,1.993217468
114983,24,1.08803466
114988,21,0.744886398
115002,17,0.108971745
115003,29,0.034829676
115021,29,0.920020491
115022,31,0.629674792
115046,39,0.068575889
115053,8,0.000469536
115071,29,0.86886391
115073,36,0.054590553
115075,38,1.137822866
115078,1,0.71738556
115080,36,0.006733537
115081,1,0.67599088
115095,22,0.073269755
115120,61,1.052185297
115133,43,0.165485293
115142,19,0.395926386
115143,1,10.07800341
115169,53,0.392871499
115178,29,0.49465999
115194,61,0.41763708
115198,23,0.507923514
115205,36,0.609097332
115222,29,1.223267466
115224,29,0
115239,29,0.942398757
115240,36,0.79759568
115244,50,0.314728171
115248,15,0
115251,19,0
115254,36,0
115255,29,0.038894862
115260,1,4.732074738
115268,1,1.066751629
115278,1,1.062075198
115282,36,0.348080844
115288,1,5.940764546
115292,8,0.820672512
115302,15,0.023322105
115303,50,0
115306,29,1.067334712
115309,29,1.579022706
115315,29,0.870340317
115331,9,0.288119316
115334,60,0.447418243
115335,1,4.148308039
115355,50,0.340756327
115357,37,0.851715058
115358,17,0.583921671
115367,17,6.611086726
115374,36,1.132238507
115378,22,0.172897577
115381,50,1.145570576
115385,22,0.885655731
115386,2,1.016527265
115397,43,2.503969371
115411,10,0.658453256
115412,36,0.042573363
115416,2,1.523015797
115417,36,0
115422,15,0.164674819
115427,29,0.059857219
115430,12,1.473977864
115448,36,0.033813119
115459,36,0
115468,8,1.649458408
115469,36,0.044096559
115472,43,0
115475,43,0.481481701
115495,17,0
115512,36,0
115513,17,0.16953513
115525,28,0.009581298
115526,50,0
115529,1,1.635921001
115537,51,0.540165752
115541,35,0.225294977
115550,27,1.473644525
115561,36,0.250575095
115563,25,0.253196508
115566,17,0.129689574
115575,28,0.241688639
115576,17,0.114263892
115579,8,0
115600,29,0.617000461
115605,36,0.089443475
115608,50,0.05790934
115625,29,0.044735074
115630,15,0
115632,36,0.000761002
115662,36,0
115672,29,1.580775678
115674,29,0.28360635
115681,29,0.110813975
115684,31,0.836242586
115691,50,0
115713,51,0.696783662
115716,1,0.741945356
115723,29,0.355035663
115729,31,0.411856472
115735,54,1.587405652
115739,36,0.175172389
115746,32,0.69940269
115751,31,0.057445318
115762,1,0.281270146
115763,31,0.045244098
115764,23,0.872392654
115765,25,0.149018168
115766,29,0
115768,31,0
115793,43,1.482632011
115797,56,0.054568797
115802,22,3.859760165
115806,17,0.002609789
115808,29,0.712299794
115817,36,0.175643414
115827,1,0.440528542
115830,36,0
115831,36,0
115832,15,0.495024025
115838,1,8.877820969
115841,21,0.330107361
115859,43,0.022327453
115864,29,0.771897286
115867,22,0.383639932
115868,36,0
115870,29,0.830801725
115878,24,0.841685534
115880,35,0.220258087
115891,22,0.920952708
115892,36,0.148410052
115898,4,0
115900,30,0.243007392
115909,36,0.014957488
115910,51,0.580167323
115912,15,0.512041301
115919,18,0.327305049
115924,50,0.287583917
115925,30,0.544499606
115936,22,0
115961,58,0.71014896
115970,21,2.530426681
115982,30,0.412375331
115988,29,0
115993,29,0.161701888
116011,19,0.254070014
116013,43,0.550564378
116023,29,0.984169096
116026,34,0.559230894
116032,4,0.146814883
116034,1,0.713494122
116038,37,0.080485344
116040,22,0.450811088
116045,63,0.971057862
116047,42,0.784123689
116055,36,0
116062,1,2.32017979
116070,23,0.08275494
116073,57,2.576897144
116077,22,3.165135086
116090,44,0
116093,1,0.723962933
116107,9,0.875399411
116127,3,8.236047029
116134,50,3.796398938
116137,43,0.056014359
116146,24,1.009712815
116149,1,0.68572998
116151,1,15.8378613
116163,29,0.324741453
116164,36,0.522817671
116169,22,0.115550011
116177,25,0.092493743
