acc_id,survival_time,amount_spent
109668,22,8.524918447
109685,36,4.172671149
109692,29,8.774761925
109695,29,4.287749717
109701,24,8.582385311
109708,17,8.379648933
109709,23,5.92345036
109713,4,4.933339725
109721,23,5.277809927
109726,1,7.77207763
109733,64,4.034702072
109736,28,7.060776184
109743,15,5.288946996
109746,1,10.24681939
109749,29,8.322662721
109752,8,7.869448791
109753,21,4.454458127
109754,1,4.288455675
109761,15,20.18433405
109763,25,4.01
109778,27,7.015303085
109784,11,5.828171322
109785,23,7.669454703
109788,18,4.194325695
109791,15,7.868048141
109800,22,4.900070677
109801,1,4.245089183
109807,35,9.329542527
109811,15,7.43864418
109817,4,4.01
109837,36,5.999900827
109843,29,4.01
109844,1,8.673858294
109845,1,89.41728569
109850,1,8.352602074
109853,29,7.380146275
109859,25,4.790012131
109860,1,14.01460207
109867,8,4.01
109871,1,10.75087405
109879,36,4.01
109886,36,4.01
109899,2,4.256185482
109903,25,7.21393461
109907,28,5.839338968
109927,29,4.01
109929,15,4.998169253
109936,29,4.01
109941,1,23.86833311
109944,29,4.068511853
109959,22,8.361337492
109961,29,4.145682225
109972,22,6.121284733
109992,29,5.213752339
110003,29,4.01
110005,17,7.487006018
110006,29,4.439845452
110013,21,7.130324254
110014,1,10.24007953
110017,8,4.011771331
110018,29,4.373678038
110019,29,4.590526054
110035,8,9.613972554
110036,29,4.523801813
110042,9,4.320851932
110056,22,4.376634369
110060,29,10.16389514
110066,29,5.247455368
110073,8,4.038673887
110083,29,8.763291726
110084,29,4.95067055
110113,27,7.528819511
110114,29,4.01
110125,15,4.190611908
110128,29,4.01
110131,11,4.01
110138,29,6.672175059
110139,36,4.01
110146,22,7.607861528
110147,29,4.096481392
110150,22,4.352467666
110162,29,4.679849515
110172,29,4.145224104
110178,5,4.101714919
110188,22,7.613338063
110191,43,5.852942595
110192,1,6.01742209
110195,25,4.01
110202,19,4.325017939
110208,29,4.019743929
110221,5,4.653875003
110226,29,4.01
110232,15,5.389549146
110235,1,17.23824287
110240,39,4.02172179
110242,8,5.105299363
110243,22,7.964619467
110247,24,8.220288167
110258,29,4.01
110263,23,4.551750968
110271,22,4.172472129
110275,3,15.74786592
110279,8,4.323769639
110281,29,8.597364912
110285,36,4.01
110287,28,6.666682432
110293,11,4.01
110295,8,6.626733074
110296,16,8.366099486
110299,29,7.493505011
110302,22,4.134708772
110305,25,4.01
110307,1,6.101539383
110319,17,4.214957783
110321,15,5.209293971
110322,11,4.062330971
110332,29,5.667991409
110343,1,5.915056655
110348,29,4.386014054
110352,1,37.19563104
110358,1,7.106998155
110371,22,4.067639062
110377,57,4.088063011
110378,29,4.01
110382,25,4.65160639
110385,46,4.867627749
110386,22,8.154171715
110387,1,7.85737885
110391,1,8.186746607
110396,1,5.009090672
110414,22,5.02860857
110417,11,4.260291407
110428,22,4.01
110431,1,14.30635882
110437,23,4.494948218
110440,21,7.286388049
110466,30,6.082268784
110470,1,17.92250873
110472,24,7.274265001
110477,17,6.111863742
110480,29,6.106250415
110485,1,4.933050046
110512,24,7.582903574
110528,1,4.799788246
110529,22,6.203499804
110532,22,7.246788452
110551,1,10.8329593
110553,29,4.64484776
110563,36,4.221829066
110564,15,4.833262751
110569,29,6.782996426
110574,22,7.770453284
110575,1,5.707147906
110578,29,5.210086296
110579,22,4.147034059
110589,23,6.818837175
110592,25,7.99274672
110606,36,8.163882921
110612,23,5.004058311
110613,29,5.003362546
110615,1,9.405467818
110622,30,6.909453998
110631,23,7.701329002
110636,1,8.319889853
110649,29,4.01
110668,22,4.561874697
110680,29,4.908221374
110687,1,8.840768943
110688,23,10.70200152
110689,3,17.1761315
110692,29,5.232363651
110693,25,8.471037695
110698,13,4.01
110700,15,10.23060275
110711,44,4.01
110712,25,4.096338699
110715,15,7.486168096
110717,1,7.146186838
110721,16,9.655591855
110722,29,4.01
110726,8,4.010711322
110729,29,4.01
110733,40,8.451712916
110750,5,4.088895569
110760,1,4.01
110762,29,22.84417559
110769,26,8.980948696
110771,7,4.86621798
110772,29,4.033886144
110773,1,7.276710639
110778,1,17.37236084
110786,13,6.895213077
110792,15,4.099322925
110796,1,18.12006308
110797,1,8.476167688
110808,1,5.915056655
110826,8,8.71386076
110839,29,4.01
110843,29,4.147237906
110848,29,4.131091008
110851,9,5.582018564
110852,15,5.810286353
110863,22,5.552872071
110869,18,5.479940126
110879,8,7.012211034
110882,22,7.732056389
110886,15,4.946154246
110891,25,4.256196747
110900,22,4.535754809
110906,17,6.062005768
110907,1,5.458641777
110910,3,6.732598255
110928,9,4.01
110929,29,7.370993505
110933,29,8.358963737
110951,9,7.140086422
110952,29,4.503081212
110955,26,7.497724125
110965,29,4.817438791
110966,29,6.828183064
110967,18,7.423610935
110969,22,10.42882443
110973,22,4.753661761
110983,15,4.998587141
110992,1,78.00808693
110993,15,5.025471458
110996,26,6.362367043
110999,3,11.95861054
111000,27,9.261762033
111004,29,4.09608067
111011,18,4.020111392
111025,29,6.287869225
111028,1,4.605696628
111029,29,4.289519975
111036,8,6.864611754
111044,25,4.436244855
111050,8,5.679687986
111064,6,5.554117153
111066,18,4.01
111084,1,5.350930164
111085,19,5.609785328
111089,29,6.245774636
111090,1,15.98904372
111091,25,4.081591914
111093,27,10.06096591
111094,29,4.191096852
111096,29,4.01
111098,22,8.142925212
111109,23,6.244227002
111119,8,4.01
111121,23,6.937915454
111128,22,6.143434951
111131,22,7.210957358
111134,1,7.363060067
111142,29,4.271701524
111143,3,4.365756938
111147,22,6.665433595
111150,16,11.94505198
111163,22,5.982799599
111165,9,6.319618533
111167,6,7.360191712
111171,22,7.120521317
111174,5,6.876204798
111186,16,9.309937725
111190,8,6.641897211
111203,18,4.01
111205,15,7.733069727
111215,22,19.97272814
111216,1,5.213552783
111221,18,7.89217783
111254,1,12.24449004
111265,1,5.956956515
111271,29,5.652726958
111276,29,4.018209705
111280,29,4.45699496
111282,16,4.582797
111290,1,5.287696013
111297,15,4.299033234
111304,10,7.321643541
111305,1,5.088068316
111320,1,24.51940824
111323,11,8.262372563
111330,29,4.792766223
111344,17,4.405862937
111347,15,5.484400103
111354,33,7.459900687
111356,31,7.851150224
111357,21,7.285584996
111361,1,4.914532075
111362,1,14.32437147
111370,17,4.725871394
111375,29,4.01
111376,15,4.172051022
111380,22,5.833007882
111386,23,5.347707758
111389,15,6.716266284
111397,29,4.088554392
111403,21,8.301888475
111405,15,7.951291571
111414,1,10.61124791
111425,29,4.01
111430,1,7.869935343
111432,22,7.210043797
111442,1,6.08002002
111446,20,10.35224522
111450,22,4.408136377
111455,11,7.571256349
111460,1,5.323409626
111471,29,7.22412915
111472,8,6.695515642
111477,9,4.05927218
111483,40,5.190665493
111485,15,7.07717521
111487,22,5.134833167
111511,36,5.461699495
111514,27,8.306208978
111520,29,8.198308537
111521,29,5.840189228
111526,18,4.017795036
111530,43,5.421216915
111534,29,4.429962049
111536,24,5.947031806
111537,18,4.046784351
111546,5,4.073366652
111560,28,4.672927806
111579,1,9.414065371
111580,23,5.523653159
111582,64,5.076380322
111583,29,8.693925509
111590,29,4.109213839
111602,15,7.209975133
111614,1,7.110582659
111616,29,4.389243433
111625,29,4.032711873
111633,22,8.053466032
111643,29,5.853510687
111648,9,17.81700564
111653,22,7.167729268
111665,29,5.964428613
111666,29,4.734222183
111672,23,8.770053039
111674,64,4.08352525
111686,15,4.01
111692,29,8.260742316
111705,29,4.791529188
111710,29,6.437709222
111719,11,4.496241579
111720,1,7.059042404
111726,8,4.01
111730,29,4.99713553
111735,22,7.09818388
111741,29,8.660033116
111745,1,5.613271663
111750,1,24.93892504
111754,29,4.489966283
111756,22,4.01
111757,1,11.4284671
111775,23,7.419954548
111776,22,4.051881621
111779,8,4.01
111782,8,4.093896279
111784,17,4.604212294
111807,22,32.1171558
111813,1,5.802183399
111824,29,5.448045442
111829,1,8.651711831
111831,16,8.928349504
111836,13,8.365193436
111842,36,4.179616461
111851,1,18.89766551
111861,1,23.84911133
111867,11,4.029168139
111876,8,11.75530768
111894,29,8.750545869
111900,1,4.01
111901,4,4.01
111903,29,5.633096943
111905,18,7.523698637
111911,19,7.929450879
111912,29,4.458766828
111920,29,5.598482499
111933,19,6.48340709
111941,29,5.607011387
111947,51,4.01
111954,24,4.291269848
111955,43,4.092651198
111956,1,6.448142478
111973,36,7.382421861
111975,29,4.01
111976,29,4.09476907
111991,29,4.01
112003,15,6.505408714
112009,17,6.25259603
112012,28,4.616074631
112016,64,4.118501792
112023,36,4.522788475
112024,1,5.303292522
112026,1,11.41257502
112033,1,11.11688722
112039,25,4.01
112052,15,7.747924337
112056,1,4.741271029
112064,15,6.889143775
112076,29,4.01
112077,23,6.921085129
112079,1,5.192157874
112082,29,8.107958863
112084,1,8.221203337
112086,29,5.110914299
112088,64,4.04308773
112090,15,4.280615041
112101,29,4.867768834
112103,29,4.57479919
112121,29,5.336765954
112133,29,15.33763064
112142,22,4.01
112146,18,4.207937369
112158,9,13.52519549
112164,32,5.67334939
112181,18,6.145274947
112204,23,5.207107971
112215,29,7.733683417
112217,3,5.701224515
112225,15,6.972506831
112236,23,4.040069172
112241,23,6.182032475
112242,25,4.01
112252,36,7.837062726
112261,22,4.436280797
112272,36,8.231646249
112285,34,4.807207236
112292,29,5.485787878
112296,16,7.513777146
112304,9,5.477329264
112309,15,23.07827879
112322,22,4.01
112329,17,6.554519961
112334,8,4.360225687
112337,29,4.067402492
112338,24,5.246550927
112352,29,5.85581095
112360,29,6.650127838
112371,15,4.672806571
112384,1,5.884728382
112386,1,7.142341623
112402,16,4.222259829
112405,15,5.755496869
112427,29,4.01
112434,18,4.158459196
112438,21,8.181929896
112441,36,4.118216405
112453,1,4.285865734
112455,1,6.003316889
112461,29,4.053284416
112462,23,7.225400517
112469,1,4.774429569
112471,22,4.761272798
112477,10,4.01
112480,22,5.008781145
112488,1,14.30400492
112489,23,8.444293389
112490,29,7.892426202
112492,36,4.682251701
112494,29,4.29440696
112508,29,4.01
112526,29,7.258791337
112535,15,6.412608573
112538,29,4.01
112539,22,4.787374983
112544,22,4.605249236
112549,15,9.002373109
112564,1,6.304982791
112573,29,5.682236085
112578,15,6.233730981
112596,9,20.68932749
112599,23,8.955093274
112600,1,6.626056621
112604,1,5.375036249
112608,29,5.405420313
112620,29,7.62558181
112625,18,6.96341146
112631,29,5.111258695
112633,22,4.983007262
112649,36,6.978962371
112650,29,4.01
112651,3,5.778769324
112665,1,4.523691843
112666,23,5.608883033
112668,29,12.41091252
112679,36,4.01
112680,36,5.771960268
112683,36,8.177030036
112690,15,5.78382046
112696,29,4.436380575
112697,29,4.088788817
112699,1,4.553695569
112704,9,6.374510477
112729,7,6.046846995
112732,29,4.84303082
112736,22,12.07898648
112739,5,4.01
112743,9,4.265241692
112753,29,4.01
112767,1,5.396442959
112770,22,4.224058518
112774,29,4.105373988
112775,29,4.640130291
112781,26,4.01
112784,33,7.544322143
112798,15,5.222088108
112799,1,8.200335751
112802,22,5.616521428
112805,8,4.023743103
112810,29,4.01
112813,43,4.12530602
112834,29,4.848683307
112840,3,7.709630976
112855,29,4.063638816
112857,1,4.01
112864,6,9.278034458
112867,29,5.608819196
112873,22,5.025356123
112878,15,5.610079298
112881,8,4.01
112906,46,4.103222857
112924,1,5.804300199
112926,15,4.554307649
112928,1,7.605255494
112932,29,4.601341257
112936,1,6.944233665
112941,29,11.26361639
112944,25,4.360112498
112948,1,6.90253068
112952,29,6.255286822
112954,20,7.081144879
112955,15,6.02738596
112956,22,6.44873471
112974,29,4.056725154
112991,29,6.17813308
113011,29,6.080525885
113026,29,7.221389542
113030,1,10.83510132
113032,29,6.027157435
113034,4,5.012445579
113035,27,6.049942265
113037,22,4.707275102
113041,27,7.426501284
113042,14,4.93142731
113062,29,8.828888903
113069,1,17.26844455
113072,29,4.01
113073,8,8.756796489
113076,29,4.01
113077,36,4.088178346
113083,8,4.499282668
113094,22,6.75772948
113101,64,4.01
113129,30,4.01
113130,29,4.041742334
113141,1,12.6689362
113145,9,8.24706305
113152,8,4.01
113153,29,6.966896186
113154,1,11.06451334
113157,22,5.39255322
113171,22,4.504562328
113179,8,4.528633008
113185,22,4.548195968
113193,29,5.104147086
113202,36,4.01
113204,29,4.856808791
113205,29,4.01
113209,42,8.14060832
113212,22,4.01
113218,2,10.04424072
113222,23,4.417186151
113233,15,4.499688754
113234,20,4.01
113236,32,7.343958447
113244,22,7.344346831
113246,22,7.35164834
113247,23,8.956186543
113250,29,4.489193807
113266,1,11.46949042
113269,16,7.217724035
113274,29,4.19229419
113278,29,4.151325057
113281,29,4.04102833
113284,44,4.01
113288,15,5.608443151
113299,29,8.36470742
113303,15,10.61801029
113312,20,4.263905416
113313,29,5.288795183
113316,10,5.169790397
113323,22,10.74396736
113327,1,12.06151993
113329,1,19.2113402
113336,36,4.366650651
113345,23,9.257793436
113384,29,8.082335184
113387,4,4.01
113393,8,4.01
113403,23,8.280306349
113404,27,4.198899934
113410,2,5.716103802
113411,29,7.536461661
113420,16,8.908104191
113431,1,5.284039626
113436,24,5.59770895
113453,29,7.520467112
113460,25,4.01
113461,23,7.956482182
113469,40,6.30148519
113487,21,6.631230602
113491,29,6.242243776
113504,29,4.096220145
113519,29,5.926516125
113534,22,7.032952557
113554,22,5.680162201
113557,1,9.939958582
113560,29,5.675614784
113561,29,7.519414077
113563,32,4.027484784
113569,1,12.77783443
113570,28,6.319939861
113580,18,4.083802054
113598,18,5.32289947
113607,1,6.077637682
113609,22,4.01
113630,12,4.687260995
113636,26,10.85415519
113638,1,10.58419944
113642,22,5.081917474
113660,22,4.325764666
113663,29,4.110482523
113679,22,11.19577099
113684,1,7.183658907
113687,22,6.693146179
113691,27,5.184085498
113695,29,4.01
113703,22,4.153133402
113704,16,10.42748869
113709,29,8.480563293
113714,29,6.691102335
113716,29,6.70082427
113719,64,4.039041886
113724,29,5.482098768
113725,23,7.081751595
113740,1,9.844944546
113743,21,8.852698336
113744,29,4.547248075
113746,3,14.75632943
113761,22,4.45824487
113770,1,5.359517524
113776,25,4.039310644
113782,29,5.20962281
113786,36,6.349804649
113795,64,4.01
113812,29,4.138325999
113836,29,5.587925324
113849,29,4.73022301
113853,22,4.155477116
113860,1,18.70512796
113862,10,7.547299395
113866,29,4.592596719
113873,9,8.202690194
113879,1,4.935085306
113893,11,5.406046877
113904,5,5.704310665
113912,15,8.494877169
113921,1,7.596377382
113927,15,6.841801713
113934,23,5.729887137
113939,15,7.286360691
113946,6,6.532277474
113959,25,4.04298527
113983,29,4.022976527
113993,1,5.994083116
114019,15,5.590164969
114021,50,6.263170371
114029,23,7.050692151
114030,29,4.411135623
114033,22,4.01
114034,16,5.712532172
114043,64,4.118907342
114054,22,5.283040771
114055,1,12.57998825
114068,29,5.230727503
114090,1,6.986089537
114094,15,4.434059391
114098,15,4.01
114113,15,11.45677299
114120,1,11.15432871
114127,15,4.318060825
114129,29,4.01
114131,16,9.648663173
114132,22,8.822401175
114136,15,6.63702632
114157,29,5.756081591
114162,10,4.045690546
114178,22,6.080093513
114185,1,6.191492627
114200,29,8.79575021
114208,1,43.69170738
114213,29,5.367753515
114232,1,4.429449747
114236,25,7.862455735
114242,22,6.395498762
114245,29,5.126404057
114253,29,4.281289885
114259,29,4.879405866
114265,22,4.690685639
114270,18,4.136337945
114283,15,4.611973534
114286,19,5.401775727
114292,40,5.18563045
114295,15,5.190313587
114297,1,32.98954535
114299,15,4.01
114300,18,4.02695317
114303,1,7.336218665
114306,5,4.01
114309,18,4.716963778
114319,1,15.89768339
114322,1,5.288126776
114326,1,9.812973151
114339,29,4.246155093
114340,35,5.280187438
114342,36,4.01
114347,17,5.175283561
114357,18,5.782330761
114366,22,15.62248875
114367,22,4.01
114372,22,4.021656344
114375,29,5.197461674
114376,14,11.62117095
114386,29,9.289871583
114394,8,4.16767473
114395,1,14.63559891
114399,29,4.210529456
114412,29,8.467451582
114417,22,8.851649055
114441,1,8.807293901
114456,23,7.577291319
114470,1,8.319888244
114471,1,4.170971165
114477,30,4.049203703
114480,41,4.093393633
114496,25,6.806307504
114500,1,4.01
114501,22,4.103500733
114519,29,8.242710361
114520,4,9.452180634
114524,22,4.127284417
114525,29,4.01
114526,29,4.720777879
114534,9,8.647510419
114537,22,6.947175512
114541,15,14.13865424
114545,29,6.905944595
114567,29,4.077860425
114568,22,4.316079745
114571,8,15.32734705
114579,1,4.620799074
114581,9,7.117688904
114591,23,7.162734458
114593,9,4.179731796
114595,8,4.590934286
114600,16,8.079540322
114605,1,5.337196717
114606,29,4.098957071
114609,29,6.691903243
114623,29,4.01
114626,29,6.60354645
114628,29,4.123424718
114642,29,7.192966173
114649,3,7.153495858
114659,22,5.816946814
114660,25,4.01
114665,29,5.195625434
114670,22,5.742899606
114674,15,4.980698953
114678,29,5.454004238
114683,1,20.58113791
114688,8,4.067631016
114690,29,4.059051702
114692,22,5.870107124
114694,29,7.572342107
114695,8,4.822162697
114698,27,5.207323084
114700,1,6.181284676
114710,2,5.32686914
114711,1,8.423632333
114712,36,6.238292882
114713,22,6.484620521
114714,18,5.224571834
114715,30,4.161524961
114721,29,4.507485399
114722,29,4.395870636
114730,21,10.17105771
114744,29,4.033733258
114765,23,7.58008189
114778,15,5.440169404
114782,29,7.415593812
114787,18,7.948652277
114801,1,27.87086702
114804,4,6.710021565
114809,29,4.034967074
114810,29,4.01
114811,8,4.01
114823,11,6.605896065
114827,15,7.64225013
114830,11,9.285987744
114832,22,4.183842013
114835,27,5.310150931
114838,15,4.01
114853,28,7.508057604
114855,22,8.125291297
114859,29,4.891814837
114862,29,4.050072203
114870,9,8.550433764
114876,30,6.875408719
114880,30,4.124394069
114895,9,4.08040906
114900,64,4.083719978
114910,15,14.60227514
114915,29,4.014932046
114916,8,4.113943646
114931,1,5.823855112
114933,4,4.07667918
114936,23,5.947702358
114952,15,19.64117814
114955,22,5.452715168
114959,8,6.71203805
114964,16,4.200647125
114966,1,5.557772467
114969,32,8.164576004
114974,31,4.210549841
114977,8,4.224385748
114979,1,6.145336637
114980,29,5.30733783
114982,36,4.039886246
114984,1,8.45768995
114989,15,4.45526118
114990,15,8.559727619
114994,3,8.850552568
114995,29,4.466664324
115009,1,43.46035934
115010,8,4.569915423
115017,22,5.557165751
115019,28,7.733017693
115020,29,8.449948022
115026,29,4.01
115027,1,22.79879476
115042,23,6.789184282
115047,1,11.31856895
