acc_id,survival_time,amount_spent
111367,1,0.715873659
111373,36,0
111379,20,0.113643676
111383,29,0.253334016
111390,1,0.345853686
111395,44,0.390907347
111398,32,0
111409,1,1.674480408
111421,27,1.756626487
111435,36,0
111443,8,0
111445,36,0
111466,29,0
111467,29,0
111469,22,0
111474,29,0.045493513
111475,1,1.286554456
111479,1,8.273739338
111482,22,0.074329048
111496,29,0
111500,42,0.65252316
111504,29,3.967716217
111505,36,0.481118083
111508,29,0
111510,34,1.147754014
111532,1,5.460926414
111533,1,0.864968717
111535,28,0.460602462
111539,50,0
111541,1,4.309957743
111549,29,0
111552,14,4.91121006
111556,2,0.208583742
111561,1,0.864968717
111567,36,0
111569,36,0
111573,49,0
111578,33,0
111581,36,0.653884381
111585,27,0.821538389
111587,58,0
111589,43,0.122636676
111591,38,0
111592,9,0
111595,5,0
111596,15,0
111600,50,0
111621,18,0.022443354
111629,15,0.659085035
111630,59,0.296568394
111631,50,0
111635,22,0.609533161
111644,15,0
111652,28,0.258053511
111658,29,1.153718054
111660,29,0
111673,36,0.532478064
111677,29,0
111693,36,0.569750786
111707,22,0.555872887
111711,27,0.497025818
111717,60,0.140567392
111718,15,0.61345157
111722,36,0
111724,57,0.43508184
111728,63,0.346210867
111729,30,0.681019694
111733,22,0.008336574
111748,1,7.875304937
111758,10,0.446784019
111760,22,0
111783,10,0
111785,30,0
111786,55,0.140436709
111788,36,0
111789,1,2.188363492
111793,1,1.634940326
111794,22,0.029868156
111802,36,0.063353002
111806,1,0.690849841
111810,30,0
111816,29,0
111817,23,0.552640378
111828,30,0.726637214
111834,29,0.356683254
111843,36,0
111844,58,0
111845,47,0.529187143
111847,36,0.50924477
111855,1,2.415431261
111856,8,0
111860,1,4.107991576
111864,36,0
111866,29,0
111868,36,0.063153625
111872,50,0
111882,24,0
111886,9,0.585176468
111887,58,0.622157425
111888,10,0.20907712
111889,50,0
111902,29,0
111906,57,0
111908,50,0
111916,15,12.27500033
111923,25,0.269589245
111927,12,1.056656957
111932,1,0
111935,8,0
111964,36,0.08844164
111979,36,0.041983545
111993,36,0
111999,26,0.622801453
112000,36,0
112001,22,0
112002,22,0
112011,36,0
112015,39,0.616634756
112017,29,0.092612177
112022,1,7.875304937
112025,29,0
112031,28,0.129719347
112035,43,0
112037,22,0
112043,5,0
112047,29,0
112058,22,0
112067,17,0.078787774
112072,1,1.276411235
112083,15,5.881736994
112085,29,0
112089,43,0.384405673
112094,37,0
112106,8,0.49114567
112111,43,0
112118,29,0
112126,22,0
112137,15,1.418814331
112154,36,0
112163,15,0
112166,29,0.2035546
112167,29,11.33799386
112174,63,0.453823924
112176,23,0.557017446
112177,8,0
112184,23,0.138318956
112190,36,0
112193,29,0.415751904
112208,46,0.725178242
112210,36,0.026079237
112220,15,0
112222,36,0
112223,8,0.013887703
112226,50,0
112237,19,0.804007471
112245,18,0
112246,43,0
112248,57,0.168442845
112259,36,0.678233624
112262,15,0
112287,36,0
112289,36,0
112297,44,0
112298,29,0.17215234
112310,29,0.000742048
112311,35,0.499055654
112320,13,0.027692139
112333,25,0
112350,22,0
112358,58,0
112361,11,0.595362753
112364,36,0
112367,29,0
112373,15,0
112379,3,0.504659981
112390,3,7.96714437
112394,12,0.132493198
112397,60,0.734975159
112398,58,0.051305562
112419,29,0.066222072
112424,10,0.398218751
112425,36,0
112444,36,0
112459,29,0
112460,36,0.747864962
112467,15,0.397177756
112475,51,0
112491,15,0
112493,36,0
112499,38,1.018755257
112501,61,0.746284246
112502,1,0.301748633
112514,1,2.196442902
112517,15,7.868601799
112524,50,0
112528,31,0
112534,50,0.707561344
112561,41,0
112567,27,0.330067545
112569,24,0
112584,43,0
112588,15,0.036111444
112590,58,0.870752752
112595,48,0.858951181
112601,43,0
112603,26,0.884456307
112611,49,0.643179089
112621,27,0
112639,30,0
112640,5,0
112648,29,0
112662,22,0
112669,17,0
112671,36,0
112672,18,0
112681,15,0
112684,20,0.10908556
112689,29,0
112701,50,0
112705,29,0.005151451
112706,28,0.595101237
112710,22,2.378237367
112711,29,0.653104603
112712,43,0
112717,36,0.218798935
112721,22,0.059839606
112725,1,7.738251209
112734,22,0
112741,58,0
112744,4,0
112745,62,0.206099272
112749,36,0
112752,15,0.296638578
112762,62,0
112768,29,0.364693075
112782,29,0
112788,26,0.190783858
112796,30,0
112808,31,0.276837915
112809,36,0
112818,15,0
112828,29,0.223124444
112829,22,3.480438709
112835,39,0.715053648
112836,50,0
112837,36,0
112858,29,0
112869,22,0
112870,2,2.735866427
112883,20,0.36807698
112892,58,0.12410295
112900,22,0
112912,27,0.973698765
112919,15,0
112925,29,0.003306091
112942,15,1.120375216
112949,15,0
112963,29,0.258594871
112975,22,1.056466818
112978,29,0.016074747
112985,29,0.133172095
112988,24,0.24576512
112995,50,0
113018,36,0
113020,29,0.640640974
113029,17,0
113038,22,0.446940333
113045,29,0
113057,39,0.539235145
113059,42,0.525783271
113074,23,0.522652686
113080,29,0.417231739
113086,23,0.675353378
113087,29,0.351359367
113096,1,5.297483921
113099,36,0
113102,1,7.806102753
113107,2,0.314995319
113108,43,0.760805875
113113,36,0.100581169
113134,36,0
113155,29,0
113158,3,0
113159,37,1.283306897
113163,29,0
113167,22,0.280975819
113178,50,0.008642644
113188,29,0
113213,22,0
113221,22,0.706565648
113227,1,1.04174
113229,1,0
113231,19,0.328727633
113238,24,0
113239,23,0.431774378
113248,43,0
113256,50,0.49024564
113273,32,0
113287,29,0.47878322
113291,17,0
113298,29,0.556918204
113301,17,0.472622484
113310,51,0
113311,1,1.288595319
113317,29,0.391809762
113319,2,1.671696126
113325,22,0
113334,22,0
113339,15,0
113340,14,9.96066642
113348,43,0
113351,15,0.344497681
113367,29,0
113368,43,0.015429974
113375,23,0.688335568
113380,22,0.466491699
113391,1,2.633110404
113394,58,0.023603112
113395,8,0.809052408
113398,1,7.399629474
113400,50,0
113415,17,0.408856094
113435,58,0.103051335
113440,24,0
113449,59,0.401346803
113452,22,0.015969992
113465,24,0.335592598
113466,22,0
113467,16,0
113476,22,0
113480,50,0.180889189
113484,37,0.253705502
113497,50,0
113502,15,0
113508,1,5.229328394
113513,43,0
113525,23,0.372111917
113526,1,0
113527,36,0
113528,29,0
113535,29,1.185838997
113540,22,0.949015439
113559,29,0.167267293
113566,36,0
113576,50,0
113588,36,0.692924082
113589,1,0.029182404
113605,1,1.641666263
113613,10,0.735309988
113620,29,0
113624,8,0
113628,30,0.748100251
113646,29,0.01876083
113655,8,0
113659,8,0
113661,22,0.949212581
113667,60,0
113668,29,0
113677,1,1.639038444
113700,36,0
113710,40,1.090709388
113713,8,0.359275162
113715,36,0
113720,18,0
113721,15,1.100625068
113738,27,2.977893472
113747,22,4.036818862
113752,1,2.295575857
113753,18,0
113755,9,9.109936476
113758,1,0.433792889
113763,1,4.276559472
113765,36,0
113767,24,0.788031042
113774,30,0
113777,36,0
113785,29,0.811584115
113788,10,0
113796,17,0.513619304
113797,1,0
113800,39,0
113805,16,0.61393258
113808,47,1.444450885
113810,58,0.486625701
113818,31,0.189051747
113821,6,0
113822,1,4.189203501
113827,16,0.280823231
113829,36,0
113839,28,0
113840,29,0
113841,36,2.537111759
113845,29,0
113851,1,0.757576197
113855,30,0.155120909
113857,1,0
113871,43,0
113881,2,6.092248678
113883,9,0.718154877
113887,1,0
113894,9,0.194885999
113897,1,13.90124512
113900,15,0
113902,20,0.292795867
113909,47,1.521902353
113910,50,0
113915,36,0.079786003
113923,1,0
113924,29,0.017050922
113928,1,12.9609437
113931,36,0
113932,36,0
113936,57,0
113937,46,0.796002865
113938,23,0
113940,6,0
113945,12,0.250587881
113948,16,0.011080623
113951,15,0.383186162
113952,29,0
113956,36,0
113958,23,0
113960,26,0.767918646
113964,8,0
113979,29,0
113989,29,1.618048966
114000,36,0.56494993
114009,29,0
114010,44,0
114011,29,0.357631713
114022,36,0.127011061
114035,36,0
114048,63,0
114058,26,0.340983093
114071,8,0
114080,23,0
114081,15,0
114085,36,0
114091,29,0
114097,22,0.26804325
114105,38,0.168939501
114106,23,0
114115,30,0
114128,25,0
114134,29,0
114135,1,0.199846298
114139,22,0
114140,25,0.014269024
114141,36,0
114142,19,0.332390338
114151,36,0
114153,16,0.026269525
114156,29,0.010856509
114167,36,0
114183,3,0.090795428
114193,29,0.640643656
114216,22,0.262919337
114218,27,1.059113264
114228,9,0.104675859
114235,3,2.538848341
114237,43,0
114250,15,0
114254,27,0.322950155
114261,36,0
114266,23,0.613340408
114274,8,0
114280,37,0.247362524
114281,36,0
114285,47,0
114288,15,4.890157104
114311,29,0
114313,16,0
114314,15,0
114315,1,10.76562595
114318,22,0
114333,36,0
114334,17,0
114341,21,0
114344,44,0
114353,34,0.544389904
114358,22,2.11761874
114363,1,6.668290019
114369,34,0
114374,29,0
114379,43,0
114381,29,0
114383,29,0.388257176
114406,15,0
114407,15,0
114419,8,0
114422,1,3.291656494
114424,17,0.180578053
114427,44,0
114435,29,0
114437,22,0.247541338
114439,30,0.675962836
114446,29,0
114457,42,0
114461,1,1.31663543
114481,39,0.384177238
114485,36,0
114486,15,0
114488,47,0
114492,39,0
114493,28,0
114494,15,0
114498,29,0.669177443
114505,34,0
114506,51,0.228012174
114508,1,1.13346976
114511,1,2.300855637
114513,22,0.397008926
114514,29,0.811367601
114516,29,0
114517,34,0
114535,29,0.433342725
114546,29,0
114552,29,0.023353517
114553,54,0.340420425
114563,50,0
114566,61,0.340634257
114573,29,0.539162129
114574,41,0
114580,36,0
114585,8,0
114587,5,0
114589,1,5.699718714
114592,50,0.371396959
114594,4,0.003531992
114604,51,0.35424751
114611,29,0.426302373
114617,29,0
114620,1,0
114621,20,0.114695698
114636,36,0
114637,9,0
114638,34,1.110317528
114645,17,0
114658,1,0
114662,36,0
114667,28,0.372038752
114671,50,0
114672,22,0
114673,58,0.312914073
114699,29,0.088458031
114709,47,0
114718,29,0
114720,1,2.80578953
114728,18,0
114731,17,0
114732,23,1.059905112
114734,23,0.577282131
114739,1,3.819633842
114742,23,0.629534096
114748,15,1.779790044
114750,36,0
114751,1,1.471018463
114753,36,0
114755,36,0.760704398
114767,36,0
114769,29,0
114773,17,0.899720609
114779,36,0
114795,36,0.789278418
114798,29,0
114806,22,0
114808,23,0.771058023
114813,36,0
114826,36,0.669837117
114833,23,0
114839,31,0
114843,8,0
114845,23,0.187018782
114847,22,0
114848,29,0
114851,53,0.726551384
114854,29,1.123579264
114856,15,4.091844976
114857,29,0
114867,56,0.371518999
114875,22,0
114882,26,0.108261079
114883,29,0.670051396
114884,29,0
114889,36,0.382479697
114890,29,0
114891,7,0
114903,41,0
114904,23,0.559845686
114909,15,0
114919,50,0.796260953
114938,1,1.093022794
114940,53,0.594819009
114942,36,0
114944,26,0.194055706
114958,58,0
114965,36,0
114970,29,0.071271926
114973,50,1.493217468
114983,24,0.58803466
114988,21,0.244886398
115002,17,0
115003,29,0
115021,29,0.420020491
115022,31,0.129674792
115046,39,0
115053,8,0
115071,29,0.36886391
115073,36,0
115075,38,0.637822866
115078,1,0.21738556
115080,36,0
115081,1,0.17599088
115095,22,0
115120,61,0.552185297
115133,43,0
115142,19,0
115143,1,9.57800341
115169,53,0
115178,29,0
115194,61,0
115198,23,0.007923514
115205,36,0.109097332
115222,29,0.723267466
115224,29,0
115239,29,0.442398757
115240,36,0.29759568
115244,50,0
115248,15,0
115251,19,0
115254,36,0
115255,29,0
115260,1,4.232074738
115268,1,0.566751629
115278,1,0.562075198
115282,36,0
115288,1,5.440764546
115292,8,0.320672512
115302,15,0
115303,50,0
115306,29,0.567334712
115309,29,1.079022706
115315,29,0.370340317
115331,9,0
115334,60,0
115335,1,3.648308039
115355,50,0
115357,37,0.351715058
115358,17,0.083921671
115367,17,6.111086726
115374,36,0.632238507
115378,22,0
115381,50,0.645570576
115385,22,0.385655731
115386,2,0.516527265
115397,43,2.003969371
115411,10,0.158453256
115412,36,0
115416,2,1.023015797
115417,36,0
115422,15,0
115427,29,0
115430,12,0.973977864
115448,36,0
115459,36,0
115468,8,1.149458408
115469,36,0
115472,43,0
115475,43,0
115495,17,0
115512,36,0
115513,17,0
115525,28,0
115526,50,0
115529,1,1.135921001
115537,51,0.040165752
115541,35,0
115550,27,0.973644525
115561,36,0
115563,25,0
115566,17,0
115575,28,0
115576,17,0
115579,8,0
115600,29,0.117000461
115605,36,0
115608,50,0
115625,29,0
115630,15,0
115632,36,0
115662,36,0
115672,29,1.080775678
115674,29,0
115681,29,0
115684,31,0.336242586
115691,50,0
115713,51,0.196783662
115716,1,0.241945356
115723,29,0
115729,31,0
115735,54,1.087405652
115739,36,0
115746,32,0.19940269
115751,31,0
115762,1,0
115763,31,0
115764,23,0.372392654
115765,25,0
115766,29,0
115768,31,0
115793,43,0.982632011
115797,56,0
115802,22,3.359760165
115806,17,0
115808,29,0.212299794
115817,36,0
115827,1,0
115830,36,0
115831,36,0
115832,15,0
115838,1,8.377820969
115841,21,0
115859,43,0
115864,29,0.271897286
115867,22,0
115868,36,0
115870,29,0.330801725
115878,24,0.341685534
115880,35,0
115891,22,0.420952708
115892,36,0
115898,4,0
115900,30,0
115909,36,0
115910,51,0.080167323
115912,15,0.012041301
115919,18,0
115924,50,0
115925,30,0.044499606
115936,22,0
115961,58,0.21014896
115970,21,2.030426681
115982,30,0
115988,29,0
115993,29,0
116011,19,0
116013,43,0.050564378
116023,29,0.484169096
116026,34,0.059230894
116032,4,0
116034,1,0.213494122
116038,37,0
116040,22,0
116045,63,0.471057862
116047,42,0.284123689
116055,36,0
116062,1,1.82017979
116070,23,0
116073,57,2.076897144
116077,22,2.665135086
116090,44,0
116093,1,0.223962933
116107,9,0.375399411
116127,3,7.736047029
116134,50,3.296398938
116137,43,0
116146,24,0.509712815
116149,1,0.18572998
116151,1,15.3378613
116163,29,0
116164,36,0.022817671
116169,22,0
116177,25,0
116185,10,0
116202,29,0
116208,50,0
116215,43,0.04009974
116219,29,0
116224,11,0.010029942
116228,36,0.308868259
116235,27,0.246039599
116248,29,0
116255,3,0
116259,2,1.074752182
116263,17,0.067996204
116269,31,0
116271,8,0
116282,20,0
116299,22,0
116300,43,0.000821173
116316,58,0
116317,29,0.03787902
116326,29,0
116332,50,0.291828185
116338,22,4.788109779
116342,23,0.521059304
116344,22,0.009878695
116346,13,0.339671046
116349,23,0.305373639
116351,24,0
116363,29,0
116372,36,0
116378,34,0.33440274
116387,29,0.313591182
116388,62,0.523050249
116389,1,0.812801838
116392,44,0
116406,29,0
116408,15,0
116413,29,0.162736744
116414,49,0
116426,3,0.028925061
116429,36,0
116449,43,0
116457,8,0
116461,29,0
116467,36,0
116483,17,1.155739248
116491,41,0.499368429
116494,58,0.14761892
116503,1,0.136837631
116514,1,0
116521,22,0.211764991
116525,29,0.097361922
116540,36,0
116545,9,1.782445878
116547,61,0.655812144
116549,1,5.718938828
116562,29,0.662055284
116570,36,1.942427278
116571,23,0.393397182
116577,36,0
116583,8,0
116590,25,0
116595,1,0.701540083
116601,25,0.666156232
116617,5,0
116625,30,4.924923897
116629,1,0.253624588
116631,36,0.658582568
116633,1,1.563065469
116645,32,0.462504148
116648,16,0
116664,4,1.172333777
116669,1,0.29767108
116688,29,0
116700,44,0
116704,42,0.564622402
116709,23,0.769332767
116710,16,2.767422915
116717,16,0.150282651
116720,1,14.17647672
116733,24,0.492155969
116736,50,0
116740,1,0.223324567
116741,36,0
116751,50,0
116754,1,2.171789825
116759,29,0.194395602
116769,29,0
116774,42,0
116775,29,0
116780,36,0
116784,15,0.006401509
116787,22,0
116789,35,4.661373615
116795,29,0
116798,36,0.712450117
116806,24,0.629252017
116815,32,0
116821,22,0
116824,22,3.415707469
116829,36,0.048319221
116834,29,1.534962028
116839,34,0
116846,57,0
116847,44,0
116851,1,2.780375302
116853,17,0
116865,43,0.641485572
116868,3,11.66503382
116871,29,0.070954978
116874,22,0.126220107
116897,34,0.849736154
116902,22,4.166575193
116907,5,0.152076453
116909,28,0.337915391
116914,30,0.20254311
116915,43,0.693729192
116919,36,0.317582905
116926,17,0
116929,12,0
116933,50,0.086126447
116938,1,0.275948465
116940,36,1.314228296
116943,36,0.392364234
116944,36,0
116954,36,0
116970,36,0
116971,26,0.464385718
116975,43,0
116979,29,0
116983,22,0
116986,1,2.755441785
116999,29,0.354735672
117001,43,0
117007,57,0
117008,10,0
117015,29,0
117016,1,1.084979594
117023,29,0
117025,9,0
117043,36,0
117044,36,0
117046,22,0.358452022
117065,29,0.595164865
117073,50,0.690995574
117076,36,0
117077,36,0.131495267
117082,22,0
117083,29,0
117095,22,0
117098,1,4.296250463
117109,36,0
117114,23,0.350617737
117115,29,0.544270247
117116,8,0
117117,55,0.684629649
117119,31,0
117122,1,2.089913011
117127,36,0
117134,36,0
117142,22,1.142523706
117144,24,0.595180809
117148,1,6.324762225
117157,29,0
117161,25,0
117193,29,3.228387952
117203,29,0
117205,17,0.075805008
117207,44,0
117208,50,0
117211,36,0
117213,51,0.398534358
117216,50,0
117217,36,0
117223,1,1.329903871
117226,29,0
117233,36,0.559879512
117234,47,0
117244,29,0.402735889
117245,29,0
117247,36,0
117269,36,0
117270,16,0
117271,15,0.722011745
117279,36,0
117280,22,2.408882499
117286,17,0.176340908
117287,37,0.225082606
117289,36,1.056512266
117295,18,0
117298,36,0.254130036
117300,16,0.53633821
117312,29,0.777809888
117315,29,0
117317,50,0.626758754
117318,21,0
117329,23,0
117340,29,0
117355,43,0
117356,36,0
117359,1,10.91554832
117364,22,0
117366,27,0.059579879
117372,36,0
117374,29,0
117375,29,0.968449533
117377,38,0
117385,29,0
117399,57,0
117406,29,0
117410,44,0.329623938
117413,50,0
117424,8,0
117427,30,0
117430,23,0.638269007
117435,4,0.584195226
117438,44,0
117442,22,0
117456,29,0
117457,1,0
117468,29,1.269283414
117473,46,0
117485,50,0
117495,60,0.01279828
117500,1,4.136560678
117509,15,0
117510,1,1.465559721
117512,31,0.667275459
117528,58,0.486499786
117537,1,0.690849841
117539,1,1.671296775
117544,7,0
117550,43,0
117553,36,0
117559,1,3.431337595
117573,36,0
117581,36,0
117584,20,1.353503585
117586,12,0
117588,10,0.603876531
117597,4,0
117601,44,0
117607,36,0
117609,36,0
117611,34,1.1825822
117615,3,1.357250333
117617,50,0
117622,1,1.882062525
117632,36,0
117636,36,0
117654,22,0.557990938
117655,22,0
117664,43,0
117667,34,0
117671,1,0
117672,9,0.881271183
117679,30,0
117698,23,0.393698931
117711,36,0.468090445
117712,15,4.234443426
117717,8,0
117725,22,0.006311655
117727,34,0.566587269
117729,22,0
117732,29,0
117733,22,2.095279515
117736,22,4.006490827
117738,50,0
117739,16,0.679266274
117740,43,0.205868453
117745,50,0
117752,9,0
117759,36,0
117761,36,1.175347388
117774,1,2.187343657
117778,29,0
117786,1,9.352442145
117793,1,2.025570393
117798,9,0.219941556
117807,50,0
117812,53,0.599808663
117816,29,0.044965863
117831,36,0
117839,43,0.502881527
117842,43,0
117844,61,0.087591678
117847,22,8.243558526
117857,29,0
117890,32,0.151165992
117891,59,0.3465904
117899,29,0.368160725
117909,1,6.668290019
117910,29,3.436516047
117923,43,0
117933,17,0.201311827
117943,26,0
117949,50,0
117961,50,0
117967,1,1.768333584
117985,43,0
117986,24,0.645195216
117988,17,0.223308027
117995,9,0
118000,29,0
118003,15,0.050863594
118004,29,0.827199042
118008,36,0
118010,29,0.65916267
118016,17,0.465259671
118020,9,1.073278606
118021,18,0
118029,36,0
118035,15,0.448994309
118041,1,0.890887797
118043,24,0
118053,30,0.603657335
118074,36,0.530307561
118086,43,0
118092,18,0
118102,15,0
118110,29,0
118115,50,0
118117,1,0.864968717
118131,15,0.350909799
118138,29,3.851217449
118143,57,0
118154,15,0.223092109
118160,11,0
118170,29,0
118171,30,0.223038167
118174,36,0
118178,22,0.156827092
118184,24,0.547448367
118190,24,0.448002189
118192,27,0.397152573
118196,36,0.192228377
118201,43,0.165872544
118206,11,0
118211,22,1.857707024
118212,30,0
118217,15,1.766313136
118222,29,0
118225,29,0.485012949
118238,22,0
118239,15,0
118254,29,0
118257,29,0
118264,43,0
118271,9,0
118278,24,0
118285,36,0
118286,38,0
118294,21,0.558801562
118302,1,0.520219475
118303,29,1.146852195
118313,17,0
118314,1,0.509934247
118320,20,0
118324,29,0
118328,36,0.57903704
