acc_id,survival_time,amount_spent
123797,29,3.083145618
123798,1,3.140586197
123811,1,4.210080028
123813,23,4.114603043
123817,17,0.54291451
123823,15,0.132828891
123851,1,2.492126763
123854,29,0.089519799
123855,22,0.765494943
123861,36,0.354895413
123864,1,8.352134943
123870,29,2.460064709
123876,15,1.59730804
123880,22,2.586193979
123881,23,2.001961112
123887,29,0.226739466
123894,25,0.272452891
123902,4,0.023122251
123916,11,0.386631846
123926,15,8.437798798
123947,22,7.186119139
123990,1,3.234576166
123998,1,4.701451063
123999,27,2.756537855
124012,1,5.721140563
124013,29,4.214353323
124021,29,0.014301002
124022,26,3.465051413
124024,16,0.348708093
124050,51,0
124061,29,0
124078,28,6.717549562
124086,24,1.819983959
124091,29,3.483480871
124092,29,0
124098,2,3.225650311
124101,21,0.538393378
124110,22,1.948206961
124124,1,38.26346684
124137,29,3.783381879
124146,35,3.895650566
124155,22,2.026421249
124160,8,1.959592938
124162,1,0.284147322
124165,1,13.36525977
124171,41,0.610156417
124172,44,0
124178,29,3.107426584
124191,15,0.937397182
124192,19,2.421653867
124197,1,1.481481671
124210,1,13.71220994
124211,29,1.87870127
124213,27,1.851441979
124221,15,0.513498187
124238,29,2.418839693
124241,1,27.69490886
124246,29,0.852036417
124267,15,1.650047779
124282,1,1.337509811
124284,29,0
124286,17,2.313103795
124298,9,19.79623461
124302,18,3.782495677
124310,22,2.619787574
124319,1,6.353351712
124327,29,3.947345853
124328,29,2.645068467
124330,1,4.984553397
124345,25,0.402565777
124347,22,1.037698388
124357,15,0.084511578
124360,1,3.302983224
124377,1,8.439809918
124382,22,2.3467049
124386,27,3.546248853
124393,23,7.34634304
124396,20,0.827536047
124404,8,3.515952766
124408,15,0.543323278
124413,11,0
124419,29,3.061488926
124426,15,1.574018419
124428,24,2.696097493
124435,22,3.862930834
124438,18,0.324188948
124446,29,0.024158657
124458,29,0
124463,22,3.310114145
124465,1,1.105835617
124471,22,7.951592088
124472,1,5.301563144
124499,1,15.39770365
124503,22,0.745675564
124506,15,0.555601895
124507,29,0.215022504
124515,1,0.463562965
124518,8,0.145230353
124526,23,2.15979141
124533,24,3.765774786
124535,29,5.160923123
124536,1,13.34595323
124551,29,1.018233061
124552,15,2.779251337
124574,29,1.157454193
124581,29,3.37180227
124583,23,2.207075536
124602,29,0.078370929
124604,29,0
124606,1,0.267430186
124613,9,4.246670187
124621,3,2.373291492
124625,29,0.685772717
124629,22,1.562310576
124642,8,0.228049994
124646,1,4.347902119
124647,14,0.176835895
124656,18,0.313440263
124659,29,0
124671,16,0.244308472
124687,8,0.865808487
124697,23,1.944407344
124698,29,0
124701,29,2.616551757
124704,22,3.78371501
124715,8,0.758973956
124719,35,3.144901872
124729,22,4.702880144
124730,15,2.500813365
124741,1,12.57949805
124742,29,0.10626483
124751,15,1.318644762
124752,29,19.52641296
124753,22,3.494432867
124757,1,1.905056655
124766,26,0.298683286
124767,1,3.235008538
124774,8,0.553720057
124778,36,0
124793,8,0
124799,36,4.264431238
124808,29,0
124809,29,2.987915397
124818,15,0.083676875
124835,1,0
124836,29,0.045024097
124840,1,2.360044599
124845,15,2.865603983
124850,8,2.188782334
124859,22,0.892403126
124867,23,0.36046958
124868,15,2.640076876
124872,29,2.980791986
124881,8,0.27462548
124882,24,1.873670518
124885,22,0.10145241
124889,25,0
124904,22,0
124905,20,1.007866323
124907,22,2.752935648
124922,29,0.719143152
124923,1,1.260071754
124929,18,0.103159368
124933,22,2.570062101
124944,15,0.635273159
124949,26,0
124953,12,2.446700335
124959,29,0.133084774
124963,1,4.975659192
124967,24,1.784520328
124986,22,3.32133168
124993,27,3.844831824
125002,22,0.108634293
125010,39,2.288621664
125026,29,0.069321156
125042,9,0
125043,15,9.282387257
125046,22,0.946095049
125057,29,0.25195545
125066,29,1.085196555
125070,1,2.763876379
125096,5,0.05416292
125111,29,0
125136,11,4.80107367
125147,29,0.096878707
125148,29,0.947505355
125156,29,1.840054929
125163,29,0.153732419
125165,22,1.284227729
125170,1,0.610603273
125177,36,1.279002249
125178,23,2.74938333
125186,29,3.238448739
125194,15,5.376742244
125232,9,2.567086458
125237,8,1.940155506
125240,1,2.031390309
125256,23,1.336469114
125265,29,1.786842585
125266,1,12.09431005
125272,15,4.962320566
125273,22,0.049584925
125277,25,0.010829151
125282,29,0
125285,29,1.293208301
125303,29,0.326224208
125314,8,0.228950143
125329,28,2.613685012
125331,29,0.086616576
125332,24,3.773569822
125346,1,1.279390633
125348,22,2.399727345
125354,36,3.873920918
125362,26,3.2028687
125363,29,1.456306994
125368,20,0.158926249
125371,5,0.108709931
125387,18,0.635600924
125389,29,5.812020242
125392,18,0.246096432
125397,24,5.854153991
125402,36,0.299885452
125404,1,10.97830939
125413,1,1.718062699
125425,29,2.476325333
125431,29,0.449965775
125436,22,2.605461359
125438,1,8.267410934
125443,22,1.949399471
125446,64,0.052995086
125466,1,0.946276903
125468,15,2.064067662
125472,16,12.63136661
125474,29,0.406267762
125477,29,0.075245082
125479,27,1.93065995
125488,29,1.217263699
125494,15,2.772723377
125503,1,7.615803123
125513,20,0
125521,15,17.92715013
125530,17,0.807897985
125533,25,0.586682796
125534,29,0.703124464
125538,15,0.026478231
125555,29,0.72298944
125560,3,1.746896446
125563,24,1.605137944
125577,20,0
125585,15,4.843202591
125588,27,3.88416642
125596,29,2.331869602
125602,1,6.401962996
125604,9,0.090360403
125621,1,1.55320555
125623,20,1.839047492
125636,29,4.463748336
125637,29,0
125642,3,3.523843825
125655,1,2.442040265
125656,30,3.579730332
125657,1,28.1725502
125666,29,3.034808457
125670,24,1.924754798
125690,29,3.037388206
125692,29,0.795535684
125693,1,3.019418478
125695,29,3.386119902
125696,29,0
125707,29,1.927820027
125717,29,12.74542594
125738,9,3.242297173
125744,25,0.911723077
125745,16,0.109161079
125750,25,0.145055473
125759,1,2.026630461
125761,16,0.982060254
125763,22,0.049267352
125772,1,2.651247203
125783,18,0.199219465
125787,8,15.82032752
125802,22,1.741914511
125814,1,1.960124016
125815,31,0.794267535
125817,22,4.751177073
125830,22,3.942667007
125839,1,41.49948978
125848,15,0.608200014
125852,29,0
125859,23,1.946488738
125876,27,1.711529374
125877,29,1.321824253
125878,22,7.30422914
125886,22,4.984925151
125896,29,3.076249123
125897,15,1.751873016
125910,24,1.087640584
125911,18,1.831747055
125916,29,0
125923,30,0.367763042
125925,29,0.997050583
125933,4,2.951198101
125936,29,0
125947,18,0.828119695
125951,32,1.016737998
125953,22,2.254380047
125954,29,3.118892491
125956,29,2.251684964
125957,22,3.891826808
125962,1,3.564996421
125966,29,0.964751422
125967,22,4.328834832
125968,36,4.948444963
125974,29,0.547479093
125987,15,2.164423048
125999,22,3.509417295
126001,29,0
126005,22,0.124437869
126013,1,13.7599597
126025,36,0.707573712
126031,23,4.230656326
126037,29,4.098802149
126047,3,0.939868569
126049,11,2.14242357
126053,1,2.798278928
126060,15,0.086169183
126061,15,0.256287217
126069,29,3.779323161
126078,7,3.803056419
126083,23,3.621436
126100,3,1.916163146
126102,11,1.474793315
126104,1,1.664204478
126106,29,0
126107,29,0.126876533
126108,26,2.425577939
126136,8,2.551439524
126138,1,0.84507072
126142,1,0.962079406
126147,27,3.807710052
126180,29,5.813084006
126187,22,2.970457435
126188,22,1.387330234
126195,8,1.208397925
126196,29,6.710936308
126199,22,0.960547864
126201,15,0.703642666
126213,15,0.117318213
126215,15,3.167502701
126262,24,1.087595522
126266,20,4.031279147
126267,22,0.752295792
126273,64,0
126278,29,2.267361403
126283,23,2.711441338
126284,1,4.251722932
126285,15,3.28781265
126292,29,4.307747841
126293,29,2.410316706
126305,29,0
126319,29,0.208687127
126328,29,0
126339,1,13.01412535
126353,1,8.068107247
126358,44,0.018320024
126362,1,21.24490857
126368,29,1.897369981
126381,15,2.954320729
126382,23,2.486079991
126394,8,0.426592469
126400,12,3.744563341
126401,15,2.831726611
126416,1,4.50097847
126423,1,5.44682622
126438,9,4.237782955
126440,15,0.731891692
126442,1,0
126443,29,0
126448,1,74.4943428
126452,29,0.675926864
126455,29,6.175533593
126465,22,0.424630702
126473,22,18.58386755
126476,1,0.524534941
126477,1,0.588213265
126482,8,0
126483,23,0.673158288
126496,8,0
126497,1,5.561028242
126515,15,0.906547487
126516,22,2.648976445
126527,29,0
126532,29,1.359877288
126542,23,1.915490448
126543,16,3.111024499
126544,8,10.48087442
126557,12,0.038495064
126561,8,0.146585405
126574,22,4.256893158
126578,17,1.195482016
126581,29,1.196155787
126584,29,0
126588,1,10.37215269
126597,27,4.20106566
126602,19,2.482590437
126604,15,1.886967838
126612,36,0
126621,36,0
126633,1,0.670548499
126638,36,0
126644,22,2.943742096
126656,22,2.070101023
126666,15,1.736269534
126667,29,0.665688872
126673,29,0.024585128
126683,1,10.96165502
126688,23,4.025326788
126692,1,5.999781311
126695,16,3.326692879
126696,23,4.570177317
126707,29,2.641651332
126710,35,3.43551439
126712,25,0.507950842
126714,8,0.388578057
126738,18,0.219501257
126765,36,2.695469856
126772,22,0.954233408
126774,29,0.726680696
126777,1,1.146000087
126781,1,3.358393908
126784,22,4.996098161
126790,29,0
126796,23,2.319633901
126798,29,0.706632257
126803,29,3.754181206
126809,29,0.602723479
126810,11,0.017180622
126824,8,1.416437566
126829,26,0.992197394
126832,16,1.658830404
126841,29,2.907543004
126852,29,0.444573998
126855,36,0
126865,23,3.437364578
126868,29,0.625918686
126869,16,3.715329945
126877,64,0.043026924
126885,29,0
126886,29,0.62179023
126893,43,2.832214236
126898,24,3.669685721
126924,9,1.75684154
126927,36,3.864719868
126933,1,2.514151454
126939,1,1.540868998
126948,29,0.471451879
126951,24,5.254768252
126960,29,0
126965,1,5.009759188
126971,1,2.000316381
126973,29,2.233612239
126974,29,1.695392668
126979,23,4.233921111
127017,1,0.875356078
127019,22,2.624023318
127022,22,1.496644735
127025,29,5.36E-06
127031,8,0.953716815
127036,29,0.562265575
127044,22,2.950285077
127053,22,6.487058759
127058,29,0
127063,23,2.273335755
127065,10,3.789561689
127068,8,2.157741129
127072,22,0.321986854
127076,28,5.117928386
127078,29,0
127082,10,3.376779377
127083,1,5.656673133
127088,9,2.851366818
127092,23,3.437581837
127097,15,7.836263001
127098,29,2.322931945
127103,15,0.146175563
127107,1,2.495327711
127114,19,0.163890481
127122,8,0.606259167
127139,23,1.47324729
127141,18,1.782827854
127143,18,0
127148,8,0.005448639
127150,23,0.752407372
127155,8,0.783841789
127161,23,5.345219314
127162,29,3.559682429
127163,22,0.883325994
127164,16,0.200140536
127167,22,2.226440549
127175,36,0.837636709
127178,11,0.067121744
127185,29,0.066071391
127190,23,2.652887642
127191,29,3.808692813
127195,1,2.037349641
127197,22,4.962829113
127206,16,0.136781931
127210,29,0.775261939
127213,1,0
127218,8,4.156581223
127219,24,0.611806512
127223,25,1.36163038
127231,1,2.753383577
127245,22,0.083886087
127248,3,1.138998985
127252,20,1.318211854
127258,22,1.811734557
127274,29,0
127277,36,3.203855753
127280,16,0.207268775
127296,1,3.595821977
127310,23,17.47506809
127314,17,0
127321,1,2.12585181
127338,22,3.837423563
127341,10,2.637726724
127348,29,3.58322525
127349,29,0.077349544
127352,29,0
127365,36,1.038951516
127373,29,5.694271266
127377,8,4.373615384
127382,39,0.076182783
127384,1,0
127390,29,3.200020194
127391,29,4.450577617
127392,9,0.242934644
127393,11,2.237668276
127395,8,1.29827553
127398,29,1.039870441
127400,29,0.092523873
127402,22,1.31519866
127403,29,2.13259542
127407,10,2.333492875
127410,15,0.464589715
127414,22,0.506614029
127417,29,3.435511172
127427,18,0.171402276
127437,9,4.188382566
127438,22,3.229397893
127449,27,2.437337816
127454,17,4.253808618
127459,29,1.233603179
127480,16,3.782493532
127481,29,2.344146609
127486,1,3.647972167
127492,26,4.196916819
127499,25,0.749181747
127510,23,5.831498981
127512,28,0.608158708
127515,15,2.498716414
127525,15,7.81882596
127535,1,0.50687474
127537,43,3.75651902
127542,1,30.74742794
127545,1,1.023275614
127554,36,0.448581755
127568,64,0.067192018
127569,10,0.09486115
127571,24,2.651967645
127574,1,1.468295932
127577,28,1.837512195
127579,22,0.484721839
127590,29,0.01733619
127617,22,6.484835207
127619,1,0.387087822
127623,23,0.320150077
127655,29,0.952832758
127657,1,35.39232945
127658,1,3.539831936
127664,8,1.314906836
127689,1,2.594041049
127694,29,0.394088924
127696,15,1.114022255
127700,1,0
127703,1,0.982571483
127707,29,0.91830951
127735,18,0.414947927
127738,28,0.189552248
127740,1,1.228051543
127749,64,0.090624869
127757,36,1.870368719
127760,22,1.814230621
127765,29,0.042836487
127770,22,0.751723945
127778,29,0.42670244
127781,15,0.671016812
127791,29,0
127798,23,4.214202046
127807,15,2.622363567
127819,29,2.514945388
127830,1,5.340994835
127831,36,0.574591935
127868,32,2.559686244
127878,23,2.104702592
127897,22,18.99282074
127903,1,4.152968824
127905,8,2.394285142
127915,29,0
127916,8,3.500297785
127919,46,0
127925,28,3.004032254
127938,22,0
127944,28,4.355132282
127967,12,0.015221
127968,20,3.255823553
127974,15,4.47238344
127976,15,0.34934324
127980,23,3.817432523
127982,1,1.561013997
127983,2,19.85475826
127984,4,8.434753418
127986,8,0
127993,1,2.925799727
127994,64,0.075596452
128031,29,0.020657301
128045,1,0.607161462
128050,15,2.492243707
128056,4,0.091824353
128057,1,3.721401393
128063,36,1.99061805
128071,9,1.464686751
128082,15,4.423138082
128088,64,0
128116,23,4.62654072
128123,2,8.57424438
128127,25,0.302975893
128128,22,0.050107956
128130,29,0.182739437
128134,29,1.768400788
128155,35,4.745002627
128169,29,2.397004366
128173,22,0.012133777
128174,29,3.57506758
128178,29,0.130739987
128183,15,1.135501385
128190,36,0
128196,25,3.101595461
128198,18,1.425282955
128199,15,1.975104153
128203,41,0.118719935
128208,15,0.406194806
128213,20,0.151689649
128216,36,3.743586481
128221,8,2.934779227
128230,25,0.36125654
128235,29,0
128248,22,0.148824513
128255,23,2.166472256
128260,17,2.741774976
128262,1,0.284147859
128263,22,0.609923601
128272,1,1.987721264
128291,29,0.026128471
128295,29,0.044163108
128299,1,31.18662357
128301,64,0.111175954
128306,29,3.593089879
128311,15,1.889436007
128328,1,7.08981657
128329,22,1.722633183
128330,29,0.053450525
128343,1,3.160915196
128351,22,1.156004727
128356,11,0.963112056
128357,29,0.256150424
128360,22,0.147942066
128361,1,0
128371,29,3.524931729
128374,22,4.701535285
128375,22,3.492283881
128376,15,3.659722388
128382,1,1.307899833
128384,29,0
128385,8,4.414595783
128386,22,2.977794886
128395,46,0.447710574
128397,29,0.249133229
128405,50,0.872794032
128410,29,1.862172961
128412,1,19.71244025
128416,28,0
128419,5,0
128421,4,2.987522721
128432,36,0
128440,8,9.278441191
128441,3,3.689168215
128445,1,3.370898366
128446,1,20.10189056
128450,8,2.370305657
128458,22,2.681756794
128460,15,2.53373158
128465,27,4.051464379
128479,24,4.040545106
128487,1,2.819792926
128492,15,1.802189112
128503,1,1.335063636
128511,4,4.390074492
128521,23,3.328442752
128539,1,7.90990144
128560,23,1.532270372
128592,23,2.144894421
128593,11,0.017817914
128600,17,2.559426069
128604,8,5.020476758
128613,15,0.326808929
128615,23,1.12223196
128617,15,10.92822397
128627,36,0
128632,10,3.692223251
128638,1,35.07759047
128639,21,1.106241167
128640,29,0
128641,9,2.19754082
128642,22,3.60844177
128645,36,3.769101799
128659,29,0
128670,1,2.996220052
128707,15,0.237980068
128728,29,0
128733,1,5.948901415
128737,29,0.017601192
128738,9,0.003364563
128740,1,5.264513791
128764,16,0.345501781
128768,27,1.485348344
128770,8,0.033910096
128784,22,1.544763565
128786,1,2.483281374
128788,22,4.121969461
128792,1,13.09658611
128798,29,0
128810,24,2.392542779
128818,29,0.096396983
128824,27,2.377181232
128827,15,2.274125934
128832,15,0
128837,22,0.086698651
128850,3,1.646292686
128865,1,0.804417014
128868,29,1.461239576
128876,29,0.016956925
128877,8,1.2063573
128888,29,0.207418978
128899,29,2.874155402
128907,29,4.308534801
128909,22,0
128916,17,0.898786247
128920,29,0
128921,24,1.625577986
128946,29,0.416776121
128954,1,5.992733002
128955,22,0
128959,15,0.007731199
128970,22,4.0969069
128973,8,0.05923444
128983,52,3.403307498
128984,22,0.194796503
128997,1,1.842886806
129001,23,1.206250548
129006,1,22.63122225
129011,1,4.851300716
129013,10,1.486146569
129015,15,0.206407785
129023,29,1.275981545
129026,29,0.975737214
129030,15,1.680737615
129038,1,1.281247258
129039,8,0.090936005
129045,29,1.367924988
129049,29,0.166585565
129054,29,2.836042821
129057,22,2.052223027
129058,23,2.596535504
129067,1,3.424849391
129074,24,6.476536989
129078,35,4.128638506
129079,15,2.773393393
129085,8,0
129087,29,4.791629076
129095,23,4.920493126
129097,1,1.173744857
129099,1,0.978800833
129100,29,2.099574208
129102,23,1.743109703
129104,57,0
129106,22,2.21013701
129112,23,4.304701388
129121,23,3.731137276
129130,29,1.215331435
129141,30,1.170010149
129171,31,2.509895861
129180,29,0.265464664
129196,24,0.777420044
129197,17,3.303299189
129199,18,0.378658175
129202,1,3.500277936
129205,29,3.227578282
129213,22,0.792675376
129215,29,0.058392227
129238,1,5.70659709
129246,15,3.475716949
129265,29,0.815920472
129269,29,2.596872926
129270,29,3.024566174
129274,50,0
129278,15,0.23904866
129281,29,1.313676775
129283,10,2.270328999
129285,1,4.38596642
129296,29,1.45017761
129297,29,0.072222769
129306,26,2.041837513
129316,1,0.423245609
129319,24,0.023199499
129345,36,1.187566817
129347,25,0
129351,1,1.611412168
129356,9,4.893284798
129357,24,2.461438537
129365,36,2.144606352
129378,29,4.254534423
129385,31,1.25054723
129388,23,4.181770384
129391,42,0.011388123
129394,29,1.996047378
129397,22,2.059374869
129400,1,2.109476924
129407,1,0.708125174
129411,27,2.275927305
129412,23,3.961257398
129414,22,0.00108093
129436,17,4.62607348
129437,1,12.0599885
129441,29,0.306660175
129443,15,0.454704702
129446,1,5.189382434
129450,29,0.548117995
129451,21,2.444175839
129459,22,2.195855319
129465,11,0.989071012
129474,17,1.26118809
129476,1,0.544196606
129479,4,0.034904659
129488,29,1.593906999
129495,8,0
129498,29,1.011225522
129502,24,7.162375689
129513,24,3.073905408
