acc_id,survival_time,amount_spent
107528,29,0.938444489
107541,27,0.415106618
107557,60,0.365367287
107574,29,0.159621292
107580,10,0
107589,39,0.170674974
107603,2,0
107608,29,1.136618012
107614,2,0.358162725
107622,58,0.701906139
107631,36,0
107635,54,0.786555612
107638,25,0.720634365
107639,26,0
107640,22,0.337082052
107643,18,0.605843568
107658,36,0
107669,22,0.470096523
107682,50,0
107686,23,0.370325351
107687,22,0.100403035
107689,32,3.046361113
107697,36,0.287117714
107712,37,0
107713,1,0.376484746
107714,48,0.31535899
107723,8,0.08535465
107732,22,0.029777044
107742,15,0.624043399
107743,1,3.81765058
107745,2,3.029496574
107751,22,2.228500897
107753,36,0.728950256
107757,31,0.31826129
107760,22,0.401670092
107763,50,0.779329443
107769,47,0.691114718
107792,40,0.858321989
107809,50,0
107812,36,0
107826,39,0.525149906
107834,20,0.918413007
107838,3,1.398224139
107840,57,0
107845,1,10.31620255
107858,27,0.375838035
107861,22,0.646395439
107865,30,0.629221553
107866,39,0.226340348
107871,29,0
107873,43,0.297619754
107876,28,3.238237405
107889,1,2.632162774
107895,37,1.150542402
107901,36,1.387591267
107909,30,0.287409925
107927,29,0
107930,22,0
107931,36,0.852462852
107939,1,0.050152147
107946,29,0
107958,30,1.136778051
107959,52,0.781617069
107962,36,0
107963,36,0
107966,38,0.046023929
107973,29,1.052554303
107977,43,0
107981,29,0.073232853
107992,36,0.471324974
107994,4,0
108007,29,0
108010,29,0
108027,36,0.319423431
108030,29,0
108033,22,1.76116308
108034,1,2.113006765
108040,29,0.071888769
108052,26,0
108062,4,0
108065,4,0
108069,29,0
108080,18,0.027342641
108086,36,0
108088,1,0.263346636
108089,50,0.500710809
108090,17,0
108091,36,0
108093,22,0.429675484
108095,60,0.477409416
108097,1,13.28241816
108107,22,0
108110,50,0.452948117
108112,29,0.045326257
108123,42,1.004506403
108133,30,0.443433726
108140,36,0.204107815
108150,24,0.68560859
108154,15,5.142418647
108163,36,0
108167,29,0.066267008
108170,62,1.644849086
108183,51,0.433357263
108186,29,0.443637872
108187,22,0.269262546
108192,50,0.520642006
108194,43,0.142882222
108196,1,1.344143653
108197,29,1.221160495
108198,29,0
108206,22,0
108207,60,0.437566692
108208,30,0
108213,22,0.844842249
108220,22,0.094905549
108227,43,0.871804261
108229,1,6.930803561
108231,10,0.555253977
108235,50,0.039275938
108266,30,0.817665213
108272,37,0.002381557
108276,29,0.012088621
108278,29,0
108283,41,0.529413277
108284,36,0
108288,33,0.341434979
108305,8,0
108321,1,0.137817317
108323,23,0.401565337
108325,20,0.246403718
108341,50,0
108344,26,1.042742783
108351,29,0
108355,37,0.55187484
108369,50,1.061971539
108380,36,0
108400,43,0.033603066
108404,57,0
108405,43,0
108424,30,0.736885571
108443,29,1.231938654
108444,10,0
108450,36,0.24843877
108461,50,0.061931217
108466,36,0
108467,22,0.069533491
108468,10,0.070293301
108470,17,0.366367602
108471,36,0.199531072
108480,27,0.77066099
108486,43,0.005294883
108488,25,0
108493,38,0.735909247
108494,9,0.530862713
108496,30,0
108505,15,0
108506,1,0.274287963
108508,1,1.506253386
108524,36,0.029861534
108525,28,0.661447549
108528,22,0.41721856
108537,1,7.796789312
108540,36,0.932930911
108545,50,0
108555,21,1.22119
108556,9,14.6199595
108561,29,0.675482655
108567,50,0.613019371
108571,15,0.02433663
108577,22,0.32244181
108581,29,0.561052763
108585,36,0.153834575
108594,15,0.53501671
108607,2,1.031649315
108612,50,0.67721566
108617,62,0.531100684
108618,39,0
108624,8,0
108631,36,0
108635,36,0
108638,44,1.161060834
108650,39,0
108652,15,0
108658,29,0
108665,15,26.27164593
108668,1,7.838731909
108675,27,0.940120274
108692,43,0.792698914
108694,17,0.498803908
108698,23,0.482906306
108699,43,0.314445549
108703,36,0.177482569
108705,29,0.013237202
108707,36,0.55235883
108711,43,0.081735456
108712,25,0
108721,30,0.941537374
108748,31,0.091241801
108760,30,0.615194196
108761,27,0.738452876
108784,36,0.039716566
108795,9,10.87465992
108796,8,0
108798,41,1.015801334
108804,23,0.591871792
108823,50,0
108829,1,7.733074927
108835,36,0.924987847
108837,25,0.201682651
108839,32,0
108843,29,0
108851,22,0.175092423
108856,1,1.952913904
108860,30,0.465949082
108865,29,0.098456198
108869,22,0.719140375
108879,50,0.221811587
108883,29,0
108886,1,1.002251559
108892,8,0.18514415
108895,38,0.09050777
108897,4,0
108904,1,1.28671726
108909,29,0.751698518
108934,23,0.297408307
108935,1,2.921817803
108947,36,0
108957,1,7.045978212
108958,29,0.253366435
108961,8,0.567975545
108964,43,0.117300951
108973,36,0.900264436
108981,22,0.924410725
108985,22,2.404447699
108988,6,0.385814214
108990,29,0
108997,22,0.086509788
108999,29,0
109006,50,0
109013,36,0
109015,44,0
109023,50,0.44019317
109025,29,0.566128248
109039,18,0
109043,29,0
109055,62,0.822059715
109062,2,1.144216114
109072,9,1.505921537
109076,29,0.887602174
109079,29,1.207242513
109084,1,5.697483921
109100,29,0
109120,26,1.031184846
109121,43,0.012733841
109124,8,0
109128,29,0.749457979
109131,1,1.308715397
109132,20,0.58768397
109133,29,0
109135,1,6.238518262
109143,37,0.893538499
109144,36,0.124831402
109148,29,0.147916728
109161,50,0
109162,8,0.648685598
109166,23,0.348805988
109175,22,0.031676048
109178,8,0.273831987
109180,50,0.054832155
109182,1,5.288763547
109187,36,0.170467401
109203,36,0
109213,43,0.596502328
109222,43,0.155599767
109228,36,0.04201358
109240,15,0
109244,36,0
109248,22,0
109251,36,0
109271,29,0
109275,1,8.275304937
109286,29,0
109292,1,0.342897081
109305,9,0
109306,57,0.415411049
109312,10,0.07099604
109314,25,0
109322,51,0.712111199
109325,21,1.000789905
109334,22,0.774934942
109340,50,0.139084363
109341,29,1.22109791
109346,20,1.057281101
109356,61,0.858318114
109362,50,0.784446651
109370,6,0.248063856
109372,29,0.58366617
109374,29,0.94009822
109375,29,0.074365193
109377,50,0
109396,2,0.597187632
109397,1,1.871941888
109398,11,0.314549708
109399,29,0.745563114
109407,23,0
109412,29,0.563834512
109413,1,0.384660119
109418,1,4.487973356
109438,15,0
109449,29,0
109451,29,0
109462,23,0
109470,36,0.831521058
109479,22,3.482683206
109481,27,1.310704851
109500,50,0.196952426
109513,1,1.604025418
109519,29,0.823264921
109540,18,0.135538185
109551,15,0
109558,26,0.833058709
109569,29,0.33173492
109575,29,0
109598,29,0.097576582
109601,43,0.413953418
109608,50,0.122606808
109625,50,0
109626,15,0.922530049
109629,29,0
109642,57,0.550695115
109647,50,0
109659,54,0.969618613
109663,7,0
109674,43,0.648491883
109676,44,0
109677,29,0
109700,43,0.393825227
109707,31,0
109729,22,0
109740,8,0.857661569
109758,36,0.69401806
109759,11,0.56133976
109762,2,1.384851539
109779,36,0.964277589
109783,57,1.484582329
109789,41,0.806101167
109794,29,0.143070424
109804,1,0.111381763
109809,26,0.279377604
109818,1,4.753081703
109822,57,0.033396834
109836,29,0.0188007
109839,29,0
109848,33,0.646567845
109856,29,1.017419302
109857,29,0.428821349
109861,32,0.418595278
109869,8,0.281615311
109881,36,0
109882,22,0.564860457
109883,36,0
109884,50,0
109889,1,6.91923728
109892,29,0.182269269
109894,1,0.720249915
109898,8,5.019025707
109909,22,0.645790005
109917,24,0.029379183
109920,36,0.89514991
109921,1,0.908923352
109930,37,0.835266167
109931,36,0.040817463
109933,6,0.391800606
109950,1,4.632074738
109960,50,0
109968,29,0
109974,16,0.90839287
109976,36,0.014686042
109978,38,0.373045707
109985,22,0.827463174
109987,23,0.570178235
109988,27,0.802268738
109991,29,1.240217143
109994,31,0.591226572
109999,15,6.646891737
110015,29,0.014574879
110020,29,0.188954079
110024,12,0.307976657
110026,29,0.200335437
110054,15,0.816121453
110055,36,0
110061,20,0.518045777
110063,43,0.009875798
110069,36,0.778909379
110071,36,0.066390091
110072,23,0.444655472
110088,31,0
110093,29,0
110097,43,0.899648124
110102,22,0
110103,29,2.908795977
110104,1,1.885212117
110122,1,0.679598951
110133,1,0.013042593
110141,3,19.59948173
110144,25,0
110148,23,0
110154,29,0
110163,11,0.083244795
110167,1,3.869529867
110168,22,0.138010436
110174,15,2.67982533
110175,4,0
110183,22,1.170450354
110185,28,0.867992991
110193,29,1.376528049
110196,58,0
110198,29,0.247810686
110212,43,0.535890216
110214,29,0
110217,39,0.839855129
110223,38,0.03093397
110228,33,0.519858801
110230,32,0.490217263
110237,29,0.076610649
110249,63,0.706710422
110250,8,0
110259,36,1.083909774
110265,15,0
110267,22,0.067927146
110283,9,4.662866795
110289,29,0.40233081
110297,11,0
110300,29,0.074365193
110303,18,0
110308,36,0
110313,22,6.824843788
110316,58,0.57836538
110317,29,0
110325,29,0.316581929
110327,28,0.722773278
110330,3,0.279264951
110341,4,0
110345,50,0
110355,50,0.035255754
110379,43,0
110401,29,0
110403,29,0.282025838
110419,23,0.079312378
110420,22,2.616972828
110422,36,2.793471122
110425,57,0
110427,8,0.06078487
110429,29,1.519725525
110433,22,0.601633245
110434,1,0.124293321
110444,51,0.915526503
110449,28,0.720635408
110455,29,0.380110943
110459,32,0.355678254
110467,15,11.61337366
110469,8,0.310759896
110475,1,0.559195334
110476,29,0.279750729
110478,8,0.635397339
110488,29,4.274593198
110499,23,0.531246567
110505,44,0
110527,29,0.236208194
110531,36,0
110536,31,0
110537,36,0
110539,9,0
110543,50,0.208737904
110547,43,0.702276731
110565,17,0.304301137
110568,1,8.804812336
110570,27,0.547929013
110588,29,0.90807935
110591,41,0.354071462
110597,15,1.388915682
110605,43,0.685945058
110607,23,0.189242417
110608,7,1.160823905
110609,10,0.245095247
110616,43,0.386970395
110618,29,0.068521702
110619,27,0.909450257
110623,22,0
110627,44,0.214427763
110630,22,1.617118472
110642,8,0.747188383
110647,50,0
110661,30,0
110664,23,0.794430727
110665,36,0
110675,29,0
110677,8,1.229937726
110684,22,0
110694,50,0
110695,36,0.137578601
110704,43,1.100965643
110706,34,0.138760561
110708,47,0.894860232
110709,29,0.833230519
110718,36,0.489609891
110720,28,1.851450408
110738,29,2.26576438
110741,2,0.356874222
110745,29,1.009326631
110748,36,0
110752,22,0.243623459
110756,27,3.745235109
110761,10,0.476638281
110782,8,0
110785,29,0.057008171
110788,29,2.609033489
110789,29,0
110791,30,1.301709914
110794,36,0
110799,25,2.107054049
110802,1,3.343324864
110847,36,0
110850,8,0.226678157
110866,29,1.453242505
110867,44,0
110870,1,0.976490283
110871,18,0.455591732
110872,1,0.547264868
110874,36,0
110883,32,0.024014616
110885,15,0.237151587
110887,39,0
110893,29,0
110902,32,0.632474476
110905,36,0.050667429
110913,43,0.612823421
110918,57,0
110931,29,0.069773251
110932,29,0
110934,15,0
110936,52,0.226397121
110941,39,0.136140192
110942,36,0.552777702
110963,22,0.228172594
110971,15,0
110974,15,0.120084637
110975,20,0.895583534
110980,54,0
110991,8,0.080119723
110997,26,4.218782687
111002,29,0.713140571
111007,17,0.701136494
111009,1,1.090849841
111010,18,0.132158601
111013,8,0
111024,24,0.729389542
111031,31,0.453421974
111032,29,0.771327668
111034,36,0
111038,5,1.405218148
111039,23,0.825456583
111040,36,0
111046,1,0.908646637
111047,50,0
111061,22,1.102542782
111071,13,0.691801661
111081,25,0
111095,29,0.972742045
111099,29,0.400418842
111104,21,0.451980883
111106,51,0.249991024
111122,1,0.15045976
111130,1,0.540790164
111137,50,0.267581993
111139,23,2.041018063
111153,18,0.649458671
111161,22,0.052119845
111178,1,3.745092356
111183,2,2.143789881
111187,10,0.157341117
111191,36,0.371434742
111193,22,0.479311997
111196,43,0.831412727
111199,17,0.109209472
111202,29,0
111204,25,0.007589811
111219,30,0
111226,57,0.901049429
111239,2,1.390629613
111242,15,0
111243,43,0.042832547
111245,17,0.697243863
111261,46,1.170406842
111262,30,0.991093719
111268,15,0.083737725
111269,36,0.287928784
111272,29,0
111281,1,11.29950871
111283,15,0.652622932
111285,43,1.480442339
111293,8,0.537001544
111296,17,1.625751162
111301,4,1.281389499
111303,15,0
111306,1,8.965303802
111308,23,0.58764627
111310,29,0
111316,36,0.743084008
111321,8,1.916191781
111325,26,0.107481831
111335,22,0.908434296
111341,36,0
111346,1,2.974157238
111360,43,0
111367,1,1.115873659
111373,36,0
111379,20,0.513643676
111383,29,0.653334016
111390,1,0.745853686
111395,44,0.790907347
111398,32,0.188008004
111409,1,2.074480408
111421,27,2.156626487
111435,36,0
111443,8,0.068831795
111445,36,0
111466,29,0
111467,29,0
111469,22,0.03781935
111474,29,0.445493513
111475,1,1.686554456
111479,1,8.673739338
111482,22,0.474329048
111496,29,0.181865746
111500,42,1.05252316
111504,29,4.367716217
111505,36,0.881118083
111508,29,0
111510,34,1.547754014
111532,1,5.860926414
111533,1,1.264968717
111535,28,0.860602462
111539,50,0
111541,1,4.709957743
111549,29,0
111552,14,5.31121006
111556,2,0.608583742
111561,1,1.264968717
111567,36,0
111569,36,0.115353519
111573,49,0
111578,33,0.335790718
111581,36,1.053884381
111585,27,1.221538389
111587,58,0
111589,43,0.522636676
111591,38,0.197935754
111592,9,0.33769598
111595,5,0
111596,15,0
111600,50,0
111621,18,0.422443354
111629,15,1.059085035
111630,59,0.696568394
111631,50,0
111635,22,1.009533161
111644,15,0
111652,28,0.658053511
111658,29,1.553718054
111660,29,0.127464736
111673,36,0.932478064
111677,29,0.001121813
111693,36,0.969750786
111707,22,0.955872887
111711,27,0.897025818
111717,60,0.540567392
111718,15,1.01345157
111722,36,0
111724,57,0.83508184
111728,63,0.746210867
111729,30,1.081019694
111733,22,0.408336574
111748,1,8.275304937
111758,10,0.846784019
111760,22,0.05924409
111783,10,0.199396217
111785,30,0
111786,55,0.540436709
111788,36,0.035226101
111789,1,2.588363492
111793,1,2.034940326
111794,22,0.429868156
111802,36,0.463353002
111806,1,1.090849841
111810,30,0
111816,29,0.080839151
111817,23,0.952640378
111828,30,1.126637214
111834,29,0.756683254
111843,36,0.130409503
111844,58,0.378303134
111845,47,0.929187143
111847,36,0.90924477
111855,1,2.815431261
111856,8,0
111860,1,4.507991576
111864,36,0.212890261
111866,29,0
111868,36,0.463153625
111872,50,0.049508566
111882,24,0.33767795
111886,9,0.985176468
111887,58,1.022157425
111888,10,0.60907712
111889,50,0
111902,29,0.100828314
111906,57,0.014610791
111908,50,0
111916,15,12.67500033
111923,25,0.669589245
111927,12,1.456656957
111932,1,0.053128654
111935,8,0
111964,36,0.48844164
111979,36,0.441983545
111993,36,0.072987282
111999,26,1.022801453
112000,36,0
112001,22,0.237532312
112002,22,0
112011,36,0
112015,39,1.016634756
112017,29,0.492612177
112022,1,8.275304937
112025,29,0.10420447
112031,28,0.529719347
112035,43,0.377961749
112037,22,0.145808363
112043,5,0
112047,29,0.107821876
112058,22,0.35883745
112067,17,0.478787774
112072,1,1.676411235
112083,15,6.281736994
112085,29,0
112089,43,0.784405673
112094,37,0
112106,8,0.89114567
112111,43,0.03936311
112118,29,0
112126,22,0.214941555
112137,15,1.818814331
112154,36,0
112163,15,0
112166,29,0.6035546
112167,29,11.73799386
112174,63,0.853823924
112176,23,0.957017446
112177,8,0
112184,23,0.538318956
112190,36,0.053118521
112193,29,0.815751904
112208,46,1.125178242
112210,36,0.426079237
112220,15,0
112222,36,0
112223,8,0.413887703
112226,50,0
112237,19,1.204007471
112245,18,0.236969793
112246,43,0
112248,57,0.568442845
112259,36,1.078233624
112262,15,0
112287,36,0.099564546
112289,36,0
112297,44,0
112298,29,0.57215234
112310,29,0.400742048
112311,35,0.899055654
112320,13,0.427692139
112333,25,0.336364114
112350,22,0.261568928
112358,58,0
112361,11,0.995362753
112364,36,0
112367,29,0
112373,15,0.038147026
112379,3,0.904659981
112390,3,8.36714437
112394,12,0.532493198
112397,60,1.134975159
112398,58,0.451305562
112419,29,0.466222072
112424,10,0.798218751
112425,36,0.080137604
112444,36,0
112459,29,0
112460,36,1.147864962
112467,15,0.797177756
112475,51,0
112491,15,0
112493,36,0
112499,38,1.418755257
112501,61,1.146284246
112502,1,0.701748633
112514,1,2.596442902
112517,15,8.268601799
112524,50,0
112528,31,0
112534,50,1.107561344
112561,41,0.324678922
112567,27,0.730067545
112569,24,0.301985794
112584,43,0.094405913
112588,15,0.436111444
112590,58,1.270752752
112595,48,1.258951181
112601,43,0.064273381
112603,26,1.284456307
112611,49,1.043179089
112621,27,0.191802734
112639,30,0
112640,5,0.258374566
112648,29,0.074029022
112662,22,0.322958434
112669,17,0
112671,36,0
112672,18,0
112681,15,0.306123102
112684,20,0.50908556
112689,29,0.222689116
112701,50,0
112705,29,0.405151451
112706,28,0.995101237
112710,22,2.778237367
112711,29,1.053104603
112712,43,0.388768667
112717,36,0.618798935
112721,22,0.459839606
112725,1,8.138251209
112734,22,0.262020582
112741,58,0.27168175
112744,4,0
112745,62,0.606099272
112749,36,0
112752,15,0.696638578
112762,62,0.397055799
112768,29,0.764693075
112782,29,0
112788,26,0.590783858
112796,30,0
112808,31,0.676837915
112809,36,0
112818,15,0
112828,29,0.623124444
112829,22,3.880438709
112835,39,1.115053648
112836,50,0
112837,36,0
112858,29,0
112869,22,0.2679654
112870,2,3.135866427
112883,20,0.76807698
112892,58,0.52410295
112900,22,0.035264397
112912,27,1.373698765
112919,15,0.371988171
112925,29,0.403306091
112942,15,1.520375216
112949,15,0.328227782
112963,29,0.658594871
112975,22,1.456466818
112978,29,0.416074747
112985,29,0.533172095
112988,24,0.64576512
112995,50,0.208209509
113018,36,0
113020,29,1.040640974
113029,17,0.150855237
113038,22,0.846940333
113045,29,0.259788239
113057,39,0.939235145
113059,42,0.925783271
113074,23,0.922652686
113080,29,0.817231739
113086,23,1.075353378
113087,29,0.751359367
113096,1,5.697483921
113099,36,0
113102,1,8.206102753
113107,2,0.714995319
113108,43,1.160805875
113113,36,0.500581169
113134,36,0.346086824
113155,29,0.364695096
113158,3,0.208971703
113159,37,1.683306897
113163,29,0
113167,22,0.680975819
113178,50,0.408642644
113188,29,0
113213,22,0
113221,22,1.106565648
113227,1,1.44174
113229,1,0.105634236
113231,19,0.728727633
113238,24,0
113239,23,0.831774378
113248,43,0.250517631
113256,50,0.89024564
113273,32,0
113287,29,0.87878322
113291,17,0.136935467
113298,29,0.956918204
113301,17,0.872622484
113310,51,0
113311,1,1.688595319
113317,29,0.791809762
113319,2,2.071696126
113325,22,0
113334,22,0.260396504
113339,15,0.096533799
113340,14,10.36066642
113348,43,0
113351,15,0.744497681
113367,29,0.012206489
113368,43,0.415429974
113375,23,1.088335568
113380,22,0.866491699
113391,1,3.033110404
113394,58,0.423603112
113395,8,1.209052408
113398,1,7.799629474
113400,50,0.182253027
113415,17,0.808856094
113435,58,0.503051335
113440,24,0
113449,59,0.801346803
113452,22,0.415969992
113465,24,0.735592598
113466,22,0.207041705
113467,16,0.16717484
113476,22,0.10522505
113480,50,0.580889189
113484,37,0.653705502
113497,50,0.14320215
113502,15,0.159822607
113508,1,5.629328394
113513,43,0.188047194
113525,23,0.772111917
113526,1,0.271515751
113527,36,0
113528,29,0.329519415
113535,29,1.585838997
113540,22,1.349015439
113559,29,0.567267293
113566,36,0
113576,50,0
113588,36,1.092924082
