acc_id,survival_time,amount_spent
124210,3.0,0.1138479401331269
124211,4.0,0.036699737847137225
124213,4.0,0.15355918453921635
124221,3.0,0.10239129808501535
124238,4.0,0.16274334833425447
124241,2.0,0.13046009698460698
124246,4.0,0.023951631873376487
124267,4.0,0.11966634957236985
124282,2.0,0.12698167824787482
124284,4.0,0.025714174883074824
124286,2.0,0.11547800675524039
124298,3.0,0.14352953350985653
124302,4.0,0.08466631122916064
124310,4.0,0.13765961121434278
124319,2.0,0.1272470569145083
124327,4.0,0.17145526488906268
124328,4.0,0.037920231313085105
124330,2.0,0.11247385007919367
124345,4.0,0.09801322845186647
124347,4.0,0.09323471840985123
124357,4.0,0.020008502834210223
124360,2.0,0.11551252768739823
124377,2.0,0.12882902593374357
124382,4.0,0.1075569402719004
124386,4.0,0.11763286175245327
124393,3.0,0.11182134103201846
124396,4.0,0.07917243958432885
124404,4.0,0.06602267246819943
124408,4.0,0.08542575114093247
124413,3.0,0.03215645871482838
124419,4.0,0.1273557265513483
124426,3.0,0.09900436617106807
124428,3.0,0.12745478989245201
124435,4.0,0.13825569185042907
124438,4.0,0.0970138586564641
124446,4.0,0.03861263218857213
124458,4.0,0.019051219468957624
124463,4.0,0.1369249620379562
124465,2.0,0.12182908016437624
124471,3.0,0.11253685930073623
124472,2.0,0.12600870063732722
124499,3.0,0.10567390349515096
124503,2.0,0.14282169735303266
124506,4.0,0.07359632524406352
124507,4.0,0.04240126772677141
124515,2.0,0.12618066558799532
124518,4.0,0.06745354492855729
124526,3.0,0.11842079320816651
124533,4.0,0.10028401026891322
124535,4.0,0.11414475921438713
124536,2.0,0.12351381101044887
124551,4.0,0.061261550566449524
124552,4.0,0.08102665102467942
124574,4.0,0.045155984191297655
124581,4.0,0.03642483831322118
124583,4.0,0.16414409084752046
124602,4.0,0.04591480875655534
124604,3.0,0.017532742538659045
124606,2.0,0.1253301191291966
124613,3.0,0.11796993780675027
124621,3.0,0.08518687427566182
124625,3.0,0.0645770147513291
124629,4.0,0.09358207637233243
124642,4.0,0.020025716424000327
124646,2.0,0.12327032835062209
124647,3.0,0.058755329761121654
124656,4.0,0.10732566929512473
124659,4.0,0.009164296076802664
124671,4.0,0.03495381784389812
124687,4.0,0.0783809899000066
124697,4.0,0.09489253038490361
124698,4.0,0.06640206710704731
124701,4.0,0.07813711349360192
124704,4.0,0.1219117036751675
124715,3.0,0.10444765787229503
124719,4.0,0.16067534447000412
124729,3.0,0.11295457332023422
124730,3.0,0.10834093071871798
124741,2.0,0.12125504620634885
124742,4.0,0.008571606944074203
124751,3.0,0.13363402750606335
124752,2.0,0.13869278792143913
124753,3.0,0.09440200781832664
124757,2.0,0.12888226960005114
124766,4.0,0.008014495036213737
124767,2.0,0.12556108402780558
124774,4.0,0.027225602822260553
124778,3.0,0.07814821172128406
124793,4.0,0.052440394401858645
124799,4.0,0.15481392133957753
124808,4.0,0.030105927229261732
124809,4.0,0.06339243173945562
124818,4.0,0.05487913785569773
124835,2.0,0.12884361371091407
124836,4.0,0.036092506593035534
124840,2.0,0.1271872792859002
124845,2.0,0.10249965146865153
124850,2.0,0.12357350694979174
124859,4.0,0.08350708769806103
124867,3.0,0.03717877733499539
124868,4.0,0.035416938784417686
124872,3.0,0.09520238984960608
124881,4.0,0.08879208896451982
124882,4.0,0.18184243896173866
124885,3.0,0.057733442517157126
124889,3.0,0.05582434090021804
124904,2.0,0.11820956969912957
124905,3.0,0.11253610338542111
124907,4.0,0.04254030995736121
124922,4.0,0.038016497276075666
124923,2.0,0.1252475427298074
124929,4.0,0.03465866521663119
124933,4.0,0.11439196270522718
124944,4.0,0.04368459051107586
124949,4.0,0.007977348553207317
124953,3.0,0.1217753509366738
124959,4.0,0.00939424583669871
124963,3.0,0.1487586331423965
124967,4.0,0.09239439656391092
124986,4.0,0.11282320079379331
124993,4.0,0.1083242901803915
125002,4.0,0.006253737400269521
125010,3.0,0.13352716122870315
125026,4.0,0.009530534712183281
125042,4.0,0.009394940311526387
125043,3.0,0.11127516551136019
125046,3.0,0.09280608765807113
125057,4.0,0.05212070438967517
125066,4.0,0.04294597405649195
125070,2.0,0.1138771648486257
125096,4.0,0.009347273988415804
125111,3.0,-0.044826664245386935
125136,2.0,0.11210295713547191
125147,4.0,0.044147712326209836
125148,4.0,0.11400905278328555
125156,4.0,0.12919218841290198
125163,4.0,0.04070444995488813
125165,3.0,0.10669700744221727
125170,3.0,0.10603538711949276
125177,3.0,0.1044565011271204
125178,4.0,0.09777807392296685
125186,4.0,0.0912599983529028
125194,3.0,0.12139389929104957
125232,3.0,0.10182932235750743
125237,3.0,0.11143474312508408
125240,4.0,0.06399199081822071
125256,3.0,0.10214670121969321
125265,4.0,0.04257708274446778
125266,2.0,0.1191069890892526
125272,4.0,0.11099214818523814
125273,4.0,0.011859552092169205
125277,4.0,0.06540941139525969
125282,3.0,0.011584181835241032
125285,4.0,0.0862996139778526
125303,3.0,0.05557605639610692
125314,4.0,0.10050515814746525
125329,4.0,0.09206605345490895
125331,4.0,0.044845526353000514
125332,3.0,0.16905632810504845
125346,2.0,0.1268569789831019
125348,4.0,0.11594888206648257
125354,4.0,0.09633001726063292
125362,3.0,0.12270308641808754
125363,4.0,0.04457479308753882
125368,4.0,0.01186333773240222
125371,4.0,0.007949931212606875
125387,4.0,0.05518023900505079
125389,2.0,0.12517057009931415
125392,3.0,0.06241791531647459
125397,5.0,0.24609299379513103
125402,4.0,0.11798502071354691
125404,2.0,0.13917029407060846
125413,2.0,0.13573078035687358
125425,4.0,0.01795178776842009
125431,4.0,0.032878985290476795
125436,3.0,0.1027917525474125
125438,2.0,0.1142731587622829
125443,2.0,0.12151297540584013
125446,4.0,0.009586014071126454
125466,3.0,0.1064568739472427
125468,3.0,0.13644729865698152
125472,3.0,0.11205051484456967
125474,4.0,0.03146439993916043
125477,4.0,0.009492375849581156
125479,3.0,0.09193753085644465
125488,4.0,0.06997993228984245
125494,2.0,0.12247604110778558
125503,2.0,0.1270164347279115
125513,3.0,0.11332980259323233
125521,3.0,0.10268540311721405
125530,4.0,0.09579886547907603
125533,4.0,0.06556114888948215
125534,3.0,0.03874427517039758
125538,3.0,0.02179834933858408
125555,3.0,0.12268519430926281
125560,3.0,0.09184876954971644
125563,4.0,0.021599924957521763
125577,3.0,0.09425724125623888
125585,3.0,0.10101151259857505
125588,4.0,0.16647053868888506
125596,3.0,0.1386531696159669
125602,2.0,0.1314328802623759
125604,4.0,0.009793425868618795
125621,2.0,0.12701735671230324
125623,4.0,0.1339095224516718
125636,3.0,0.07955315063768009
125637,3.0,0.039941459808119875
125642,4.0,0.10155990322930428
125655,4.0,0.10992471723318765
125656,4.0,0.11259037889935197
125657,2.0,0.12232710208106823
125666,4.0,0.08311349972946129
125670,4.0,0.07831081570544463
125690,4.0,0.1173025654217249
125692,4.0,0.06797230327348011
125693,2.0,0.12341544942616114
125695,4.0,0.1582715342782191
125696,4.0,0.014843675928921244
125707,3.0,0.08645011510308682
125717,3.0,0.02150720057279977
125738,4.0,0.11058840785394106
125744,3.0,0.07728352960502287
125745,4.0,0.006856170913822512
125750,3.0,0.06344913386217907
125759,2.0,0.13386684891895187
125761,3.0,0.0960642180272322
125763,3.0,0.029093605996955353
125772,2.0,0.12974689531753625
125783,4.0,0.08928668632465542
125787,3.0,0.09537794338532951
125802,3.0,0.07232287358607505
125814,2.0,0.10768483939567974
125815,4.0,0.09288266708494189
125817,4.0,0.12780507978355404
125830,2.0,0.11516195129138193
125839,2.0,0.11987159120249993
125848,4.0,0.07083371084774445
125852,4.0,0.0015006650957359148
125859,4.0,0.1050887020462423
125876,3.0,0.13329699584931076
125877,4.0,0.03723326921251424
125878,3.0,0.11726218083724299
125886,3.0,0.1451232927737308
125896,4.0,0.03808664679616604
125897,3.0,0.09245244212371681
125910,4.0,0.01126343377555886
125911,3.0,0.10388822586549902
125916,4.0,0.03728967240756338
125923,5.0,0.17100895840924005
125925,4.0,0.08966682880724654
125933,3.0,0.11815351344889666
125936,4.0,0.006661397835222146
125947,4.0,0.07374472330245245
125951,3.0,0.06811359655242219
125953,3.0,0.11736474501238853
125954,4.0,0.047319328796958354
125956,4.0,0.10069635075525342
125957,4.0,0.07749065324152885
125962,2.0,0.11798763398279674
125966,4.0,0.10041360105256131
125967,3.0,0.10920721055618836
125968,4.0,0.11356962805973503
125974,4.0,0.08437933502651888
125987,4.0,0.09464202159988896
125999,4.0,0.08810739912482327
126001,4.0,0.014891478033558584
126005,4.0,0.02106776380150114
126013,2.0,0.14941265744310459
126025,4.0,0.07996542841189425
126031,4.0,0.09391214821139954
126037,4.0,0.09408987801406145
126047,3.0,0.11036140095608551
126049,3.0,0.08834153542053372
126053,3.0,0.07929956197264107
126060,3.0,-0.020036685741204867
126061,4.0,0.04036311194923864
126069,4.0,0.10955111986798974
126078,4.0,0.12936218666635382
126083,3.0,0.08066011043517879
126100,2.0,0.1195182734047606
126102,3.0,0.11823319956856497
126104,2.0,0.12332222843795045
126106,3.0,0.021984052643327926
126107,4.0,0.028229980466865003
126108,4.0,0.08532334838660836
126136,3.0,0.1099190356306711
126138,2.0,0.13414919451567975
126142,3.0,0.1098900267617296
126147,4.0,0.12444455813186962
126180,4.0,0.04416599512545212
126187,3.0,0.11428561064876838
126188,4.0,0.07873001756880726
126195,4.0,0.09159071533255306
126196,3.0,0.1128839203777897
126199,4.0,0.10037519384832358
126201,3.0,0.1045066140855269
126213,3.0,0.04494081739855746
126215,4.0,0.10284396629300456
126262,4.0,0.08054184310193102
126266,3.0,0.11398786607561465
126267,3.0,0.09156362865734971
126273,4.0,0.009533860128506134
126278,4.0,0.05402847082245431
126283,4.0,0.06637030693865051
126284,4.0,0.14618684786852226
126285,2.0,0.12985192303101137
126292,4.0,0.0988224022994118
126293,4.0,0.06649338147313803
126305,4.0,0.031559937606190656
126319,4.0,0.05914820857306255
126328,4.0,0.045698514536726596
126339,2.0,0.12105414683604764
126353,2.0,0.12410390143173064
126358,4.0,0.007793164398868801
126362,2.0,0.1240272556356497
126368,4.0,0.08859534749975428
126381,4.0,0.04220865583353384
126382,3.0,0.16155180606968744
126394,4.0,0.1313543919582485
126400,4.0,0.11392727418446981
126401,3.0,0.14419450498005412
126416,2.0,0.12849995345463533
126423,3.0,0.11477415452961545
126438,4.0,0.12466547275860532
126440,4.0,0.05115751315749566
126442,4.0,0.05161138335623793
126443,3.0,0.05638276633855284
126448,2.0,0.12889623298492708
126452,4.0,0.1401332769061285
126455,4.0,0.1769042886650151
126465,3.0,0.1083723879133894
126473,3.0,0.10293791689989192
126476,2.0,0.12886808951680961
126477,3.0,0.08837953400033213
126482,4.0,0.036667992389732236
126483,4.0,0.09153374039456647
126496,4.0,0.034400167249015096
126497,2.0,0.11953013534022074
126515,3.0,0.09758273443273627
126516,3.0,0.11072472114566406
126527,4.0,0.035635702302882044
126532,4.0,0.037422798156647535
126542,4.0,0.11826466212569511
126543,4.0,0.07480332278365927
126544,2.0,0.12421887298810519
126557,4.0,0.010117637200375729
126561,4.0,0.041756401186534425
126574,3.0,0.10961195068758167
126578,4.0,0.23239264214846442
126581,3.0,0.015270425242611064
126584,3.0,0.05556405348194671
126588,3.0,0.06833748673736184
126597,4.0,0.13837691114562412
126602,4.0,0.10356867608742783
126604,4.0,0.07234471676006952
126612,3.0,0.07579086794024661
126621,4.0,0.036384308520706704
126633,2.0,0.12463191899654366
126638,4.0,0.0884948275573805
126644,4.0,0.0889417689259561
126656,3.0,0.09126537067569061
126666,3.0,0.1056254283508195
126667,4.0,0.0833644569042239
126673,3.0,0.029345011736452615
126683,2.0,0.13730520041835367
126688,4.0,0.1402000918132485
126692,3.0,0.12306422129254399
126695,3.0,0.1280194458050963
126696,4.0,0.1625938327557763
126707,4.0,0.07206273834044823
126710,4.0,0.12216691391095283
126712,3.0,0.08612648295406908
126714,3.0,0.042674896099257426
126738,3.0,0.060432863858708386
126765,4.0,0.0755346071104417
126772,3.0,0.09286857468113537
126774,4.0,0.07427078445665379
126777,2.0,0.13239658518712197
126781,4.0,0.16900615448810635
126784,4.0,0.08480575744004906
126790,4.0,0.04200046143013736
126796,4.0,0.0932735973510701
126798,3.0,0.005746593886890829
126803,4.0,0.1461494609372595
126809,3.0,0.01566446849789968
126810,4.0,0.07440978074104006
126824,3.0,0.09833698410485499
126829,3.0,0.10296150990517672
126832,3.0,0.0977966320939761
126841,3.0,0.11973454517409575
126852,4.0,0.0586091204930136
126855,3.0,0.05731253096216542
126865,3.0,0.09688210541642811
126868,4.0,0.031055674882083124
126869,4.0,0.07919099759091389
126877,4.0,0.021964353903547406
126885,4.0,0.06364734469038896
126886,3.0,-0.010240847282224389
126893,4.0,0.19857975173640444
126898,4.0,0.16632604922212774
126924,3.0,0.09633372892092694
126927,4.0,0.0717500353688887
126933,4.0,0.09932099000365854
126939,3.0,0.10098883434035728
126948,4.0,0.059140354309050305
126951,4.0,0.09416324336159183
126960,4.0,0.037000062523001476
126965,4.0,0.1456554808229774
126971,3.0,0.11021629084472392
126973,4.0,0.15574663964830526
126974,4.0,0.12725347810267074
126979,4.0,0.14316602651843807
127017,2.0,0.12655489761540403
127019,3.0,0.08509275149092112
127022,4.0,0.02529398002044325
127025,4.0,0.03818988112390349
127031,3.0,0.09988787973940527
127036,4.0,0.04183547121538606
127044,3.0,0.0662602963756537
127053,3.0,0.16261174121206853
127058,4.0,0.00661436770649402
127063,3.0,0.09746126301870495
127065,3.0,0.09253801698362074
127068,3.0,0.11520057016996102
127072,4.0,0.07330765835855559
127076,4.0,0.09348903814202436
127078,4.0,0.028993411691262388
127082,4.0,0.03289140587636724
127083,2.0,0.129146426911111
127088,4.0,0.13265753870266256
127092,4.0,0.07026636103121535
127097,3.0,0.10481511368247738
127098,4.0,0.10872647325055687
127103,4.0,0.01171308961003941
127107,3.0,0.09223450540319526
127114,4.0,0.008777114748890777
127122,4.0,0.020133623772609764
127139,3.0,0.11411055705854165
127141,4.0,0.07281289689690054
127143,3.0,0.08373427362570099
127148,3.0,0.03810380996926027
127150,4.0,0.09462515814155253
127155,4.0,0.09979628337151349
127161,4.0,0.1240396338540547
127162,3.0,0.1468960992119652
127163,3.0,0.08487347188313292
127164,4.0,0.016548182093141694
127167,3.0,0.09662536055184029
127175,4.0,0.007630755384243734
127178,4.0,0.04166921234277168
127185,4.0,0.03557071058016836
127190,4.0,0.07317277418712284
127191,4.0,0.13524938571663056
127195,2.0,0.11938786220306548
127197,4.0,0.09738208482718136
127206,4.0,0.006190726042432829
127210,4.0,0.0851931909000409
127213,2.0,0.12602765282745876
127218,4.0,0.07846480495764063
127219,3.0,0.08777797779043711
127223,4.0,0.09681168432346232
127231,2.0,0.12892802876506532
127245,4.0,0.031024270843608665
127248,3.0,0.11696801095990017
127252,3.0,0.11208699065909725
127258,4.0,0.07272929559371794
127274,4.0,0.03484432479228625
127277,4.0,0.0687269762805489
127280,4.0,0.00726286437013973
127296,2.0,0.12594770500748795
127310,3.0,0.09445394459222486
127314,3.0,0.05655031876197178
127321,2.0,0.12111572951283331
127338,4.0,0.1701229408920032
127341,4.0,0.11823521546796006
127348,4.0,0.14044531667383983
127349,4.0,0.032650614025332314
127352,4.0,0.041051602934795796
127365,4.0,0.058375774350084404
127373,4.0,0.1465770490064446
127377,2.0,0.1179856012524189
127382,4.0,0.043023625406896145
127384,2.0,0.12239214157109507
127390,4.0,0.10931153315381001
127391,4.0,0.1392856830596625
127392,4.0,0.007556631306989487
127393,3.0,0.10399550696859446
127395,4.0,0.08269752413646528
127398,4.0,0.043315192971446925
127400,4.0,0.0451327493575227
127402,3.0,0.09715224502212048
127403,4.0,0.12093251100291785
127407,3.0,0.10242250884523571
127410,4.0,0.038903318566495676
127414,4.0,0.07803337614094831
127417,4.0,0.13205489282650487
127427,4.0,0.015906939725286288
127437,3.0,0.10677243761201177
127438,4.0,0.11332913585231727
127449,3.0,0.1132396501181904
127454,4.0,0.12130603890400618
127459,3.0,0.10217923367039117
127480,4.0,0.08458421808384387
127481,4.0,0.308445904787084
127486,2.0,0.1316282640105576
127492,3.0,0.11888131115345785
127499,4.0,0.1573702854989939
127510,3.0,0.11158275403241893
127512,4.0,0.10212374469745074
127515,4.0,0.11648302188516826
127525,3.0,0.0868315140430421
127535,3.0,0.10860791179597964
127537,4.0,0.11109268554056878
127542,2.0,0.11537939621063681
127545,4.0,0.016072067607337856
127554,4.0,0.07529905591495004
127568,4.0,0.017186906781273548
127569,4.0,0.009263345947033791
127571,4.0,0.10619192889157428
127574,4.0,0.08685492322069263
127577,4.0,0.08001203029409523
127579,3.0,0.0863995936296392
127590,4.0,0.024140956888384236
127617,2.0,0.11316402262234936
127619,2.0,0.12609646236426542
127623,3.0,0.02759949044929251
127655,4.0,0.0384679049429255
127657,2.0,0.12053808259768845
127658,3.0,0.09988844268947764
127664,3.0,0.38744295094540854
127689,2.0,0.1287755457189632
127694,4.0,0.048302822049374916
127696,3.0,0.09842434871837746
127700,2.0,0.12310344916172111
127703,2.0,0.1204840396941507
127707,4.0,0.019024406135797294
127735,4.0,0.07362855040179861
127738,4.0,0.006583984701764675
127740,3.0,0.09729530927508077
127749,4.0,0.00886996044522195
127757,4.0,0.11698305998063416
127760,4.0,0.07541806748660632
127765,4.0,0.039590529189064
127770,4.0,0.011911892939237695
127778,4.0,0.0261548781020502
127781,2.0,0.12973956048002644
127791,4.0,0.04147426582661795
127798,4.0,0.0791267402888132
127807,4.0,0.012681246147288588
127819,4.0,0.14658691581695263
127830,2.0,0.1289461473167205
127831,4.0,0.0783370827625599
127868,4.0,0.07713671553925434
127878,4.0,0.1465750282645956
127897,2.0,0.12130890497356758
127903,2.0,0.12415238977021197
127905,4.0,0.07475251715859292
127915,3.0,0.03734441678415172
127916,4.0,0.08810014503421987
127919,3.0,0.06225718538385509
127925,3.0,0.12719951996016907
127938,4.0,0.036048793360246974
127944,4.0,0.07305005647613252
127967,4.0,0.009788780890201096
127968,3.0,0.09118535525800081
127974,4.0,0.07784262495117958
127976,3.0,0.045603795691576215
127980,4.0,0.11098670277382403
127982,3.0,0.10227831024280706
127983,2.0,0.12355957720646624
127984,4.0,0.14605118289024416
127986,4.0,0.042928628179252915
127993,2.0,0.12565452225689824
127994,4.0,0.024302713043634624
128031,3.0,0.09077361508588586
128045,3.0,0.10603833105157488
128050,3.0,0.09990437380548042
128056,4.0,0.042390119063600504
128057,2.0,0.12897318726420326
