acc_id,survival_time,amount_spent
102912,4.0,0.11744588837750564
102921,4.0,0.05519722047227418
102925,4.0,0.006279487608721276
102931,3.0,0.09727538708427096
102937,2.0,0.11416404136424399
102940,4.0,0.05153386118075464
102951,4.0,0.051203669842803404
102964,4.0,0.0567679184347348
102972,3.0,0.11283421128456997
102982,4.0,0.045419068839773535
102986,4.0,0.02725046548283421
102996,4.0,0.06719046866633357
103034,3.0,0.052667497621380725
103043,3.0,0.021545344912781483
103049,3.0,-0.003201197326657748
103058,4.0,0.07211974066121969
103067,4.0,0.10980972725780289
103069,3.0,0.034641904896440354
103071,4.0,0.07725371650324031
103077,4.0,0.08241623438912023
103090,2.0,0.11976349816303825
103091,4.0,0.15786247182183444
103101,4.0,0.09356567504268384
103107,3.0,0.10519951904561105
103126,4.0,0.056507488574881484
103131,4.0,0.10278807474036275
103133,2.0,0.12875367459967876
103155,3.0,0.1276659917448202
103156,3.0,0.35295095710349045
103169,2.0,0.12623541233826513
103174,3.0,0.05989334631976041
103175,4.0,0.029302225978386054
103176,4.0,0.3279523351421575
103185,4.0,0.1681630811348794
103186,4.0,0.03739096126235335
103188,4.0,0.0121224512591671
103190,4.0,0.03084548210459007
103200,4.0,0.15867743929124759
103201,3.0,0.04221182050125975
103215,4.0,0.11303190542911973
103222,4.0,0.058709597434582796
103229,4.0,0.08425448633746209
103230,3.0,0.056940971425985434
103246,2.0,0.12427758592225957
103248,4.0,0.08600851924003286
103252,4.0,0.03436244501081087
103279,4.0,0.025281322591550096
103297,4.0,0.036158322850397315
103298,3.0,0.11543016329547424
103302,3.0,0.1142444484844299
103312,3.0,0.04414325344212469
103316,4.0,0.08074912012968277
103322,2.0,0.11855478203558995
103324,2.0,0.11578907483190727
103325,4.0,0.03576998515367803
103330,3.0,0.05854048695527552
103337,3.0,0.10496440163051536
103342,3.0,0.11490768628779861
103343,3.0,0.018413601972576334
103350,3.0,0.17275997803810006
103357,3.0,0.05595889526517627
103369,4.0,0.11739579990868537
103372,4.0,0.05648310322570914
103381,2.0,0.1279868068396815
103401,4.0,0.03470968754695235
103402,3.0,0.33760801666816576
103405,4.0,0.12787118678780876
103414,4.0,0.07405139639445382
103428,3.0,0.12139411148148858
103429,4.0,0.00636087002165226
103433,3.0,0.06516142740992514
103435,3.0,0.10992133505183399
103438,3.0,0.3476523896853984
103449,3.0,0.052289648053133055
103470,4.0,0.03053951400375008
103472,4.0,0.12165094211274861
103473,4.0,0.216683396051007
103475,2.0,0.12101244425247974
103476,4.0,0.11086271998114786
103491,3.0,0.08921287655450569
103497,4.0,0.006981390578139807
103499,2.0,0.0875365912787611
103520,4.0,0.13270661959318714
103522,3.0,0.12512689207666772
103526,3.0,0.04109154042173198
103528,3.0,0.013152690504573563
103529,2.0,0.11396605462721093
103538,2.0,0.1242882906244441
103588,2.0,0.07460461289058692
103591,3.0,0.05571038158841543
103594,3.0,0.10840308506792819
103606,4.0,0.008437030716172212
103609,4.0,0.029922029079971317
103620,2.0,0.1348974498618245
103622,4.0,0.120366050473444
103631,4.0,0.0989216918471879
103641,4.0,0.0786440451891722
103648,4.0,0.09905839932667176
103649,4.0,0.03729060062979038
103659,3.0,0.021432576170260974
103676,2.0,0.12400203803421814
103681,3.0,0.01678491909170427
103687,4.0,0.1137868967365036
103707,3.0,0.11495057313493195
103711,3.0,0.12634697178355156
103721,3.0,0.01735388193545242
103722,3.0,0.12142185427820772
103723,2.0,0.11976698313609757
103739,4.0,0.038337173497068944
103746,3.0,0.03220387789392252
103751,4.0,0.03694960478520324
103752,4.0,0.027231402424490393
103766,4.0,0.03765377235733715
103768,3.0,0.09851498260671983
103770,3.0,0.025759471570109983
103772,3.0,0.12697758725200264
103782,2.0,0.13433939099046585
103783,4.0,0.016482938527521217
103797,4.0,0.09259634868193187
103801,4.0,0.12147792882621669
103806,4.0,0.10335112171705493
103822,4.0,0.10270917516862546
103826,3.0,0.12623114849190198
103833,3.0,0.04355859174626096
103839,2.0,0.1464539591735096
103845,3.0,0.1236606315232393
103857,3.0,0.12762518517594956
103861,4.0,0.03346618414069598
103868,4.0,0.07851307853119963
103871,2.0,0.12464104449770816
103873,3.0,0.0874872946961888
103876,3.0,0.09892076350702514
103879,2.0,0.12843199815324483
103884,3.0,0.12103806316904855
103886,4.0,0.007644868176147365
103889,4.0,0.009613522979427302
103893,2.0,0.12773490247392877
103908,4.0,0.1291484829160242
103921,4.0,0.0022742346677367244
103929,4.0,0.09699478415394225
103930,3.0,0.09766906267275974
103932,4.0,0.222049467429395
103933,3.0,0.09991001717949305
103941,4.0,0.008319188850298557
103949,3.0,0.12335337379692937
103962,3.0,0.046236543418966866
103970,4.0,0.12270005701883946
103973,3.0,0.06866162772816574
103974,2.0,0.12430582446394889
103976,4.0,0.14161551739772582
103979,4.0,0.08004305486268751
103982,4.0,0.08307830645579886
103988,2.0,0.12216384295267782
103999,4.0,0.0487544864593273
104003,3.0,0.12528532105031073
104015,2.0,0.13620163491226775
104023,4.0,0.01923689108554056
104029,4.0,0.12586415097352263
104033,4.0,0.13554323482968328
104037,2.0,0.07303774594025676
104041,4.0,0.060580851210317414
104058,4.0,0.041287425687203345
104070,4.0,0.23509830169057777
104081,4.0,0.10035139261024878
104089,3.0,0.1012970779405983
104096,4.0,0.09917537381754502
104097,3.0,0.044796739794379314
104104,4.0,0.015333616425135869
104105,4.0,0.19730031537415393
104111,4.0,0.11491218048694407
104113,3.0,0.04535695938256204
104115,3.0,0.015811349024991775
104146,4.0,0.09372313407578539
104151,4.0,0.11810198139575076
104164,4.0,0.07657873164631986
104166,4.0,0.0699491117813045
104168,3.0,0.07861369635450978
104169,4.0,0.08678492737221233
104172,4.0,0.16219756318674317
104176,3.0,0.1908560354915651
104178,4.0,0.03204862059730984
104188,4.0,0.006949909204348115
104195,2.0,0.12590154780099652
104201,3.0,0.11854619563087486
104205,3.0,0.11569136637419128
104207,4.0,0.06588630253813035
104213,4.0,0.08018249603717745
104219,4.0,0.09473418446915488
104226,4.0,0.08995322160650429
104228,4.0,0.10017313870704019
104232,4.0,0.007187545859327916
104233,4.0,0.04329473410912464
104235,3.0,0.10045582593574597
104237,4.0,0.04134607947984756
104243,4.0,0.14943535386057855
104246,4.0,0.12125264812226666
104254,3.0,0.0760449424339382
104263,2.0,0.1334356190711775
104267,3.0,0.09197675233784783
104268,3.0,-0.009362432620250539
104290,4.0,0.04977617380112838
104295,3.0,0.06422279812892326
104303,4.0,0.11147294265563792
104312,4.0,0.14017225738356368
104314,2.0,0.16259410141475966
104315,3.0,0.11040609495403139
104323,4.0,0.12785092074535317
104334,4.0,0.03673990208887917
104335,3.0,0.030783068465393644
104338,3.0,-0.01004514643662464
104344,2.0,0.12249774656615897
104352,3.0,0.09032229100701458
104354,3.0,0.0934061783140179
104364,4.0,0.03933961834458499
104371,3.0,0.03290576750237208
104397,3.0,0.042496512820387994
104402,4.0,0.09625632619867393
104405,4.0,0.014330965834035833
104406,4.0,0.1433281295345238
104411,3.0,0.04348060330864256
104416,3.0,0.09636570174102149
104421,3.0,0.0759475177689532
104422,3.0,0.07663714315927232
104425,3.0,0.017997288693947115
104453,4.0,0.042308947708418226
104454,3.0,0.13184405374170893
104456,3.0,0.0909450243041967
104457,3.0,0.026705480763059675
104465,4.0,0.2451001152816294
104477,3.0,0.23674919846692385
104481,3.0,0.05464293708521294
104482,4.0,0.09626063463556667
104492,4.0,0.13852558554589547
104494,4.0,0.08391911012794205
104504,4.0,0.04373409655353244
104512,4.0,0.15514047753854954
104513,4.0,0.09066999035392828
104544,3.0,0.009076032324251634
104562,3.0,0.031154851786141968
104567,3.0,0.19318676463296675
104576,3.0,0.07579020315215275
104594,2.0,0.12800573607399768
104595,2.0,0.1433364286895612
104602,3.0,0.10997056369966052
104612,4.0,0.12242108824069362
104621,3.0,0.04697349714266005
104644,4.0,0.12188052699607971
104653,4.0,0.074752058251914
104661,4.0,0.046791806334693674
104670,2.0,0.09573526107397812
104673,3.0,0.09075790058262263
104683,2.0,0.1280033448629034
104686,4.0,0.026444258495526434
104691,3.0,0.11912992853920691
104693,2.0,0.12363350546368676
104695,3.0,0.02861039760722584
104700,4.0,0.09480226095370142
104714,4.0,0.10401776351994302
104719,3.0,0.0465808537339492
104722,3.0,0.014451075391736658
104723,4.0,0.1095311694560496
104728,3.0,0.1084341435141104
104752,3.0,0.0796453988393655
104754,3.0,0.10433057739268689
104760,3.0,0.10195948955272971
104765,3.0,0.08273388051458345
104773,4.0,0.145354197667844
104792,2.0,0.17442562559826885
104797,3.0,0.2804328391887769
104803,4.0,0.09945286865700505
104815,4.0,0.029705332746103912
104822,3.0,0.044153017320597066
104828,4.0,0.09275766943924932
104830,4.0,0.02063101972764699
104836,3.0,0.04129204969093656
104838,4.0,0.04494529695201953
104839,4.0,0.008348758807025333
104847,4.0,0.10231367592465332
104848,4.0,0.09904284923172962
104854,3.0,-0.021128619615076522
104858,3.0,0.06721682200041343
104860,4.0,0.10277618883795384
104874,2.0,0.1325045293455986
104875,3.0,0.10037295088244982
104876,2.0,0.12807080987708364
104883,4.0,0.07011980723860115
104888,2.0,0.12899041010661585
104900,4.0,0.1272044665192752
104906,4.0,0.13390645211744065
104909,4.0,0.09158250977011981
104911,4.0,0.03399561347110861
104920,4.0,0.03713375458610316
104926,3.0,0.047391924861562365
104931,4.0,0.08481733484137144
104932,3.0,0.00868393469772019
104937,3.0,0.11105604015820869
104955,3.0,0.11678962090734923
104981,4.0,0.1312827042091612
104987,3.0,0.017549900052092816
105005,4.0,0.03984200564262857
105021,4.0,0.03776250482275985
105028,3.0,-0.004165325469211367
105038,4.0,0.1396158464729264
105044,3.0,0.12723989629059962
105048,3.0,0.09024691681117145
105055,3.0,0.038380434840602745
105057,4.0,0.10684560141161563
105059,4.0,0.09824386888402273
105062,4.0,0.1389532348102657
105064,3.0,-0.03168012332669616
105073,3.0,0.028518948335642037
105076,3.0,0.026726680437003922
105079,4.0,0.03512637525133957
105092,2.0,0.11990804518130109
105103,3.0,0.018706272665478148
105124,3.0,0.09704833593450063
105126,2.0,0.1280443464518647
105135,3.0,0.03548447092501054
105137,4.0,0.08316163189944488
105138,3.0,0.12722576122054408
105144,2.0,0.12026420203122445
105153,3.0,0.03061626567459877
105162,4.0,0.007222704419722767
105164,4.0,0.029074689529037707
105165,2.0,0.12818005427464907
105166,2.0,0.12541189059463181
105168,4.0,0.019659052593277125
105189,4.0,0.08433704174272408
105195,4.0,0.11031138705945123
105197,3.0,0.16084940531533765
105205,4.0,0.050397102682317535
105208,2.0,0.12435648819224346
105220,3.0,0.11315292116695971
105224,4.0,0.030069447701769236
105229,4.0,0.10863616569102025
105230,3.0,0.019460717857594782
105234,4.0,0.11234818643065585
105238,4.0,0.0310617974611105
105239,4.0,0.11447089924723594
105240,3.0,0.09672948398950926
105242,4.0,0.11264536272181053
105243,3.0,0.0901505227441704
105252,4.0,0.03614737573180253
105257,3.0,-0.011955493715834518
105260,3.0,0.08082685904696651
105273,4.0,0.08343842568074106
105274,4.0,0.007261769286896136
105278,4.0,0.025524313074311467
105279,3.0,0.1333001564821554
105280,2.0,0.12255523592669537
105284,4.0,0.11459056065720306
105289,4.0,0.03728552501136222
105290,3.0,0.10549858495219347
105298,2.0,0.10788706576301998
105306,3.0,0.0912210962150525
105312,2.0,0.1280307385860298
105323,4.0,0.04003150362297981
105328,3.0,0.10608283443352609
105350,4.0,0.10137999146917581
105364,3.0,0.12678247573791887
105369,4.0,0.12479900088587612
105379,2.0,0.12804327538831348
105384,4.0,0.10156426431452915
105386,4.0,0.00854606338448902
105393,2.0,0.1168759994312778
105404,4.0,0.09967533479799014
105422,4.0,0.14562659789611265
105426,4.0,0.12552277513443758
105429,4.0,0.11159832501936856
105439,3.0,0.01633038323203965
105441,3.0,0.022802080051626095
105443,3.0,0.11698772828952023
105458,4.0,0.13696028155272696
105487,2.0,0.1225344993106078
105491,4.0,0.10212501358048622
105499,4.0,0.22389004067167
105505,4.0,0.12808571945665573
105510,3.0,0.12669811450318455
105512,2.0,0.12217825087805655
105513,3.0,0.06624331994411288
105516,4.0,0.005869392820737934
105521,4.0,0.03833557161158877
105527,4.0,0.01801458141348489
105536,4.0,0.10811022285151231
105552,3.0,0.146048608826459
105553,4.0,0.007583174533939135
105557,4.0,0.04240400452046722
105561,4.0,0.08788269055718459
105569,3.0,0.06024944106660604
105576,3.0,0.09979129225543476
105581,3.0,0.10027465284262611
105588,4.0,0.1723044627902433
105599,2.0,0.1281476485892725
105604,3.0,0.0914570423384184
105613,3.0,0.0943825234127505
105616,4.0,0.09204048161798575
105619,4.0,0.08304534873043935
105622,4.0,0.01764196243940771
105651,2.0,0.11988339942572751
105661,4.0,0.15652125353312787
105663,4.0,0.11781082008375385
105679,3.0,0.06823094447666236
105681,4.0,0.11424214612249232
105687,3.0,0.08794344726211538
105693,2.0,0.1439910456652574
105700,3.0,0.12002170812411696
105705,3.0,0.0423945669780389
105712,2.0,0.12126868080501446
105717,3.0,0.09542367435167423
105722,3.0,0.10712055360378901
105723,3.0,0.045664720479453205
105724,3.0,0.0350015655477409
105734,4.0,0.09013544834327823
105752,3.0,0.05210593169207806
105754,2.0,0.12437844570918186
105761,4.0,0.12362882502565521
105764,4.0,0.010156754225191777
105768,4.0,0.015471407373600853
105769,4.0,0.03699780919775728
105775,3.0,0.12886220685673247
105782,3.0,0.1313748526124866
105786,2.0,0.12907092034485027
105787,2.0,0.1249122976627894
105791,4.0,0.04531795087165227
105793,4.0,0.07629778905355766
105799,4.0,0.07933510699843296
105800,3.0,0.08208980029477725
105806,4.0,0.03495845252603167
105811,2.0,0.1243796998157227
105816,4.0,0.02824859489381677
105826,3.0,0.07641259861866634
105829,4.0,0.16493769985188814
105834,3.0,0.10601042697801094
105840,3.0,0.09622927567638755
105877,3.0,0.23982174909875542
105915,3.0,0.13661303035076383
105920,4.0,0.027193483541494146
105923,4.0,0.00836025179152298
105925,4.0,0.08195182023868444
105932,3.0,0.11768846013916469
105937,4.0,0.11462743190755274
105940,2.0,0.12438696391382313
105946,4.0,0.16226403939198453
105949,3.0,0.09109736339372572
105951,2.0,0.13095652900674376
105952,4.0,0.03875261272195192
105976,3.0,0.09710610929372615
105981,3.0,0.0674613018774603
105984,4.0,0.08291219327457508
105989,4.0,0.1257930545848437
105992,4.0,0.10814530397350729
106000,4.0,0.005610744356350591
106003,3.0,0.10662971921636288
106017,4.0,0.1273384912547344
106020,3.0,0.07077351546220192
106037,4.0,0.11053968607901327
106041,4.0,0.10371251236612847
106042,3.0,0.13802057394470402
106046,3.0,0.0754614336999077
106049,2.0,0.11772729328011897
106050,4.0,0.022815028257140872
106058,4.0,0.03649967350430573
106069,4.0,0.2615298706095782
106071,3.0,0.09941341915476501
106079,4.0,0.0342954187602292
106081,2.0,0.12485506211370734
106095,3.0,0.043844655302136194
106096,4.0,0.028324062816711622
106106,3.0,-0.03594515284144895
106119,3.0,0.023027551253117173
106129,2.0,0.1344250416716159
106137,3.0,-0.03924897075227644
106147,4.0,0.14570490889940224
106149,4.0,0.30773737147027624
106151,4.0,0.14423441867953382
106168,4.0,0.04325460804658501
106177,4.0,0.03319189500678921
106179,3.0,0.06313417887910847
106181,2.0,0.11967397400398017
106187,4.0,0.1578813373694938
106188,4.0,0.10923835126946357
106195,2.0,0.12071631107438874
106201,3.0,0.05755836428509664
106202,3.0,0.025269158500446264
106204,3.0,0.12342506188877068
106206,4.0,0.0074333963915123435
106210,4.0,0.09714502140618353
106212,4.0,0.08626529706522995
106214,3.0,0.1139836464918286
106219,4.0,0.008282928715134558
106221,4.0,0.04222504729839952
106227,4.0,0.05600323556238006
106235,4.0,0.006832475699799279
106250,3.0,0.13840029270329463
106254,3.0,0.10429757255311536
106271,4.0,0.07093157689222163
106275,3.0,0.09835167133345722
106279,3.0,0.027222986905257464
106308,4.0,0.011472845258921394
106317,4.0,0.10165745793098603
106320,3.0,0.05913097146686146
106323,3.0,0.10824316571354461
106324,4.0,0.10826742304950196
106328,4.0,0.11782984974814872
106331,4.0,0.036608440368707904
106339,4.0,0.1953176955100459
106358,2.0,0.11518614887127493
106360,3.0,0.060940289762233334
106361,4.0,0.04585881904013437
106367,4.0,0.007774624935040828
106368,3.0,0.11545442241166536
106376,4.0,0.006228142278907006
106380,3.0,0.019313088420945805
106386,3.0,0.030933440212919095
106388,3.0,0.22311062452176694
106389,3.0,0.0599773715009346
106393,2.0,0.1370807735025773
106395,4.0,0.03304416205268705
106397,2.0,0.12812002975674408
106398,4.0,0.07037931109377299
106399,4.0,0.09878813340041862
106410,4.0,0.08377117798000516
106422,2.0,0.12817269678385754
106429,4.0,0.07989085652319103
106431,4.0,0.1130304949639863
106448,3.0,0.13268833483180562
106466,3.0,0.02976571918542608
106482,3.0,0.11787714771823117
106484,3.0,0.13096878245670124
106485,3.0,0.09357562604914196
106486,3.0,0.13281823011195004
106487,3.0,0.056359205159831845
106503,3.0,0.11855697888639888
106508,3.0,0.12139358724985524
106514,3.0,0.0677170710723639
106517,3.0,0.032654586636141986
106524,3.0,0.06922259749768858
106547,3.0,0.016071083189266647
106558,3.0,0.2503760961300855
106561,3.0,0.005944707721230835
106564,4.0,0.009394900653898735
106576,3.0,0.06611526039959323
106579,4.0,0.020549763997090534
106586,3.0,0.13226536254655683
106601,4.0,0.14054383307124038
106606,3.0,0.09673057523899066
106609,4.0,0.09828785554202822
106616,4.0,0.04989485186027551
106638,2.0,0.12808196562010957
106642,4.0,0.13040908293123268
106651,3.0,0.12967475606686815
106653,4.0,0.12097154340801318
106657,4.0,0.08821485473637847
106659,4.0,0.006006867395515261
106668,3.0,0.12142188611368945
106670,4.0,0.04708173612069564
106671,2.0,0.11948594698369772
106678,3.0,0.11752806568007645
106679,4.0,0.06645370436915142
106685,4.0,0.12071088031526436
106687,4.0,0.08289268572267088
106688,4.0,0.11855431863368422
106693,4.0,0.11677545398548536
106697,3.0,0.11505329931718675
106698,4.0,0.10093782714257343
106700,2.0,0.13463530537357288
106722,3.0,0.09753218448599354
106727,4.0,0.020692904593527326
106747,4.0,0.07409919323730542
106752,4.0,0.03175264276729012
106780,3.0,0.12227474060101343
106787,4.0,0.04177061433925293
106794,4.0,0.24261030251798746
106813,4.0,0.22228257846407873
106821,4.0,0.1059273744019201
106834,4.0,0.07229747732460626
106835,3.0,0.12867332500042383
106844,4.0,0.10908219553472025
106849,4.0,0.10087001283817035
106850,3.0,0.11528918008504582
106855,3.0,0.011043427325497138
106869,4.0,0.12008217837184254
106877,2.0,0.12442256925696654
106883,3.0,0.05913369463820899
106902,3.0,0.05850515798436939
106905,4.0,0.1066218647374238
106910,4.0,0.15335287042410328
106916,3.0,0.10504994768790231
106919,3.0,-0.007960417801870536
106920,3.0,0.08753161646929493
106929,2.0,0.11245515397491634
