acc_id,survival_time,amount_spent
111029,45,1.0
111036,47,1.0
111044,46,1.0
111050,45,1.0
111064,46,1.0
111066,45,1.0
111084,47,1.0
111085,44,1.0
111089,46,1.0
111090,44,1.0
111091,45,1.0
111093,45,1.0
111094,45,1.0
111096,46,1.0
111098,46,1.0
111109,45,1.0
111119,46,1.0
111121,45,1.0
111128,45,1.0
111131,44,1.0
111134,48,1.0
111142,45,1.0
111143,45,1.0
111147,45,1.0
111150,44,1.0
111163,45,1.0
111165,45,1.0
111167,45,1.0
111171,43,1.0
111174,45,1.0
111186,43,1.0
111190,44,1.0
111203,45,1.0
111205,46,1.0
111215,46,1.0
111216,46,1.0
111221,45,1.0
111254,46,1.0
111265,46,1.0
111271,45,1.0
111276,43,1.0
111280,45,1.0
111282,45,1.0
111290,47,1.0
111297,46,1.0
111304,43,1.0
111305,46,1.0
111320,46,1.0
111323,46,1.0
111330,45,1.0
111344,45,1.0
111347,43,1.0
111354,49,1.0
111356,44,1.0
111357,45,1.0
111361,46,1.0
111362,46,1.0
111370,46,1.0
111375,45,1.0
111376,46,1.0
111380,46,1.0
111386,46,1.0
111389,44,1.0
111397,46,1.0
111403,44,1.0
111405,44,1.0
111414,46,1.0
111425,46,1.0
111430,44,1.0
111432,44,1.0
111442,45,1.0
111446,47,1.0
111450,44,1.0
111455,46,1.0
111460,46,1.0
111471,44,1.0
111472,46,1.0
111477,45,1.0
111483,45,1.0
111485,44,1.0
111487,44,1.0
111511,41,1.0
111514,44,1.0
111520,46,1.0
111521,45,1.0
111526,44,1.0
111530,45,1.0
111534,45,1.0
111536,42,1.0
111537,45,1.0
111546,45,1.0
111560,44,1.0
111579,42,1.0
111580,42,1.0
111582,42,1.0
111583,40,1.0
111590,41,1.0
111602,42,1.0
111614,41,1.0
111616,41,1.0
111625,40,1.0
111633,40,1.0
111643,40,1.0
111648,41,1.0
111653,42,1.0
111665,41,1.0
111666,40,1.0
111672,41,1.0
111674,40,1.0
111686,39,1.0
111692,40,1.0
111705,41,1.0
111710,39,1.0
111719,40,1.0
111720,40,1.0
111726,40,1.0
111730,41,1.0
111735,41,1.0
111741,39,1.0
111745,39,1.0
111750,41,1.0
111754,41,1.0
111756,41,1.0
111757,41,1.0
111775,40,1.0
111776,40,1.0
111779,42,1.0
111782,41,1.0
111784,40,1.0
111807,41,1.0
111813,41,1.0
111824,41,1.0
111829,40,1.0
111831,40,1.0
111836,39,1.0
111842,42,1.0
111851,42,1.0
111861,41,1.0
111867,41,1.0
111876,41,1.0
111894,41,1.0
111900,40,1.0
111901,40,1.0
111903,40,1.0
111905,40,1.0
111911,40,1.0
111912,40,1.0
111920,41,1.0
111933,39,1.0
111941,42,1.0
111947,40,1.0
111954,38,1.0
111955,38,1.0
111956,39,1.0
111973,35,1.0
111975,36,1.0
111976,37,1.0
111991,38,1.0
112003,37,1.0
112009,34,1.0
112012,36,1.0
112016,36,1.0
112023,37,1.0
112024,36,1.0
112026,36,1.0
112033,36,1.0
112039,36,1.0
112052,37,1.0
112056,35,1.0
112064,37,1.0
112076,37,1.0
112077,36,1.0
112079,36,1.0
112082,36,1.0
112084,37,1.0
112086,37,1.0
112088,36,1.0
112090,36,1.0
112101,35,1.0
112103,38,1.0
112121,38,1.0
112133,34,1.0
112142,36,1.0
112146,37,1.0
112158,37,1.0
112164,36,1.0
112181,37,1.0
112204,36,1.0
112215,38,1.0
112217,36,1.0
112225,37,1.0
112236,38,1.0
112241,36,1.0
112242,36,1.0
112252,36,1.0
112261,37,1.0
112272,38,1.0
112285,37,1.0
112292,36,1.0
112296,36,1.0
112304,35,1.0
112309,36,1.0
112322,35,1.0
112329,36,1.0
112334,37,1.0
112337,36,1.0
112338,35,1.0
112352,35,1.0
112360,34,1.0
112371,36,1.0
112384,34,1.0
112386,35,1.0
112402,35,1.0
112405,34,1.0
112427,34,1.0
112434,34,1.0
112438,33,1.0
112441,36,1.0
112453,34,1.0
112455,35,1.0
112461,36,1.0
112462,33,1.0
112469,34,1.0
112471,34,1.0
112477,35,1.0
112480,33,1.0
112488,34,1.0
112489,34,1.0
112490,33,1.0
112492,34,1.0
112494,35,1.0
112508,33,1.0
112526,35,1.0
112535,35,1.0
112538,34,1.0
112539,35,1.0
112544,35,1.0
112549,36,1.0
112564,34,1.0
112573,33,1.0
112578,34,1.0
112596,34,1.0
112599,33,1.0
112600,34,1.0
112604,34,1.0
112608,35,1.0
112620,33,1.0
112625,33,1.0
112631,35,1.0
112633,33,1.0
112649,34,1.0
112650,35,1.0
112651,34,1.0
112665,34,1.0
112666,35,1.0
112668,35,1.0
112679,34,1.0
112680,32,1.0
112683,33,1.0
112690,34,1.0
112696,34,1.0
112697,36,1.0
112699,34,1.0
112704,34,1.0
112729,34,1.0
112732,35,1.0
112736,33,1.0
112739,34,1.0
112743,33,1.0
112753,34,1.0
112767,34,1.0
112770,35,1.0
112774,34,1.0
112775,33,1.0
112781,35,1.0
112784,36,1.0
112798,36,1.0
112799,37,1.0
112802,36,1.0
112805,37,1.0
112810,37,1.0
112813,38,1.0
112834,38,1.0
112840,38,1.0
112855,38,1.0
112857,37,1.0
112864,36,1.0
112867,37,1.0
112873,37,1.0
112878,37,1.0
112881,39,1.0
112906,37,1.0
112924,36,1.0
112926,37,1.0
112928,37,1.0
112932,38,1.0
112936,37,1.0
112941,37,1.0
112944,37,1.0
112948,37,1.0
112952,36,1.0
112954,39,1.0
112955,37,1.0
112956,35,1.0
112974,36,1.0
112991,37,1.0
113011,38,1.0
113026,37,1.0
113030,37,1.0
113032,35,1.0
113034,37,1.0
113035,37,1.0
113037,37,1.0
113041,38,1.0
113042,37,1.0
113062,37,1.0
113069,37,1.0
113072,39,1.0
113073,37,1.0
113076,37,1.0
113077,39,1.0
113083,38,1.0
113094,38,1.0
113101,39,1.0
113129,39,1.0
113130,40,1.0
113141,41,1.0
113145,40,1.0
113152,41,1.0
113153,41,1.0
113154,42,1.0
113157,44,1.0
113171,44,1.0
113179,46,1.0
113185,45,1.0
113193,45,1.0
113202,45,1.0
113204,44,1.0
113205,44,1.0
113209,42,1.0
113212,45,1.0
113218,46,1.0
113222,44,1.0
113233,45,1.0
113234,45,1.0
113236,46,1.0
113244,45,1.0
113246,44,1.0
113247,45,1.0
113250,44,1.0
113266,43,1.0
113269,44,1.0
113274,45,1.0
113278,45,1.0
113281,45,1.0
113284,45,1.0
113288,44,1.0
113299,44,1.0
113303,44,1.0
113312,45,1.0
113313,45,1.0
113316,43,1.0
113323,46,1.0
113327,45,1.0
113329,45,1.0
113336,44,1.0
113345,45,1.0
113384,44,1.0
113387,44,1.0
113393,44,1.0
113403,43,1.0
113404,45,1.0
113410,45,1.0
113411,44,1.0
113420,44,1.0
113431,43,1.0
113436,46,1.0
113453,45,1.0
113460,45,1.0
113461,47,1.0
113469,45,1.0
113487,45,1.0
113491,46,1.0
113504,45,1.0
113519,45,1.0
113534,45,1.0
113554,43,1.0
113557,43,1.0
113560,45,1.0
113561,43,1.0
113563,44,1.0
113569,46,1.0
113570,45,1.0
113580,43,1.0
113598,43,1.0
113607,45,1.0
113609,45,1.0
113630,46,1.0
113636,45,1.0
113638,44,1.0
113642,44,1.0
113660,46,1.0
113663,44,1.0
113679,45,1.0
113684,44,1.0
113687,45,1.0
113691,44,1.0
113695,43,1.0
113703,44,1.0
113704,44,1.0
113709,45,1.0
113714,45,1.0
113716,45,1.0
113719,45,1.0
113724,45,1.0
113725,44,1.0
113740,44,1.0
113743,45,1.0
113744,44,1.0
113746,45,1.0
113761,44,1.0
113770,44,1.0
113776,45,1.0
113782,44,1.0
113786,45,1.0
113795,44,1.0
113812,43,1.0
113836,44,1.0
113849,44,1.0
113853,41,1.0
113860,45,1.0
113862,45,1.0
113866,45,1.0
113873,46,1.0
113879,44,1.0
113893,44,1.0
113904,45,1.0
113912,45,1.0
113921,42,1.0
113927,46,1.0
113934,45,1.0
113939,43,1.0
113946,44,1.0
113959,44,1.0
113983,44,1.0
113993,44,1.0
114019,43,1.0
114021,43,1.0
114029,44,1.0
114030,42,1.0
114033,43,1.0
114034,43,1.0
114043,44,1.0
114054,43,1.0
114055,44,1.0
114068,43,1.0
114090,43,1.0
114094,43,1.0
114098,42,1.0
114113,44,1.0
114120,43,1.0
114127,44,1.0
114129,44,1.0
114131,43,1.0
114132,43,1.0
114136,44,1.0
114157,44,1.0
114162,44,1.0
114178,41,1.0
114185,43,1.0
114200,44,1.0
114208,43,1.0
114213,42,1.0
114232,42,1.0
114236,43,1.0
114242,40,1.0
114245,43,1.0
114253,42,1.0
114259,44,1.0
114265,42,1.0
114270,44,1.0
114283,42,1.0
114286,41,1.0
114292,44,1.0
114295,42,1.0
114297,41,1.0
114299,43,1.0
114300,44,1.0
114303,45,1.0
114306,43,1.0
114309,43,1.0
114319,43,1.0
114322,42,1.0
114326,42,1.0
114339,43,1.0
114340,43,1.0
114342,42,1.0
114347,44,1.0
114357,40,1.0
114366,42,1.0
114367,42,1.0
114372,43,1.0
114375,40,1.0
114376,41,1.0
114386,41,1.0
114394,42,1.0
114395,42,1.0
114399,42,1.0
114412,40,1.0
114417,42,1.0
114441,40,1.0
114456,42,1.0
114470,41,1.0
114471,40,1.0
114477,42,1.0
114480,41,1.0
114496,42,1.0
114500,42,1.0
114501,42,1.0
114519,42,1.0
114520,42,1.0
114524,42,1.0
114525,41,1.0
114526,41,1.0
114534,42,1.0
114537,41,1.0
114541,40,1.0
114545,43,1.0
114567,41,1.0
114568,41,1.0
114571,42,1.0
114579,42,1.0
114581,42,1.0
114591,42,1.0
114593,42,1.0
114595,41,1.0
114600,42,1.0
114605,42,1.0
114606,42,1.0
114609,41,1.0
114623,41,1.0
114626,42,1.0
114628,42,1.0
114642,40,1.0
114649,43,1.0
114659,40,1.0
114660,40,1.0
114665,40,1.0
114670,41,1.0
114674,42,1.0
114678,42,1.0
114683,41,1.0
114688,41,1.0
114690,42,1.0
114692,42,1.0
114694,42,1.0
114695,42,1.0
114698,40,1.0
114700,42,1.0
114710,41,1.0
114711,39,1.0
114712,41,1.0
114713,39,1.0
114714,41,1.0
114715,41,1.0
114721,41,1.0
114722,42,1.0
114730,41,1.0
114744,42,1.0
114765,41,1.0
114778,42,1.0
114782,41,1.0
114787,40,1.0
114801,43,1.0
114804,42,1.0
114809,42,1.0
114810,41,1.0
114811,41,1.0
114823,42,1.0
114827,42,1.0
114830,41,1.0
114832,43,1.0
114835,42,1.0
114838,40,1.0
114853,39,1.0
114855,41,1.0
114859,41,1.0
114862,41,1.0
114870,40,1.0
114876,42,1.0
114880,42,1.0
114895,42,1.0
114900,43,1.0
114910,39,1.0
114915,41,1.0
114916,42,1.0
114931,42,1.0
114933,42,1.0
114936,42,1.0
114952,42,1.0
114955,40,1.0
114959,39,1.0
114964,41,1.0
114966,42,1.0
114969,42,1.0
114974,42,1.0
114977,41,1.0
114979,40,1.0
114980,42,1.0
114982,41,1.0
114984,41,1.0
114989,40,1.0
114990,43,1.0
114994,41,1.0
114995,42,1.0
115009,43,1.0
115010,43,1.0
115017,41,1.0
115019,42,1.0
115020,40,1.0
115026,41,1.0
115027,42,1.0
115042,40,1.0
115047,38,1.0
115048,41,1.0
115049,41,1.0
115052,42,1.0
115057,42,1.0
115088,42,1.0
115100,41,1.0
115102,42,1.0
115106,41,1.0
115129,40,1.0
115131,41,1.0
115147,41,1.0
115170,39,1.0
115171,41,1.0
115175,42,1.0
115179,41,1.0
115186,42,1.0
115200,41,1.0
115203,40,1.0
115212,41,1.0
115245,41,1.0
115252,41,1.0
115253,41,1.0
115259,40,1.0
115261,41,1.0
115276,40,1.0
115284,40,1.0
115293,43,1.0
115297,42,1.0
115298,43,1.0
115307,42,1.0
115313,42,1.0
115318,41,1.0
115342,41,1.0
115343,43,1.0
115345,41,1.0
115347,42,1.0
115366,42,1.0
115370,43,1.0
115376,42,1.0
115384,43,1.0
115388,43,1.0
115390,42,1.0
115395,42,1.0
115401,43,1.0
115402,43,1.0
115414,40,1.0
115429,40,1.0
115441,42,1.0
115446,43,1.0
115450,42,1.0
115454,43,1.0
115460,43,1.0
115462,40,1.0
115478,43,1.0
115491,42,1.0
115498,42,1.0
115499,43,1.0
115508,43,1.0
115527,43,1.0
115533,41,1.0
115540,40,1.0
115549,41,1.0
115557,43,1.0
115558,43,1.0
115564,43,1.0
115565,43,1.0
115572,43,1.0
115574,43,1.0
115581,41,1.0
115586,44,1.0
115589,43,1.0
115594,40,1.0
115595,41,1.0
115615,40,1.0
115617,43,1.0
115621,42,1.0
115624,40,1.0
115628,43,1.0
115637,41,1.0
115638,42,1.0
115641,43,1.0
115654,44,1.0
115655,41,1.0
115659,42,1.0
115661,41,1.0
115664,42,1.0
115667,42,1.0
115673,41,1.0
115680,43,1.0
115682,42,1.0
115694,43,1.0
115701,44,1.0
115704,43,1.0
115706,41,1.0
115717,44,1.0
115722,43,1.0
115730,42,1.0
115731,42,1.0
115742,41,1.0
115749,42,1.0
115750,43,1.0
115758,43,1.0
115773,40,1.0
115776,43,1.0
115792,41,1.0
115796,43,1.0
115816,43,1.0
115824,41,1.0
115833,43,1.0
115839,43,1.0
115840,43,1.0
115845,44,1.0
115849,43,1.0
115851,44,1.0
115853,41,1.0
115860,43,1.0
115865,42,1.0
115869,40,1.0
115877,41,1.0
115887,43,1.0
115916,43,1.0
115921,44,1.0
115929,44,1.0
115932,40,1.0
115934,44,1.0
115947,40,1.0
115951,42,1.0
115960,41,1.0
115962,40,1.0
115966,40,1.0
115971,42,1.0
115972,42,1.0
115973,43,1.0
115974,43,1.0
115978,42,1.0
115979,41,1.0
115980,39,1.0
115981,42,1.0
115987,43,1.0
115989,44,1.0
115990,44,1.0
115995,43,1.0
115998,44,1.0
116001,44,1.0
116015,42,1.0
116036,43,1.0
116041,43,1.0
116048,44,1.0
116049,43,1.0
116050,42,1.0
116053,41,1.0
116061,43,1.0
116066,41,1.0
116068,43,1.0
116081,43,1.0
116085,43,1.0
116087,42,1.0
116088,43,1.0
116092,41,1.0
116102,45,1.0
116112,43,1.0
116118,42,1.0
116119,41,1.0
116120,40,1.0
116121,39,1.0
116123,40,1.0
116124,41,1.0
116133,38,1.0
116150,41,1.0
116152,40,1.0
116159,41,1.0
116161,39,1.0
116162,40,1.0
116170,40,1.0
116171,42,1.0
116180,39,1.0
116186,41,1.0
116187,39,1.0
116189,40,1.0
116193,41,1.0
116199,41,1.0
116204,40,1.0
116212,41,1.0
116216,40,1.0
116229,42,1.0
116238,41,1.0
116243,41,1.0
116247,40,1.0
116260,42,1.0
116262,41,1.0
116268,39,1.0
116279,42,1.0
116287,40,1.0
116294,41,1.0
116309,40,1.0
116310,41,1.0
116319,41,1.0
116323,39,1.0
116327,40,1.0
116336,40,1.0
116339,42,1.0
116345,41,1.0
116353,38,1.0
116354,39,1.0
116355,39,1.0
116359,41,1.0
116362,40,1.0
116367,40,1.0
116377,41,1.0
116381,42,1.0
116393,40,1.0
116399,42,1.0
116407,41,1.0
116409,42,1.0
116410,40,1.0
116412,40,1.0
116418,39,1.0
116420,40,1.0
116421,42,1.0
116424,38,1.0
116437,43,1.0
116468,40,1.0
116471,41,1.0
116472,41,1.0
116479,42,1.0
116481,41,1.0
116482,43,1.0
116487,42,1.0
116488,43,1.0
116493,41,1.0
116497,42,1.0
116505,42,1.0
116512,41,1.0
116516,42,1.0
116526,42,1.0
116527,42,1.0
116533,43,1.0
116546,42,1.0
116553,42,1.0
116554,43,1.0
116564,43,1.0
116578,42,1.0
116588,42,1.0
116597,43,1.0
116606,42,1.0
116609,43,1.0
116615,43,1.0
116616,43,1.0
116618,42,1.0
116620,42,1.0
116621,42,1.0
116636,44,1.0
116647,42,1.0
116653,42,1.0
116657,43,1.0
116658,42,1.0
116663,42,1.0
116686,42,1.0
116687,44,1.0
116695,40,1.0
116702,41,1.0
116703,43,1.0
116711,42,1.0
116719,42,1.0
116723,41,1.0
116726,43,1.0
116731,44,1.0
116734,43,1.0
116738,42,1.0
116747,43,1.0
116752,42,1.0
116753,41,1.0
116764,43,1.0
116770,41,1.0
116785,44,1.0
116793,42,1.0
116796,42,1.0
116804,44,1.0
116809,43,1.0
116811,42,1.0
116812,43,1.0
116817,42,1.0
116822,43,1.0
116831,42,1.0
116836,42,1.0
116852,42,1.0
116854,43,1.0
116859,43,1.0
116873,42,1.0
116878,43,1.0
116888,42,1.0
116899,43,1.0
116906,43,1.0
116917,44,1.0
116921,43,1.0
116927,43,1.0
116928,44,1.0
116936,43,1.0
116941,45,1.0
116946,45,1.0
116959,45,1.0
116963,45,1.0
116972,46,1.0
116973,45,1.0
116976,44,1.0
116981,45,1.0
116982,44,1.0
116985,45,1.0
116992,44,1.0
116993,46,1.0
116994,45,1.0
117004,45,1.0
117018,45,1.0
117019,47,1.0
117022,46,1.0
117027,43,1.0
117028,44,1.0
117032,44,1.0
117039,46,1.0
117048,44,1.0
117051,44,1.0
117054,45,1.0
117066,46,1.0
117072,45,1.0
117079,45,1.0
117086,45,1.0
117090,46,1.0
117094,45,1.0
117096,44,1.0
117106,44,1.0
117132,46,1.0
117135,46,1.0
117136,46,1.0
117139,45,1.0
117146,45,1.0
117150,44,1.0
117158,39,1.0
117166,41,1.0
117168,45,1.0
117171,47,1.0
117180,45,1.0
117184,45,1.0
117188,45,1.0
117189,45,1.0
117198,43,1.0
117201,43,1.0
117202,44,1.0
117214,47,1.0
117219,45,1.0
117225,44,1.0
117236,46,1.0
117246,45,1.0
117248,46,1.0
117265,46,1.0
117292,45,1.0
117305,46,1.0
117311,46,1.0
117313,46,1.0
117321,45,1.0
117326,45,1.0
117334,42,1.0
117341,46,1.0
117342,40,1.0
117346,42,1.0
117361,42,1.0
117363,43,1.0
117367,44,1.0
117370,43,1.0
117373,43,1.0
117376,43,1.0
117381,44,1.0
117391,42,1.0
117392,43,1.0
117395,42,1.0
117403,43,1.0
117415,43,1.0
117416,43,1.0
117419,42,1.0
117420,43,1.0
117425,42,1.0
117432,42,1.0
117448,43,1.0
117452,42,1.0
117462,43,1.0
117466,42,1.0
117471,42,1.0
117475,42,1.0
117479,43,1.0
117481,42,1.0
117482,42,1.0
117491,42,1.0
117541,42,1.0
117542,39,1.0
117545,42,1.0
117549,43,1.0
117551,43,1.0
117554,42,1.0
117562,43,1.0
117570,44,1.0
117593,43,1.0
117596,42,1.0
117608,42,1.0
117614,44,1.0
117625,42,1.0
117635,42,1.0
117641,42,1.0
117646,44,1.0
117659,42,1.0
117663,45,1.0
117668,43,1.0
117680,44,1.0
117682,43,1.0
117684,43,1.0
117701,43,1.0
117704,42,1.0
117705,42,1.0
117716,43,1.0
117742,42,1.0
117744,42,1.0
117746,43,1.0
117754,43,1.0
117758,43,1.0
117764,44,1.0
117769,43,1.0
117770,43,1.0
117772,43,1.0
117792,42,1.0
117795,42,1.0
117805,43,1.0
117815,42,1.0
117819,41,1.0
117822,42,1.0
117826,43,1.0
117836,44,1.0
117838,42,1.0
117843,43,1.0
117852,43,1.0
117856,43,1.0
117860,43,1.0
117865,44,1.0
117866,44,1.0
117867,43,1.0
117868,42,1.0
117873,43,1.0
117874,44,1.0
117884,42,1.0
117887,40,1.0
117888,42,1.0
117892,44,1.0
117896,43,1.0
117907,42,1.0
117912,43,1.0
117913,44,1.0
117916,44,1.0
117918,43,1.0
117930,42,1.0
117932,43,1.0
117935,42,1.0
117936,42,1.0
117937,42,1.0
117939,44,1.0
117945,42,1.0
117951,40,1.0
117952,44,1.0
117958,43,1.0
117962,43,1.0
117968,42,1.0
117971,44,1.0
117983,44,1.0
117989,42,1.0
118009,41,1.0
118012,43,1.0
118015,44,1.0
118022,41,1.0
118025,42,1.0
118033,44,1.0
118037,43,1.0
118038,42,1.0
118048,40,1.0
118049,43,1.0
118050,43,1.0
118052,41,1.0
118056,43,1.0
118069,40,1.0
118081,43,1.0
118088,45,1.0
118090,43,1.0
118098,44,1.0
118100,42,1.0
118101,43,1.0
118118,44,1.0
118120,43,1.0
118121,43,1.0
118126,42,1.0
118129,42,1.0
118132,43,1.0
118137,44,1.0
118139,43,1.0
118140,43,1.0
118141,42,1.0
118151,43,1.0
118152,42,1.0
118163,44,1.0
118165,44,1.0
118176,44,1.0
118183,43,1.0
118185,42,1.0
118188,44,1.0
118199,45,1.0
118200,42,1.0
118203,43,1.0
118205,43,1.0
118214,44,1.0
118223,43,1.0
118231,43,1.0
118235,42,1.0
118237,43,1.0
118246,44,1.0
118247,43,1.0
118250,43,1.0
118251,44,1.0
118262,43,1.0
118267,43,1.0
118272,43,1.0
118274,43,1.0
118281,45,1.0
118298,43,1.0
118301,44,1.0
118311,43,1.0
118317,42,1.0
118322,42,1.0
118331,43,1.0
118337,43,1.0
118358,42,1.0
118363,42,1.0
118388,43,1.0
118390,43,1.0
118397,43,1.0
118399,43,1.0
118400,43,1.0
118415,43,1.0
118421,42,1.0
118432,43,1.0
118442,42,1.0
118449,42,1.0
118455,43,1.0
118459,42,1.0
118465,44,1.0
118467,41,1.0
118475,42,1.0
118494,43,1.0
118495,42,1.0
118498,43,1.0
118509,43,1.0
118512,43,1.0
118523,43,1.0
118525,46,1.0
118531,43,1.0
118564,43,1.0
118566,44,1.0
118569,43,1.0
118570,43,1.0
118572,42,1.0
118587,43,1.0
118602,42,1.0
118616,44,1.0
118619,44,1.0
118631,42,1.0
118634,43,1.0
118646,42,1.0
118651,42,1.0
118664,43,1.0
118666,43,1.0
118670,42,1.0
118672,42,1.0
118683,43,1.0
118686,42,1.0
118695,41,1.0
118722,43,1.0
118742,42,1.0
118746,42,1.0
118748,42,1.0
118756,42,1.0
118762,43,1.0
118763,39,1.0
118780,40,1.0
118781,42,1.0
118798,42,1.0
118799,41,1.0
118812,40,1.0
118832,42,1.0
118833,42,1.0
118842,43,1.0
118844,43,1.0
118846,43,1.0
118858,41,1.0
118863,40,1.0
118866,43,1.0
118867,40,1.0
118875,43,1.0
118880,42,1.0
118886,41,1.0
118888,42,1.0
118898,42,1.0
118917,43,1.0
118918,44,1.0
118935,41,1.0
118936,41,1.0
118947,41,1.0
118948,43,1.0
118957,43,1.0
118959,42,1.0
118967,43,1.0
118977,43,1.0
118988,42,1.0
118989,42,1.0
118992,43,1.0
119002,42,1.0
119003,42,1.0
119006,42,1.0
119030,41,1.0
119036,41,1.0
119039,42,1.0
119042,41,1.0
119047,44,1.0
119048,42,1.0
119051,42,1.0
119054,40,1.0
119055,42,1.0
119058,43,1.0
119070,43,1.0
119071,44,1.0
119080,42,1.0
119085,41,1.0
119088,41,1.0
119113,42,1.0
119122,41,1.0
119127,43,1.0
119130,42,1.0
119132,42,1.0
119169,43,1.0
119178,43,1.0
119184,42,1.0
119189,42,1.0
119193,40,1.0
119194,43,1.0
119204,42,1.0
119211,42,1.0
119225,42,1.0
119233,41,1.0
119251,42,1.0
119253,43,1.0
119255,41,1.0
119256,41,1.0
119270,41,1.0
119273,42,1.0
119275,41,1.0
119297,43,1.0
119303,41,1.0
119305,42,1.0
119318,41,1.0
119319,42,1.0
119320,43,1.0
119322,41,1.0
119326,42,1.0
119332,43,1.0
119345,41,1.0
119358,42,1.0
119362,42,1.0
119378,42,1.0
119380,41,1.0
119383,43,1.0
119420,42,1.0
119423,42,1.0
119428,42,1.0
119442,43,1.0
119443,42,1.0
119446,43,1.0
119448,42,1.0
119450,42,1.0
119467,42,1.0
119471,42,1.0
119476,42,1.0
119483,42,1.0
119503,43,1.0
119505,42,1.0
119510,42,1.0
119511,43,1.0
119524,41,1.0
119525,38,1.0
119532,42,1.0
119537,43,1.0
119545,42,1.0
119573,41,1.0
119578,42,1.0
119580,40,1.0
119581,42,1.0
119584,42,1.0
119590,42,1.0
119596,40,1.0
119606,42,1.0
119609,43,1.0
119630,42,1.0
119652,41,1.0
119672,43,1.0
119680,42,1.0
119685,42,1.0
119687,43,1.0
119703,44,1.0
119704,39,1.0
119709,42,1.0
119715,41,1.0
119725,41,1.0
119746,41,1.0
119781,42,1.0
119784,42,1.0
119790,42,1.0
119794,43,1.0
119799,42,1.0
119804,43,1.0
119810,42,1.0
119811,43,1.0
119812,41,1.0
119816,43,1.0
119825,42,1.0
119850,43,1.0
119851,42,1.0
119857,42,1.0
119860,44,1.0
119888,43,1.0
119918,44,1.0
119940,41,1.0
119948,43,1.0
119953,43,1.0
119954,43,1.0
119957,41,1.0
119959,42,1.0
119964,42,1.0
119989,43,1.0
119992,42,1.0
119996,42,1.0
120002,42,1.0
120003,42,1.0
120006,42,1.0
120028,43,1.0
120041,43,1.0
120042,42,1.0
120044,42,1.0
120046,42,1.0
120049,42,1.0
120056,41,1.0
120058,42,1.0
120060,42,1.0
120063,43,1.0
120067,43,1.0
120076,42,1.0
120080,42,1.0
120084,42,1.0
120087,42,1.0
120105,43,1.0
120107,43,1.0
120109,42,1.0
120119,43,1.0
120122,42,1.0
120140,43,1.0
120142,41,1.0
120143,42,1.0
120148,41,1.0
120160,42,1.0
120172,41,1.0
120174,44,1.0
120179,43,1.0
120184,42,1.0
120198,43,1.0
120207,43,1.0
120211,40,1.0
120220,41,1.0
120233,42,1.0
120235,42,1.0
120238,42,1.0
120248,41,1.0
120251,42,1.0
120254,41,1.0
120262,39,1.0
120263,46,1.0
120268,42,1.0
120269,42,1.0
120277,42,1.0
120279,41,1.0
120285,42,1.0
120289,40,1.0
120296,43,1.0
120303,42,1.0
120306,42,1.0
120310,41,1.0
120319,42,1.0
120335,42,1.0
120346,43,1.0
120350,42,1.0
120359,41,1.0
120383,43,1.0
120388,43,1.0
120406,42,1.0
120420,41,1.0
120423,43,1.0
120424,43,1.0
120431,41,1.0
120443,41,1.0
120452,42,1.0
120453,43,1.0
120456,42,1.0
120458,40,1.0
120464,41,1.0
120467,42,1.0
120468,44,1.0
120469,42,1.0
120474,41,1.0
120480,42,1.0
120493,41,1.0
120495,41,1.0
120503,42,1.0
120512,41,1.0
120515,42,1.0
120524,41,1.0
120528,43,1.0
120530,41,1.0
120545,41,1.0
120551,41,1.0
120553,43,1.0
120563,42,1.0
120575,42,1.0
120585,43,1.0
120586,43,1.0
120591,42,1.0
120592,42,1.0
120604,41,1.0
120605,42,1.0
120630,42,1.0
120645,44,1.0
120658,43,1.0
120659,41,1.0
120662,41,1.0
120669,42,1.0
120670,43,1.0
120681,40,1.0
120703,42,1.0
120704,43,1.0
120711,42,1.0
120712,42,1.0
120720,41,1.0
120731,42,1.0
120732,41,1.0
120739,43,1.0
120740,42,1.0
120743,41,1.0
120752,42,1.0
120756,41,1.0
120760,41,1.0
120763,41,1.0
120766,43,1.0
120772,42,1.0
120788,41,1.0
120792,40,1.0
120793,41,1.0
120800,40,1.0
120814,44,1.0
120825,41,1.0
120826,40,1.0
120828,42,1.0
120830,42,1.0
120835,44,1.0
120849,41,1.0
120857,42,1.0
120862,41,1.0
120863,41,1.0
120870,42,1.0
120873,42,1.0
120876,42,1.0
120885,43,1.0
120902,43,1.0
120905,41,1.0
120931,42,1.0
120932,42,1.0
120935,42,1.0
120940,41,1.0
120944,43,1.0
120948,42,1.0
120950,42,1.0
120955,41,1.0
120968,41,1.0
120987,44,1.0
120988,43,1.0
120993,43,1.0
120999,43,1.0
121002,42,1.0
121004,42,1.0
121030,41,1.0
121033,42,1.0
121049,41,1.0
121052,41,1.0
121054,43,1.0
121058,42,1.0
121059,43,1.0
121063,42,1.0
121064,41,1.0
121068,43,1.0
121086,42,1.0
121089,43,1.0
121090,42,1.0
121091,42,1.0
121101,42,1.0
121106,42,1.0
121109,43,1.0
121110,41,1.0
121132,42,1.0
121137,42,1.0
121141,42,1.0
121142,42,1.0
121146,42,1.0
121155,42,1.0
121156,42,1.0
121167,42,1.0
121173,42,1.0
121193,42,1.0
121197,42,1.0
121216,42,1.0
121219,42,1.0
121223,40,1.0
121229,42,1.0
