acc_id,survival_time,amount_spent
112662,32,1.0
112669,34,1.0
112671,34,1.0
112672,34,1.0
112681,37,1.0
112684,30,1.0
112689,34,1.0
112701,32,1.0
112705,30,1.0
112706,34,1.0
112710,35,1.0
112711,36,1.0
112712,28,1.0
112717,32,1.0
112721,34,1.0
112725,33,1.0
112734,39,1.0
112741,32,1.0
112744,38,1.0
112745,28,1.0
112749,38,1.0
112752,31,1.0
112762,29,1.0
112768,31,1.0
112782,32,1.0
112788,35,1.0
112796,35,1.0
112808,34,1.0
112809,37,1.0
112818,43,1.0
112828,37,1.0
112829,33,1.0
112835,35,1.0
112836,39,1.0
112837,42,1.0
112858,42,1.0
112869,37,1.0
112870,35,1.0
112883,38,1.0
112892,35,1.0
112900,36,1.0
112912,37,1.0
112919,35,1.0
112925,35,1.0
112942,38,1.0
112949,38,1.0
112963,36,1.0
112975,37,1.0
112978,34,1.0
112985,35,1.0
112988,37,1.0
112995,41,1.0
113018,39,1.0
113020,36,1.0
113029,37,1.0
113038,39,1.0
113045,35,1.0
113057,33,1.0
113059,31,1.0
113074,37,1.0
113080,39,1.0
113086,36,1.0
113087,37,1.0
113096,37,1.0
113099,40,1.0
113102,36,1.0
113107,37,1.0
113108,39,1.0
113113,39,1.0
113134,45,1.0
113155,43,1.0
113158,47,1.0
113159,46,1.0
113163,47,1.0
113167,46,1.0
113178,44,1.0
113188,43,1.0
113213,47,1.0
113221,46,1.0
113227,46,1.0
113229,45,1.0
113231,46,1.0
113238,46,1.0
113239,47,1.0
113248,43,1.0
113256,46,1.0
113273,43,1.0
113287,44,1.0
113291,49,1.0
113298,45,1.0
113301,41,1.0
113310,44,1.0
113311,46,1.0
113317,45,1.0
113319,46,1.0
113325,41,1.0
113334,42,1.0
113339,43,1.0
113340,46,1.0
113348,46,1.0
113351,48,1.0
113367,43,1.0
113368,45,1.0
113375,47,1.0
113380,42,1.0
113391,47,1.0
113394,48,1.0
113395,44,1.0
113398,47,1.0
113400,45,1.0
113415,45,1.0
113435,44,1.0
113440,46,1.0
113449,47,1.0
113452,44,1.0
113465,48,1.0
113466,44,1.0
113467,43,1.0
113476,47,1.0
113480,44,1.0
113484,43,1.0
113497,47,1.0
113502,47,1.0
113508,47,1.0
113513,46,1.0
113525,44,1.0
113526,46,1.0
113527,43,1.0
113528,46,1.0
113535,45,1.0
113540,47,1.0
113559,45,1.0
113566,44,1.0
113576,47,1.0
113588,45,1.0
113589,43,1.0
113605,46,1.0
113613,45,1.0
113620,43,1.0
113624,46,1.0
113628,48,1.0
113646,40,1.0
113655,46,1.0
113659,47,1.0
113661,48,1.0
113667,45,1.0
113668,43,1.0
113677,46,1.0
113700,42,1.0
113710,45,1.0
113713,44,1.0
113715,43,1.0
113720,49,1.0
113721,43,1.0
113738,47,1.0
113747,43,1.0
113752,47,1.0
113753,44,1.0
113755,44,1.0
113758,43,1.0
113763,46,1.0
113765,46,1.0
113767,46,1.0
113774,49,1.0
113777,42,1.0
113785,45,1.0
113788,48,1.0
113796,45,1.0
113797,44,1.0
113800,48,1.0
113805,40,1.0
113808,41,1.0
113810,44,1.0
113818,46,1.0
113821,45,1.0
113822,46,1.0
113827,42,1.0
113829,45,1.0
113839,43,1.0
113840,44,1.0
113841,44,1.0
113845,48,1.0
113851,46,1.0
113855,52,1.0
113857,46,1.0
113871,42,1.0
113881,46,1.0
113883,50,1.0
113887,44,1.0
113894,44,1.0
113897,45,1.0
113900,43,1.0
113902,39,1.0
113909,47,1.0
113910,44,1.0
113915,45,1.0
113923,43,1.0
113924,47,1.0
113928,43,1.0
113931,43,1.0
113932,43,1.0
113936,43,1.0
113937,46,1.0
113938,43,1.0
113940,43,1.0
113945,43,1.0
113948,42,1.0
113951,45,1.0
113952,42,1.0
113956,39,1.0
113958,44,1.0
113960,44,1.0
113964,43,1.0
113979,44,1.0
113989,42,1.0
114000,41,1.0
114009,44,1.0
114010,37,1.0
114011,41,1.0
114022,43,1.0
114035,42,1.0
114048,41,1.0
114058,38,1.0
114071,42,1.0
114080,41,1.0
114081,40,1.0
114085,42,1.0
114091,42,1.0
114097,39,1.0
114105,43,1.0
114106,44,1.0
114115,42,1.0
114128,45,1.0
114134,42,1.0
114135,44,1.0
114139,43,1.0
114140,43,1.0
114141,40,1.0
114142,39,1.0
114151,41,1.0
114153,40,1.0
114156,46,1.0
114167,45,1.0
114183,43,1.0
114193,46,1.0
114216,45,1.0
114218,41,1.0
114228,39,1.0
114235,44,1.0
114237,41,1.0
114250,43,1.0
114254,40,1.0
114261,40,1.0
114266,44,1.0
114274,40,1.0
114280,39,1.0
114281,42,1.0
114285,45,1.0
114288,43,1.0
114311,45,1.0
114313,42,1.0
114314,42,1.0
114315,40,1.0
114318,42,1.0
114333,42,1.0
114334,40,1.0
114341,42,1.0
114344,44,1.0
114353,42,1.0
114358,41,1.0
114363,42,1.0
114369,42,1.0
114374,40,1.0
114379,40,1.0
114381,41,1.0
114383,40,1.0
114406,35,1.0
114407,36,1.0
114419,43,1.0
114422,41,1.0
114424,38,1.0
114427,43,1.0
114435,43,1.0
114437,41,1.0
114439,39,1.0
114446,40,1.0
114457,38,1.0
114461,38,1.0
114481,38,1.0
114485,38,1.0
114486,41,1.0
114488,35,1.0
114492,44,1.0
114493,37,1.0
114494,40,1.0
114498,37,1.0
114505,40,1.0
114506,42,1.0
114508,39,1.0
114511,40,1.0
114513,44,1.0
114514,41,1.0
114516,43,1.0
114517,40,1.0
114535,37,1.0
114546,38,1.0
114552,39,1.0
114553,44,1.0
114563,41,1.0
114566,40,1.0
114573,37,1.0
114574,39,1.0
114580,39,1.0
114585,40,1.0
114587,44,1.0
114589,41,1.0
114592,41,1.0
114594,40,1.0
114604,43,1.0
114611,41,1.0
114617,38,1.0
114620,37,1.0
114621,40,1.0
114636,39,1.0
114637,40,1.0
114638,40,1.0
114645,43,1.0
114658,38,1.0
114662,42,1.0
114667,36,1.0
114671,35,1.0
114672,39,1.0
114673,41,1.0
114699,42,1.0
114709,43,1.0
114718,38,1.0
114720,42,1.0
114728,38,1.0
114731,42,1.0
114732,40,1.0
114734,44,1.0
114739,41,1.0
114742,41,1.0
114748,44,1.0
114750,40,1.0
114751,34,1.0
114753,38,1.0
114755,42,1.0
114767,41,1.0
114769,39,1.0
114773,38,1.0
114779,39,1.0
114795,41,1.0
114798,44,1.0
114806,37,1.0
114808,39,1.0
114813,36,1.0
114826,38,1.0
114833,41,1.0
114839,42,1.0
114843,38,1.0
114845,43,1.0
114847,37,1.0
114848,37,1.0
114851,37,1.0
114854,36,1.0
114856,39,1.0
114857,38,1.0
114867,37,1.0
114875,39,1.0
114882,44,1.0
114883,44,1.0
114884,40,1.0
114889,39,1.0
114890,40,1.0
114891,44,1.0
114903,43,1.0
114904,41,1.0
114909,38,1.0
114919,43,1.0
114938,40,1.0
114940,39,1.0
114942,40,1.0
114944,35,1.0
114958,43,1.0
114965,40,1.0
114970,41,1.0
114973,41,1.0
114983,40,1.0
114988,36,1.0
115002,38,1.0
115003,42,1.0
115021,35,1.0
115022,35,1.0
115046,42,1.0
115053,39,1.0
115071,41,1.0
115073,38,1.0
115075,38,1.0
115078,39,1.0
115080,38,1.0
115081,38,1.0
115095,42,1.0
115120,37,1.0
115133,40,1.0
115142,40,1.0
115143,41,1.0
115169,44,1.0
115178,42,1.0
115194,39,1.0
115198,40,1.0
115205,40,1.0
115222,39,1.0
115224,38,1.0
115239,40,1.0
115240,40,1.0
115244,40,1.0
115248,40,1.0
115251,42,1.0
115254,38,1.0
115255,40,1.0
115260,42,1.0
115268,42,1.0
115278,40,1.0
115282,39,1.0
115288,42,1.0
115292,40,1.0
115302,42,1.0
115303,38,1.0
115306,40,1.0
115309,43,1.0
115315,42,1.0
115331,40,1.0
115334,38,1.0
115335,43,1.0
115355,44,1.0
115357,44,1.0
115358,41,1.0
115367,44,1.0
115374,41,1.0
115378,41,1.0
115381,43,1.0
115385,40,1.0
115386,42,1.0
115397,40,1.0
115411,40,1.0
115412,41,1.0
115416,42,1.0
115417,45,1.0
115422,42,1.0
115427,46,1.0
115430,42,1.0
115448,43,1.0
115459,42,1.0
115468,41,1.0
115469,43,1.0
115472,41,1.0
115475,42,1.0
115495,43,1.0
115512,45,1.0
115513,44,1.0
115525,41,1.0
115526,43,1.0
115529,40,1.0
115537,44,1.0
115541,40,1.0
115550,39,1.0
115561,42,1.0
115563,39,1.0
115566,43,1.0
115575,43,1.0
115576,42,1.0
115579,41,1.0
115600,42,1.0
115605,41,1.0
115608,43,1.0
115625,41,1.0
115630,43,1.0
115632,42,1.0
115662,41,1.0
115672,43,1.0
115674,43,1.0
115681,44,1.0
115684,43,1.0
115691,39,1.0
115713,41,1.0
115716,40,1.0
115723,44,1.0
115729,43,1.0
115735,43,1.0
115739,42,1.0
115746,37,1.0
115751,44,1.0
115762,42,1.0
115763,45,1.0
115764,46,1.0
115765,43,1.0
115766,40,1.0
115768,41,1.0
115793,41,1.0
115797,45,1.0
115802,42,1.0
115806,44,1.0
115808,43,1.0
115817,44,1.0
115827,41,1.0
115830,42,1.0
115831,42,1.0
115832,42,1.0
115838,44,1.0
115841,43,1.0
115859,40,1.0
115864,44,1.0
115867,43,1.0
115868,39,1.0
115870,38,1.0
115878,44,1.0
115880,41,1.0
115891,43,1.0
115892,43,1.0
115898,45,1.0
115900,42,1.0
115909,42,1.0
115910,41,1.0
115912,44,1.0
115919,43,1.0
115924,44,1.0
115925,42,1.0
115936,44,1.0
115961,44,1.0
115970,44,1.0
115982,39,1.0
115988,43,1.0
115993,42,1.0
116011,44,1.0
116013,41,1.0
116023,43,1.0
116026,40,1.0
116032,40,1.0
116034,45,1.0
116038,41,1.0
116040,41,1.0
116045,40,1.0
116047,39,1.0
116055,43,1.0
116062,42,1.0
116070,45,1.0
116073,42,1.0
116077,41,1.0
116090,44,1.0
116093,38,1.0
116107,42,1.0
116127,42,1.0
116134,38,1.0
116137,40,1.0
116146,41,1.0
116149,42,1.0
116151,43,1.0
116163,42,1.0
116164,42,1.0
116169,38,1.0
116177,43,1.0
116185,39,1.0
116202,40,1.0
116208,41,1.0
116215,36,1.0
116219,42,1.0
116224,42,1.0
116228,43,1.0
116235,37,1.0
116248,40,1.0
116255,41,1.0
116259,45,1.0
116263,40,1.0
116269,40,1.0
116271,41,1.0
116282,43,1.0
116299,40,1.0
116300,41,1.0
116316,41,1.0
116317,42,1.0
116326,39,1.0
116332,41,1.0
116338,43,1.0
116342,42,1.0
116344,40,1.0
116346,39,1.0
116349,42,1.0
116351,39,1.0
116363,41,1.0
116372,42,1.0
116378,43,1.0
116387,40,1.0
116388,40,1.0
116389,37,1.0
116392,41,1.0
116406,39,1.0
116408,40,1.0
116413,41,1.0
116414,44,1.0
116426,41,1.0
116429,38,1.0
116449,40,1.0
116457,42,1.0
116461,40,1.0
116467,43,1.0
116483,43,1.0
116491,42,1.0
116494,42,1.0
116503,40,1.0
116514,44,1.0
116521,39,1.0
116525,44,1.0
116540,42,1.0
116545,42,1.0
116547,41,1.0
116549,44,1.0
116562,43,1.0
116570,45,1.0
116571,46,1.0
116577,43,1.0
116583,43,1.0
116590,45,1.0
116595,42,1.0
116601,41,1.0
116617,44,1.0
116625,43,1.0
116629,44,1.0
116631,44,1.0
116633,39,1.0
116645,42,1.0
116648,45,1.0
116664,41,1.0
116669,43,1.0
116688,43,1.0
116700,42,1.0
116704,41,1.0
116709,40,1.0
116710,43,1.0
116717,42,1.0
116720,39,1.0
116733,46,1.0
116736,42,1.0
116740,39,1.0
116741,43,1.0
116751,45,1.0
116754,45,1.0
116759,41,1.0
116769,41,1.0
116774,43,1.0
116775,44,1.0
116780,41,1.0
116784,46,1.0
116787,42,1.0
116789,41,1.0
116795,39,1.0
116798,44,1.0
116806,44,1.0
116815,45,1.0
116821,40,1.0
116824,44,1.0
116829,40,1.0
116834,43,1.0
116839,42,1.0
116846,44,1.0
116847,42,1.0
116851,44,1.0
116853,43,1.0
116865,41,1.0
116868,44,1.0
116871,41,1.0
116874,44,1.0
116897,43,1.0
116902,42,1.0
116907,46,1.0
116909,43,1.0
116914,42,1.0
116915,44,1.0
116919,42,1.0
116926,39,1.0
116929,45,1.0
116933,48,1.0
116938,40,1.0
116940,44,1.0
116943,46,1.0
116944,44,1.0
116954,45,1.0
116970,45,1.0
116971,45,1.0
116975,47,1.0
116979,44,1.0
116983,47,1.0
116986,47,1.0
116999,45,1.0
117001,44,1.0
117007,47,1.0
117008,46,1.0
117015,45,1.0
117016,47,1.0
117023,47,1.0
117025,49,1.0
117043,47,1.0
117044,48,1.0
117046,45,1.0
117065,45,1.0
117073,46,1.0
117076,46,1.0
117077,45,1.0
117082,43,1.0
117083,46,1.0
117095,45,1.0
117098,46,1.0
117109,46,1.0
117114,47,1.0
117115,42,1.0
117116,48,1.0
117117,45,1.0
117119,49,1.0
117122,46,1.0
117127,46,1.0
117134,46,1.0
117142,42,1.0
117144,43,1.0
117148,47,1.0
117157,47,1.0
117161,44,1.0
117193,47,1.0
117203,47,1.0
117205,47,1.0
117207,45,1.0
117208,44,1.0
117211,45,1.0
117213,46,1.0
117216,46,1.0
117217,44,1.0
117223,43,1.0
117226,49,1.0
117233,45,1.0
117234,46,1.0
117244,44,1.0
117245,46,1.0
117247,44,1.0
117269,45,1.0
117270,43,1.0
117271,45,1.0
117279,45,1.0
117280,46,1.0
117286,44,1.0
117287,46,1.0
117289,47,1.0
117295,45,1.0
117298,44,1.0
117300,45,1.0
117312,43,1.0
117315,45,1.0
117317,47,1.0
117318,46,1.0
117329,46,1.0
117340,44,1.0
117355,43,1.0
117356,44,1.0
117359,46,1.0
117364,45,1.0
117366,44,1.0
117372,40,1.0
117374,44,1.0
117375,44,1.0
117377,45,1.0
117385,45,1.0
117399,42,1.0
117406,43,1.0
117410,43,1.0
117413,45,1.0
117424,45,1.0
117427,44,1.0
117430,45,1.0
117435,43,1.0
117438,47,1.0
117442,44,1.0
117456,45,1.0
117457,44,1.0
117468,43,1.0
117473,43,1.0
117485,43,1.0
117495,45,1.0
117500,45,1.0
117509,46,1.0
117510,45,1.0
117512,45,1.0
117528,43,1.0
117537,40,1.0
117539,46,1.0
117544,44,1.0
117550,43,1.0
117553,45,1.0
117559,46,1.0
117573,44,1.0
117581,46,1.0
117584,40,1.0
117586,45,1.0
117588,41,1.0
117597,46,1.0
117601,43,1.0
117607,43,1.0
117609,42,1.0
117611,42,1.0
117615,41,1.0
117617,45,1.0
117622,40,1.0
117632,43,1.0
117636,42,1.0
117654,46,1.0
117655,44,1.0
117664,45,1.0
117667,44,1.0
117671,44,1.0
117672,45,1.0
117679,44,1.0
117698,43,1.0
117711,43,1.0
117712,44,1.0
117717,44,1.0
117725,44,1.0
117727,44,1.0
117729,46,1.0
117732,44,1.0
117733,41,1.0
117736,45,1.0
117738,44,1.0
117739,43,1.0
117740,44,1.0
117745,39,1.0
117752,46,1.0
117759,45,1.0
117761,47,1.0
117774,45,1.0
117778,42,1.0
117786,41,1.0
117793,45,1.0
117798,43,1.0
117807,44,1.0
117812,40,1.0
117816,43,1.0
117831,41,1.0
117839,43,1.0
117842,44,1.0
117844,42,1.0
117847,47,1.0
117857,43,1.0
117890,43,1.0
117891,47,1.0
117899,41,1.0
117909,45,1.0
117910,43,1.0
117923,46,1.0
117933,43,1.0
117943,41,1.0
117949,43,1.0
117961,43,1.0
117967,45,1.0
117985,43,1.0
117986,45,1.0
117988,44,1.0
117995,44,1.0
118000,44,1.0
118003,44,1.0
118004,42,1.0
118008,45,1.0
118010,43,1.0
118016,43,1.0
118020,44,1.0
118021,45,1.0
118029,43,1.0
118035,44,1.0
118041,45,1.0
118043,44,1.0
118053,46,1.0
118074,43,1.0
118086,41,1.0
118092,44,1.0
118102,46,1.0
118110,45,1.0
118115,45,1.0
118117,45,1.0
118131,43,1.0
118138,44,1.0
118143,43,1.0
118154,43,1.0
118160,47,1.0
118170,47,1.0
118171,42,1.0
118174,42,1.0
118178,39,1.0
118184,42,1.0
118190,44,1.0
118192,43,1.0
118196,45,1.0
118201,43,1.0
118206,42,1.0
118211,43,1.0
118212,44,1.0
118217,45,1.0
118222,43,1.0
118225,43,1.0
118238,44,1.0
118239,45,1.0
118254,44,1.0
118257,43,1.0
118264,47,1.0
118271,43,1.0
118278,44,1.0
118285,42,1.0
118286,43,1.0
118294,45,1.0
118302,45,1.0
118303,46,1.0
118313,45,1.0
118314,45,1.0
118320,42,1.0
118324,46,1.0
118328,43,1.0
118342,43,1.0
118343,49,1.0
118350,44,1.0
118354,44,1.0
118361,44,1.0
118365,42,1.0
118366,45,1.0
118372,45,1.0
118373,44,1.0
118387,43,1.0
118392,44,1.0
118393,43,1.0
118396,42,1.0
118401,44,1.0
118404,44,1.0
118405,44,1.0
118413,42,1.0
118416,41,1.0
118417,40,1.0
118434,43,1.0
118435,44,1.0
118440,40,1.0
118441,45,1.0
118448,44,1.0
118463,44,1.0
118470,42,1.0
118471,45,1.0
118473,42,1.0
118478,40,1.0
118499,42,1.0
118504,45,1.0
118505,44,1.0
118506,42,1.0
118507,40,1.0
118508,43,1.0
118522,44,1.0
118526,46,1.0
118529,42,1.0
118540,44,1.0
118544,42,1.0
118545,44,1.0
118546,46,1.0
118547,44,1.0
118549,45,1.0
118561,44,1.0
118573,40,1.0
118575,40,1.0
118577,45,1.0
118580,46,1.0
118583,41,1.0
118585,45,1.0
118591,44,1.0
118593,43,1.0
118595,47,1.0
118613,43,1.0
118618,44,1.0
118622,43,1.0
118626,44,1.0
118645,43,1.0
118650,43,1.0
118661,43,1.0
118662,40,1.0
118663,45,1.0
118671,41,1.0
118675,44,1.0
118678,39,1.0
118680,43,1.0
118685,42,1.0
118693,43,1.0
118694,42,1.0
118698,41,1.0
118701,41,1.0
118709,40,1.0
118710,42,1.0
118716,42,1.0
118723,41,1.0
118735,41,1.0
118743,42,1.0
118745,41,1.0
118749,43,1.0
118758,43,1.0
118764,40,1.0
118767,40,1.0
118768,39,1.0
118775,42,1.0
118783,42,1.0
118795,41,1.0
118826,44,1.0
118836,44,1.0
118837,43,1.0
118849,39,1.0
118852,43,1.0
118871,44,1.0
118877,44,1.0
118879,42,1.0
118881,38,1.0
118893,42,1.0
118930,41,1.0
118937,44,1.0
118940,40,1.0
118942,41,1.0
118943,42,1.0
118952,44,1.0
118954,42,1.0
118955,43,1.0
118971,44,1.0
118993,41,1.0
118998,43,1.0
119001,42,1.0
119004,42,1.0
119008,43,1.0
119010,41,1.0
119012,45,1.0
119014,41,1.0
119017,41,1.0
119021,41,1.0
119022,43,1.0
119024,40,1.0
119026,43,1.0
119031,42,1.0
119038,43,1.0
119050,43,1.0
119060,44,1.0
119063,41,1.0
119081,40,1.0
119090,42,1.0
119100,46,1.0
119101,41,1.0
119102,43,1.0
119103,41,1.0
119104,38,1.0
119106,39,1.0
119107,42,1.0
119117,41,1.0
119131,43,1.0
119139,40,1.0
119140,43,1.0
119144,42,1.0
119147,40,1.0
119148,43,1.0
119152,42,1.0
119153,43,1.0
119154,42,1.0
119158,44,1.0
119161,41,1.0
119172,41,1.0
119174,42,1.0
119177,45,1.0
119183,45,1.0
119188,45,1.0
119190,43,1.0
119191,43,1.0
119197,44,1.0
119203,41,1.0
119217,44,1.0
119227,41,1.0
119238,44,1.0
119252,43,1.0
119254,43,1.0
119263,39,1.0
119267,43,1.0
119268,42,1.0
119269,40,1.0
119271,43,1.0
119281,46,1.0
119289,42,1.0
119293,41,1.0
119296,43,1.0
119300,43,1.0
119301,42,1.0
119309,43,1.0
119313,42,1.0
119328,44,1.0
119335,43,1.0
119338,43,1.0
119340,39,1.0
119349,45,1.0
119350,42,1.0
119360,42,1.0
119361,40,1.0
119365,43,1.0
119374,40,1.0
119384,42,1.0
119387,42,1.0
119393,42,1.0
119397,43,1.0
119402,42,1.0
119408,41,1.0
119431,42,1.0
119433,43,1.0
119434,44,1.0
119444,43,1.0
119447,45,1.0
119459,39,1.0
119462,43,1.0
119475,41,1.0
119478,43,1.0
119482,43,1.0
119487,42,1.0
119491,41,1.0
119492,43,1.0
119493,38,1.0
119526,41,1.0
119528,42,1.0
119529,42,1.0
119531,42,1.0
119536,43,1.0
119539,43,1.0
119544,45,1.0
119549,41,1.0
119551,43,1.0
119556,40,1.0
119561,41,1.0
119585,41,1.0
119586,44,1.0
119591,43,1.0
119594,45,1.0
119599,42,1.0
119600,42,1.0
119601,42,1.0
119607,44,1.0
119608,43,1.0
119611,39,1.0
119613,42,1.0
119633,44,1.0
119639,43,1.0
119640,40,1.0
119643,43,1.0
119644,42,1.0
119646,45,1.0
119647,40,1.0
119659,39,1.0
119661,42,1.0
119664,41,1.0
119671,44,1.0
119686,41,1.0
119689,43,1.0
119691,42,1.0
119693,40,1.0
119696,41,1.0
119707,41,1.0
119712,44,1.0
119716,42,1.0
119717,43,1.0
119720,41,1.0
119721,44,1.0
119730,40,1.0
119731,43,1.0
119732,45,1.0
119734,43,1.0
119738,42,1.0
119753,45,1.0
119760,39,1.0
119772,40,1.0
119791,40,1.0
119806,39,1.0
119819,43,1.0
119823,44,1.0
119827,43,1.0
119833,42,1.0
119835,41,1.0
119838,42,1.0
119840,42,1.0
119852,41,1.0
119855,42,1.0
119859,42,1.0
119862,43,1.0
119887,39,1.0
119893,42,1.0
119898,42,1.0
119902,40,1.0
119905,41,1.0
119908,41,1.0
119910,38,1.0
119912,42,1.0
119913,42,1.0
119915,43,1.0
119933,43,1.0
119934,39,1.0
119935,42,1.0
119936,43,1.0
119946,42,1.0
119950,45,1.0
119968,39,1.0
119982,38,1.0
119986,45,1.0
120000,42,1.0
120009,43,1.0
120020,42,1.0
120025,41,1.0
120026,41,1.0
120027,41,1.0
120032,42,1.0
120034,41,1.0
120047,43,1.0
120048,43,1.0
120050,40,1.0
120061,40,1.0
120075,41,1.0
120088,38,1.0
120113,42,1.0
120115,41,1.0
120120,42,1.0
120132,44,1.0
120137,40,1.0
120138,42,1.0
120159,41,1.0
120163,39,1.0
120166,41,1.0
120170,40,1.0
120180,43,1.0
120195,41,1.0
120231,45,1.0
120232,44,1.0
120241,42,1.0
120243,40,1.0
120253,42,1.0
120261,40,1.0
120267,44,1.0
120276,41,1.0
120298,40,1.0
120299,42,1.0
120300,40,1.0
120313,43,1.0
120320,42,1.0
120337,41,1.0
120339,43,1.0
120343,42,1.0
120348,41,1.0
120356,42,1.0
120360,41,1.0
120367,39,1.0
120374,39,1.0
120379,44,1.0
120386,40,1.0
120389,42,1.0
120393,43,1.0
120397,42,1.0
120398,41,1.0
120418,43,1.0
120419,40,1.0
120429,42,1.0
120430,43,1.0
120445,43,1.0
120446,45,1.0
120450,41,1.0
120457,42,1.0
120460,42,1.0
120478,41,1.0
120481,42,1.0
120490,38,1.0
120492,43,1.0
120494,41,1.0
120496,42,1.0
120502,41,1.0
120523,43,1.0
120529,39,1.0
120549,41,1.0
120561,44,1.0
120564,39,1.0
120571,42,1.0
120573,40,1.0
120576,44,1.0
120584,42,1.0
120587,42,1.0
120593,41,1.0
120607,42,1.0
120613,39,1.0
120623,41,1.0
120635,41,1.0
120646,45,1.0
120657,40,1.0
120660,47,1.0
120664,42,1.0
120671,43,1.0
120678,43,1.0
120684,40,1.0
120691,41,1.0
120695,40,1.0
120702,41,1.0
120706,40,1.0
120710,40,1.0
120715,43,1.0
120724,42,1.0
120726,43,1.0
120737,39,1.0
120741,44,1.0
120745,43,1.0
120770,40,1.0
120771,40,1.0
120774,43,1.0
120778,41,1.0
120785,42,1.0
120794,41,1.0
120804,43,1.0
120807,43,1.0
120816,43,1.0
120821,41,1.0
120822,43,1.0
120829,43,1.0
120847,40,1.0
120850,41,1.0
120855,44,1.0
120856,46,1.0
120861,41,1.0
120865,42,1.0
120872,41,1.0
120875,42,1.0
120887,40,1.0
120889,42,1.0
120890,42,1.0
120903,40,1.0
120907,42,1.0
120911,42,1.0
120914,40,1.0
120920,43,1.0
120921,42,1.0
120925,43,1.0
120936,40,1.0
120953,44,1.0
120962,41,1.0
120972,42,1.0
120973,44,1.0
120980,42,1.0
120983,45,1.0
120984,42,1.0
120986,42,1.0
121001,43,1.0
121016,42,1.0
121019,43,1.0
121021,42,1.0
121025,39,1.0
121032,43,1.0
121048,43,1.0
121067,43,1.0
121071,42,1.0
121083,42,1.0
121087,42,1.0
121103,41,1.0
121112,42,1.0
121114,43,1.0
121118,41,1.0
121119,42,1.0
121130,42,1.0
121131,41,1.0
121135,41,1.0
121136,41,1.0
121144,40,1.0
121150,41,1.0
121154,43,1.0
121166,44,1.0
121171,39,1.0
121177,42,1.0
121186,42,1.0
121187,42,1.0
121188,43,1.0
121196,38,1.0
121200,42,1.0
121209,43,1.0
121213,43,1.0
121237,41,1.0
121241,42,1.0
121243,43,1.0
121247,45,1.0
121280,43,1.0
121287,39,1.0
121291,43,1.0
121295,42,1.0
121301,44,1.0
121310,42,1.0
121311,43,1.0
121313,44,1.0
121315,43,1.0
121321,42,1.0
121322,43,1.0
121329,39,1.0
121331,38,1.0
121340,39,1.0
121345,43,1.0
121362,41,1.0
121367,40,1.0
121380,43,1.0
121385,42,1.0
121388,41,1.0
121399,41,1.0
121403,41,1.0
121405,41,1.0
121409,39,1.0
121420,37,1.0
121422,41,1.0
121435,42,1.0
121442,42,1.0
121452,41,1.0
121457,39,1.0
121460,43,1.0
121469,41,1.0
121472,41,1.0
121475,41,1.0
121479,38,1.0
121480,41,1.0
121483,40,1.0
121484,40,1.0
121497,40,1.0
121502,42,1.0
121503,41,1.0
121510,42,1.0
121511,41,1.0
121519,42,1.0
121538,44,1.0
121541,44,1.0
121544,42,1.0
121550,41,1.0
121552,41,1.0
121570,42,1.0
121574,39,1.0
121591,42,1.0
121594,42,1.0
121599,41,1.0
121600,43,1.0
121610,40,1.0
121612,37,1.0
121622,40,1.0
121628,40,1.0
121634,38,1.0
121637,44,1.0
121641,41,1.0
121664,43,1.0
121679,41,1.0
121686,42,1.0
121689,43,1.0
121695,41,1.0
121704,43,1.0
121714,41,1.0
121718,38,1.0
121722,45,1.0
121734,36,1.0
121748,38,1.0
121750,40,1.0
121760,40,1.0
121763,45,1.0
121766,39,1.0
121771,41,1.0
121783,43,1.0
121807,41,1.0
121808,42,1.0
121813,43,1.0
121817,42,1.0
121826,42,1.0
121833,37,1.0
121837,40,1.0
121844,42,1.0
121845,43,1.0
121854,40,1.0
121855,41,1.0
121857,42,1.0
121862,42,1.0
121867,44,1.0
121880,44,1.0
121881,41,1.0
121890,42,1.0
121892,42,1.0
121895,43,1.0
121908,40,1.0
121911,42,1.0
121912,43,1.0
121914,41,1.0
121925,43,1.0
121932,40,1.0
121950,41,1.0
121973,41,1.0
121983,43,1.0
121985,40,1.0
121986,43,1.0
121987,40,1.0
121990,42,1.0
122010,41,1.0
122011,41,1.0
122053,41,1.0
122074,41,1.0
122076,40,1.0
122078,41,1.0
122096,41,1.0
122099,40,1.0
122101,41,1.0
122107,44,1.0
122110,43,1.0
122111,42,1.0
122122,40,1.0
122124,41,1.0
122132,43,1.0
122144,41,1.0
122152,43,1.0
122155,39,1.0
122160,42,1.0
122172,41,1.0
122177,42,1.0
122179,43,1.0
122185,41,1.0
122186,41,1.0
122198,41,1.0
122204,37,1.0
122208,39,1.0
122209,43,1.0
122214,41,1.0
122215,39,1.0
122216,42,1.0
122221,42,1.0
122224,42,1.0
122225,37,1.0
122235,43,1.0
122239,42,1.0
122242,40,1.0
122243,40,1.0
122256,41,1.0
122257,42,1.0
122270,39,1.0
122273,41,1.0
122280,39,1.0
122281,40,1.0
122282,39,1.0
122285,39,1.0
122289,39,1.0
122301,44,1.0
122305,40,1.0
122322,39,1.0
122329,37,1.0
122331,40,1.0
122338,38,1.0
122339,42,1.0
122357,41,1.0
122361,38,1.0
122362,39,1.0
