acc_id,survival_time,amount_spent
99688,1,1.0
99691,1,1.0
99698,1,1.0
99709,1,1.0
99713,1,1.0
99714,1,1.0
99718,1,1.0
99731,1,1.0
99732,1,1.0
99734,1,1.0
99737,1,1.0
99740,1,1.0
99744,1,1.0
99754,1,1.0
99763,1,1.0
99766,1,1.0
99771,1,1.0
99780,1,1.0
99781,1,1.0
99782,1,1.0
99783,1,1.0
99808,1,1.0
99817,1,1.0
99822,1,1.0
99827,1,1.0
99832,1,1.0
99836,1,1.0
99841,1,1.0
99850,1,1.0
99855,1,1.0
99864,1,1.0
99866,1,1.0
99867,1,1.0
99875,1,1.0
99888,1,1.0
99899,1,1.0
99901,1,1.0
99911,1,1.0
99912,1,1.0
99925,1,1.0
99928,1,1.0
99943,1,1.0
99952,1,1.0
99954,1,1.0
99966,1,1.0
99971,1,1.0
99980,1,1.0
99981,1,1.0
99987,1,1.0
99988,1,1.0
99991,1,1.0
100003,1,1.0
100011,1,1.0
100015,1,1.0
100022,1,1.0
100030,1,1.0
100040,1,1.0
100042,1,1.0
100045,1,1.0
100050,1,1.0
100051,1,1.0
100052,1,1.0
100056,1,1.0
100063,1,1.0
100067,1,1.0
100075,1,1.0
100085,1,1.0
100096,1,1.0
100108,1,1.0
100112,1,1.0
100120,1,1.0
100121,1,1.0
100125,1,1.0
100135,1,1.0
100146,1,1.0
100154,1,1.0
100162,1,1.0
100166,1,1.0
100168,1,1.0
100170,1,1.0
100176,1,1.0
100178,1,1.0
100187,1,1.0
100188,1,1.0
100195,1,1.0
100200,1,1.0
100204,1,1.0
100213,1,1.0
100221,1,1.0
100229,1,1.0
100234,1,1.0
100235,1,1.0
100237,1,1.0
100257,1,1.0
100258,1,1.0
100264,1,1.0
100268,1,1.0
100270,1,1.0
100271,1,1.0
100275,1,1.0
100277,1,1.0
100279,1,1.0
100308,1,1.0
100309,1,1.0
100316,1,1.0
100328,1,1.0
100329,1,1.0
100341,1,1.0
100344,1,1.0
100349,1,1.0
100356,1,1.0
100358,1,1.0
100360,1,1.0
100363,1,1.0
100376,1,1.0
100382,1,1.0
100383,1,1.0
100393,1,1.0
100394,1,1.0
100412,1,1.0
100416,1,1.0
100420,1,1.0
100424,1,1.0
100441,1,1.0
100447,1,1.0
100451,1,1.0
100456,1,1.0
100457,1,1.0
100460,1,1.0
100470,1,1.0
100474,1,1.0
100493,1,1.0
100502,1,1.0
100517,1,1.0
100523,1,1.0
100526,1,1.0
100528,1,1.0
100531,1,1.0
100532,1,1.0
100539,1,1.0
100543,1,1.0
100544,1,1.0
100545,1,1.0
100547,1,1.0
100554,1,1.0
100562,1,1.0
100567,1,1.0
100572,1,1.0
100579,1,1.0
100580,1,1.0
100588,1,1.0
100598,1,1.0
100613,1,1.0
100616,1,1.0
100636,1,1.0
100645,1,1.0
100646,1,1.0
100652,1,1.0
100655,1,1.0
100656,1,1.0
100667,1,1.0
100687,1,1.0
100691,1,1.0
100694,1,1.0
100695,1,1.0
100697,1,1.0
100716,1,1.0
100728,1,1.0
100730,1,1.0
100732,1,1.0
100735,1,1.0
100748,1,1.0
100753,1,1.0
100758,1,1.0
100759,1,1.0
100773,1,1.0
100776,1,1.0
100777,1,1.0
100781,1,1.0
100789,1,1.0
100793,1,1.0
100794,1,1.0
100796,1,1.0
100797,1,1.0
100812,1,1.0
100817,1,1.0
100821,1,1.0
100822,1,1.0
100835,1,1.0
100842,1,1.0
100849,1,1.0
100854,1,1.0
100855,1,1.0
100860,1,1.0
100863,1,1.0
100866,1,1.0
100871,1,1.0
100894,1,1.0
100900,1,1.0
100905,1,1.0
100911,1,1.0
100917,1,1.0
100918,1,1.0
100923,1,1.0
100930,1,1.0
100931,1,1.0
100934,1,1.0
100951,1,1.0
100952,1,1.0
100955,1,1.0
100957,1,1.0
100990,1,1.0
100994,1,1.0
100995,1,1.0
100998,1,1.0
100999,1,1.0
101000,1,1.0
101006,1,1.0
101007,1,1.0
101011,1,1.0
101016,1,1.0
101017,1,1.0
101021,1,1.0
101044,1,1.0
101045,1,1.0
101056,1,1.0
101065,1,1.0
101068,1,1.0
101071,1,1.0
101082,1,1.0
101083,1,1.0
101084,1,1.0
101087,1,1.0
101095,1,1.0
101098,1,1.0
101112,1,1.0
101119,1,1.0
101120,1,1.0
101121,1,1.0
101123,1,1.0
101129,1,1.0
101130,1,1.0
101135,1,1.0
101137,1,1.0
101141,1,1.0
101151,1,1.0
101174,1,1.0
101177,1,1.0
101180,1,1.0
101182,1,1.0
101188,1,1.0
101189,1,1.0
101193,1,1.0
101207,1,1.0
101238,1,1.0
101240,1,1.0
101250,1,1.0
101252,1,1.0
101258,1,1.0
101263,1,1.0
101264,1,1.0
101268,1,1.0
101269,1,1.0
101274,1,1.0
101276,1,1.0
101316,1,1.0
101324,1,1.0
101326,1,1.0
101328,1,1.0
101329,1,1.0
101355,1,1.0
101371,1,1.0
101379,1,1.0
101389,1,1.0
101393,1,1.0
101395,1,1.0
101401,1,1.0
101404,1,1.0
101417,1,1.0
101425,1,1.0
101453,1,1.0
101460,1,1.0
101465,1,1.0
101474,1,1.0
101478,1,1.0
101497,1,1.0
101504,1,1.0
101506,1,1.0
101514,1,1.0
101523,1,1.0
101524,1,1.0
101528,1,1.0
101529,1,1.0
101534,1,1.0
101536,1,1.0
101549,1,1.0
101553,1,1.0
101565,1,1.0
101586,1,1.0
101590,1,1.0
101603,1,1.0
101604,1,1.0
101610,1,1.0
101621,1,1.0
101630,1,1.0
101633,1,1.0
101634,1,1.0
101641,1,1.0
101643,1,1.0
101646,1,1.0
101661,1,1.0
101671,1,1.0
101673,1,1.0
101678,1,1.0
101681,1,1.0
101686,1,1.0
101696,1,1.0
101698,1,1.0
101700,1,1.0
101704,1,1.0
101712,1,1.0
101713,1,1.0
101715,1,1.0
101717,1,1.0
101718,1,1.0
101719,1,1.0
101728,1,1.0
101733,1,1.0
101741,1,1.0
101750,1,1.0
101752,1,1.0
101756,1,1.0
101760,1,1.0
101767,1,1.0
101775,1,1.0
101785,1,1.0
101788,1,1.0
101790,1,1.0
101800,1,1.0
101803,1,1.0
101811,1,1.0
101816,1,1.0
101817,1,1.0
101822,1,1.0
101823,1,1.0
101826,1,1.0
101831,1,1.0
101833,1,1.0
101837,1,1.0
101852,1,1.0
101856,1,1.0
101863,1,1.0
101866,1,1.0
101868,1,1.0
101874,1,1.0
101875,1,1.0
101886,1,1.0
101891,1,1.0
101893,1,1.0
101896,1,1.0
101901,1,1.0
101908,1,1.0
101933,1,1.0
101950,1,1.0
101957,1,1.0
101964,1,1.0
101967,1,1.0
101968,1,1.0
101969,1,1.0
101975,1,1.0
101987,1,1.0
101993,1,1.0
101998,1,1.0
102010,1,1.0
102035,1,1.0
102036,1,1.0
102041,1,1.0
102048,1,1.0
102053,1,1.0
102060,1,1.0
102073,1,1.0
102078,1,1.0
102080,1,1.0
102082,1,1.0
102094,1,1.0
102095,1,1.0
102102,1,1.0
102109,1,1.0
102116,1,1.0
102128,1,1.0
102140,1,1.0
102147,1,1.0
102151,1,1.0
102172,1,1.0
102179,1,1.0
102182,1,1.0
102183,1,1.0
102184,1,1.0
102189,1,1.0
102205,1,1.0
102206,1,1.0
102207,1,1.0
102216,1,1.0
102226,1,1.0
102228,1,1.0
102240,1,1.0
102254,1,1.0
102259,1,1.0
102265,1,1.0
102269,1,1.0
102272,1,1.0
102274,1,1.0
102284,1,1.0
102286,1,1.0
102287,1,1.0
102289,1,1.0
102290,1,1.0
102295,1,1.0
102304,1,1.0
102306,1,1.0
102310,1,1.0
102318,1,1.0
102320,1,1.0
102328,1,1.0
102330,1,1.0
102331,1,1.0
102333,1,1.0
102337,1,1.0
102348,1,1.0
102353,1,1.0
102365,1,1.0
102376,1,1.0
102390,1,1.0
102393,1,1.0
102395,1,1.0
102405,1,1.0
102409,1,1.0
102411,1,1.0
102412,1,1.0
102413,1,1.0
102439,1,1.0
102440,1,1.0
102441,1,1.0
102442,1,1.0
102459,1,1.0
102463,1,1.0
102465,1,1.0
102472,1,1.0
102479,1,1.0
102493,1,1.0
102501,1,1.0
102502,1,1.0
102503,1,1.0
102505,1,1.0
102531,1,1.0
102534,1,1.0
102535,1,1.0
102539,1,1.0
102547,1,1.0
102548,1,1.0
102552,1,1.0
102554,1,1.0
102556,1,1.0
102561,1,1.0
102566,1,1.0
102568,1,1.0
102579,1,1.0
102598,1,1.0
102602,1,1.0
102604,1,1.0
102609,1,1.0
102611,1,1.0
102612,1,1.0
102616,1,1.0
102622,1,1.0
102640,1,1.0
102652,1,1.0
102654,1,1.0
102657,1,1.0
102663,1,1.0
102665,1,1.0
102691,1,1.0
102693,1,1.0
102701,1,1.0
102702,1,1.0
102727,1,1.0
102742,1,1.0
102746,1,1.0
102751,1,1.0
102753,1,1.0
102760,1,1.0
102761,1,1.0
102762,1,1.0
102776,1,1.0
102777,1,1.0
102778,1,1.0
102782,1,1.0
102786,1,1.0
102792,1,1.0
102795,1,1.0
102798,1,1.0
102802,1,1.0
102810,1,1.0
102822,1,1.0
102823,1,1.0
102825,1,1.0
102835,1,1.0
102838,1,1.0
102856,1,1.0
102857,1,1.0
102869,1,1.0
102877,1,1.0
102878,1,1.0
102910,1,1.0
102918,1,1.0
102922,1,1.0
102928,1,1.0
102938,1,1.0
102939,1,1.0
102942,1,1.0
102946,1,1.0
102950,1,1.0
102959,1,1.0
102963,1,1.0
102965,1,1.0
102974,1,1.0
102983,1,1.0
102985,1,1.0
102993,1,1.0
102997,1,1.0
102998,1,1.0
103000,1,1.0
103005,1,1.0
103013,1,1.0
103018,1,1.0
103021,1,1.0
103025,1,1.0
103030,1,1.0
103035,1,1.0
103036,1,1.0
103047,1,1.0
103048,1,1.0
103064,1,1.0
103066,1,1.0
103068,1,1.0
103072,1,1.0
103074,1,1.0
103075,1,1.0
103076,1,1.0
103078,1,1.0
103080,1,1.0
103081,1,1.0
103093,1,1.0
103105,1,1.0
103108,1,1.0
103114,1,1.0
103117,1,1.0
103122,1,1.0
103137,1,1.0
103145,1,1.0
103154,1,1.0
103159,1,1.0
103170,1,1.0
103179,1,1.0
103180,1,1.0
103191,1,1.0
103194,1,1.0
103196,1,1.0
103199,1,1.0
103207,1,1.0
103217,1,1.0
103225,1,1.0
103237,1,1.0
103241,1,1.0
103243,1,1.0
103250,1,1.0
103251,1,1.0
103257,1,1.0
103258,1,1.0
103270,1,1.0
103275,1,1.0
103276,1,1.0
103282,1,1.0
103284,1,1.0
103285,1,1.0
103295,1,1.0
103310,1,1.0
103317,1,1.0
103331,1,1.0
103332,1,1.0
103338,1,1.0
103347,1,1.0
103356,1,1.0
103363,1,1.0
103365,1,1.0
103373,1,1.0
103380,1,1.0
103386,1,1.0
103387,1,1.0
103392,1,1.0
103404,1,1.0
103415,1,1.0
103417,1,1.0
103419,1,1.0
103427,1,1.0
103430,1,1.0
103441,1,1.0
103446,1,1.0
103451,1,1.0
103455,1,1.0
103477,1,1.0
103482,1,1.0
103490,1,1.0
103492,1,1.0
103501,1,1.0
103508,1,1.0
103527,1,1.0
103530,1,1.0
103535,1,1.0
103536,1,1.0
103559,1,1.0
103568,1,1.0
103570,1,1.0
103572,1,1.0
103574,1,1.0
103575,1,1.0
103580,1,1.0
103585,1,1.0
103599,1,1.0
103600,1,1.0
103603,1,1.0
103617,1,1.0
103632,1,1.0
103633,1,1.0
103639,1,1.0
103642,1,1.0
103646,1,1.0
103647,1,1.0
103651,1,1.0
103654,1,1.0
103655,1,1.0
103677,1,1.0
103683,1,1.0
103688,1,1.0
103692,1,1.0
103695,1,1.0
103697,1,1.0
103699,1,1.0
103719,1,1.0
103727,1,1.0
103731,1,1.0
103735,1,1.0
103757,1,1.0
103761,1,1.0
103764,1,1.0
103773,1,1.0
103774,1,1.0
103776,1,1.0
103786,1,1.0
103796,1,1.0
103802,1,1.0
103805,1,1.0
103818,1,1.0
103825,1,1.0
103863,1,1.0
103867,1,1.0
103877,1,1.0
103897,1,1.0
103900,1,1.0
103906,1,1.0
103911,1,1.0
103914,1,1.0
103919,1,1.0
103925,1,1.0
103926,1,1.0
103928,1,1.0
103934,1,1.0
103942,1,1.0
103944,1,1.0
103945,1,1.0
103955,1,1.0
103985,1,1.0
103987,1,1.0
103996,1,1.0
104008,1,1.0
104012,1,1.0
104030,1,1.0
104036,1,1.0
104039,1,1.0
104040,1,1.0
104050,1,1.0
104051,1,1.0
104053,1,1.0
104060,1,1.0
104062,1,1.0
104072,1,1.0
104077,1,1.0
104084,1,1.0
104094,1,1.0
104095,1,1.0
104112,1,1.0
104130,1,1.0
104132,1,1.0
104134,1,1.0
104144,1,1.0
104152,1,1.0
104171,1,1.0
104192,1,1.0
104198,1,1.0
104199,1,1.0
104204,1,1.0
104208,1,1.0
104209,1,1.0
104214,1,1.0
104224,1,1.0
104244,1,1.0
104245,1,1.0
104258,1,1.0
104262,1,1.0
104266,1,1.0
104269,1,1.0
104271,1,1.0
104294,1,1.0
104296,1,1.0
104299,1,1.0
104305,1,1.0
104306,1,1.0
104311,1,1.0
104319,1,1.0
104321,1,1.0
104324,1,1.0
104326,1,1.0
104340,1,1.0
104349,1,1.0
104350,1,1.0
104356,1,1.0
104362,1,1.0
104366,1,1.0
104374,1,1.0
104375,1,1.0
104377,1,1.0
104384,1,1.0
104388,1,1.0
104391,1,1.0
104420,1,1.0
104424,1,1.0
104430,1,1.0
104434,1,1.0
104435,1,1.0
104437,1,1.0
104440,1,1.0
104441,1,1.0
104444,1,1.0
104450,1,1.0
104462,1,1.0
104471,1,1.0
104493,1,1.0
104499,1,1.0
104501,1,1.0
104509,1,1.0
104511,1,1.0
104515,1,1.0
104517,1,1.0
104520,1,1.0
104521,1,1.0
104524,1,1.0
104525,1,1.0
104530,1,1.0
104541,1,1.0
104551,1,1.0
104555,1,1.0
104557,1,1.0
104558,1,1.0
104561,1,1.0
104568,1,1.0
104572,1,1.0
104590,1,1.0
104597,1,1.0
104617,1,1.0
104622,1,1.0
104625,1,1.0
104635,1,1.0
104637,1,1.0
104646,1,1.0
104648,1,1.0
104654,1,1.0
104655,1,1.0
104664,1,1.0
104671,1,1.0
104690,1,1.0
104692,1,1.0
104707,1,1.0
104709,1,1.0
104710,1,1.0
104720,1,1.0
104726,1,1.0
104730,1,1.0
104732,1,1.0
104736,1,1.0
104741,1,1.0
104742,1,1.0
104744,1,1.0
104746,1,1.0
104770,1,1.0
104771,1,1.0
104788,1,1.0
104794,1,1.0
104796,1,1.0
104802,1,1.0
104805,1,1.0
104808,1,1.0
104819,1,1.0
104827,1,1.0
104843,1,1.0
104845,1,1.0
104849,1,1.0
104850,1,1.0
104852,1,1.0
104862,1,1.0
104865,1,1.0
104877,1,1.0
104878,1,1.0
104881,1,1.0
104882,1,1.0
104884,1,1.0
104887,1,1.0
104889,1,1.0
104890,1,1.0
104894,1,1.0
104912,1,1.0
104915,1,1.0
104916,1,1.0
104918,1,1.0
104922,1,1.0
104936,1,1.0
104939,1,1.0
104943,1,1.0
104945,1,1.0
104947,1,1.0
104949,1,1.0
104951,1,1.0
104961,1,1.0
104962,1,1.0
104967,1,1.0
104973,1,1.0
104986,1,1.0
104995,1,1.0
104998,1,1.0
105000,1,1.0
105003,1,1.0
105010,1,1.0
105015,1,1.0
105017,1,1.0
105018,1,1.0
105019,1,1.0
105037,1,1.0
105040,1,1.0
105050,1,1.0
105052,1,1.0
105065,1,1.0
105070,1,1.0
105080,1,1.0
105082,1,1.0
105091,1,1.0
105093,1,1.0
105097,1,1.0
105098,1,1.0
105112,1,1.0
105113,1,1.0
105114,1,1.0
105116,1,1.0
105122,1,1.0
105123,1,1.0
105146,1,1.0
105152,1,1.0
105158,1,1.0
105167,1,1.0
105176,1,1.0
105178,1,1.0
105180,1,1.0
105182,1,1.0
105187,1,1.0
105196,1,1.0
105198,1,1.0
105200,1,1.0
105206,1,1.0
105212,1,1.0
105215,1,1.0
105236,1,1.0
105261,1,1.0
105263,1,1.0
105267,1,1.0
105286,1,1.0
105313,1,1.0
105317,1,1.0
105319,1,1.0
105322,1,1.0
105329,1,1.0
105341,1,1.0
105342,1,1.0
105348,1,1.0
105374,1,1.0
105383,1,1.0
105389,1,1.0
105402,1,1.0
105406,1,1.0
105407,1,1.0
105411,1,1.0
105436,1,1.0
105438,1,1.0
105444,1,1.0
105445,1,1.0
105454,1,1.0
105464,1,1.0
105472,1,1.0
105481,1,1.0
105484,1,1.0
105489,1,1.0
105493,1,1.0
105494,1,1.0
105498,1,1.0
105508,1,1.0
105509,1,1.0
105538,1,1.0
105551,1,1.0
105562,1,1.0
105563,1,1.0
105567,1,1.0
105570,1,1.0
105574,1,1.0
105577,1,1.0
105584,1,1.0
105586,1,1.0
105587,1,1.0
105596,1,1.0
105610,1,1.0
105614,1,1.0
105615,1,1.0
105625,1,1.0
105628,1,1.0
105632,1,1.0
105633,1,1.0
105637,1,1.0
105639,1,1.0
105640,1,1.0
105642,1,1.0
105647,1,1.0
105649,1,1.0
105654,1,1.0
105655,1,1.0
105656,1,1.0
105678,1,1.0
105686,1,1.0
105695,1,1.0
105702,1,1.0
105703,1,1.0
105727,1,1.0
105728,1,1.0
105730,1,1.0
105735,1,1.0
105740,1,1.0
105758,1,1.0
105767,1,1.0
105776,1,1.0
105779,1,1.0
105780,1,1.0
105783,1,1.0
105784,1,1.0
105785,1,1.0
105790,1,1.0
105802,1,1.0
105804,1,1.0
105805,1,1.0
105825,1,1.0
105850,1,1.0
105856,1,1.0
105863,1,1.0
105868,1,1.0
105873,1,1.0
105874,1,1.0
105879,1,1.0
105884,1,1.0
105885,1,1.0
105888,1,1.0
105890,1,1.0
105899,1,1.0
105909,1,1.0
105919,1,1.0
105921,1,1.0
105929,1,1.0
105933,1,1.0
105942,1,1.0
105953,1,1.0
105955,1,1.0
105963,1,1.0
105971,1,1.0
105974,1,1.0
105978,1,1.0
105987,1,1.0
105996,1,1.0
105998,1,1.0
106006,1,1.0
106012,1,1.0
106016,1,1.0
106023,1,1.0
106029,1,1.0
106030,1,1.0
106043,1,1.0
106047,1,1.0
106052,1,1.0
106063,1,1.0
106065,1,1.0
106070,1,1.0
106072,1,1.0
106073,1,1.0
106076,1,1.0
106077,1,1.0
106085,1,1.0
106099,1,1.0
106113,1,1.0
106114,1,1.0
106132,1,1.0
106133,1,1.0
106142,1,1.0
106164,1,1.0
106169,1,1.0
106170,1,1.0
106192,1,1.0
106200,1,1.0
106205,1,1.0
106220,1,1.0
106223,1,1.0
106224,1,1.0
106231,1,1.0
106239,1,1.0
106247,1,1.0
106252,1,1.0
106255,1,1.0
106269,1,1.0
106284,1,1.0
106291,1,1.0
106293,1,1.0
106298,1,1.0
106313,1,1.0
106316,1,1.0
106319,1,1.0
106325,1,1.0
106329,1,1.0
106340,1,1.0
106341,1,1.0
106355,1,1.0
106369,1,1.0
106371,1,1.0
106378,1,1.0
106385,1,1.0
106392,1,1.0
106394,1,1.0
106407,1,1.0
106416,1,1.0
106424,1,1.0
106428,1,1.0
106438,1,1.0
106439,1,1.0
106444,1,1.0
106459,1,1.0
106470,1,1.0
106475,1,1.0
106480,1,1.0
106489,1,1.0
106490,1,1.0
106495,1,1.0
106500,1,1.0
106505,1,1.0
106506,1,1.0
106516,1,1.0
106526,1,1.0
106531,1,1.0
106534,1,1.0
106538,1,1.0
106540,1,1.0
106545,1,1.0
106548,1,1.0
106549,1,1.0
106556,1,1.0
106560,1,1.0
106563,1,1.0
106567,1,1.0
106587,1,1.0
106595,1,1.0
106602,1,1.0
106608,1,1.0
106610,1,1.0
106611,1,1.0
106620,1,1.0
106629,1,1.0
106644,1,1.0
106648,1,1.0
106652,1,1.0
106654,1,1.0
106656,1,1.0
106658,1,1.0
106661,1,1.0
106667,1,1.0
106716,1,1.0
106724,1,1.0
106725,1,1.0
106729,1,1.0
106732,1,1.0
106739,1,1.0
106749,1,1.0
106757,1,1.0
106759,1,1.0
106767,1,1.0
106774,1,1.0
106776,1,1.0
106777,1,1.0
106789,1,1.0
106791,1,1.0
106801,1,1.0
106809,1,1.0
106814,1,1.0
106822,1,1.0
106823,1,1.0
106825,1,1.0
106839,1,1.0
106857,1,1.0
106870,1,1.0
106876,1,1.0
106878,1,1.0
106881,1,1.0
106882,1,1.0
106884,1,1.0
106895,1,1.0
106898,1,1.0
106900,1,1.0
106908,1,1.0
106913,1,1.0
106934,1,1.0
106960,1,1.0
106967,1,1.0
106968,1,1.0
106970,1,1.0
106973,1,1.0
106975,1,1.0
106977,1,1.0
106985,1,1.0
106996,1,1.0
107008,1,1.0
107016,1,1.0
107018,1,1.0
107027,1,1.0
107037,1,1.0
107048,1,1.0
107056,1,1.0
107063,1,1.0
107082,1,1.0
107096,1,1.0
107111,1,1.0
107119,1,1.0
107127,1,1.0
107130,1,1.0
107136,1,1.0
107137,1,1.0
107141,1,1.0
107145,1,1.0
107147,1,1.0
107148,1,1.0
107172,1,1.0
107178,1,1.0
107183,1,1.0
107185,1,1.0
107186,1,1.0
107187,1,1.0
107188,1,1.0
107204,1,1.0
107207,1,1.0
107209,1,1.0
107211,1,1.0
107215,1,1.0
107240,1,1.0
107243,1,1.0
107254,1,1.0
107259,1,1.0
107261,1,1.0
107263,1,1.0
107268,1,1.0
107274,1,1.0
107288,1,1.0
107295,1,1.0
107297,1,1.0
107307,1,1.0
107319,1,1.0
107320,1,1.0
107326,1,1.0
107331,1,1.0
107332,1,1.0
107335,1,1.0
107342,1,1.0
107344,1,1.0
107345,1,1.0
107360,1,1.0
107364,1,1.0
107377,1,1.0
107378,1,1.0
107381,1,1.0
107385,1,1.0
107386,1,1.0
107392,1,1.0
107393,1,1.0
107400,1,1.0
107403,1,1.0
107404,1,1.0
107405,1,1.0
107411,1,1.0
107412,1,1.0
107423,1,1.0
107427,1,1.0
107431,1,1.0
107443,1,1.0
107449,1,1.0
107452,1,1.0
107460,1,1.0
107463,1,1.0
107467,1,1.0
107472,1,1.0
107475,1,1.0
107480,1,1.0
107486,1,1.0
107489,1,1.0
107495,1,1.0
107511,1,1.0
107517,1,1.0
107532,1,1.0
107547,1,1.0
107551,1,1.0
107570,1,1.0
107579,1,1.0
107584,1,1.0
107591,1,1.0
107610,1,1.0
107613,1,1.0
107620,1,1.0
107629,1,1.0
107632,1,1.0
107641,1,1.0
107645,1,1.0
107655,1,1.0
107661,1,1.0
107663,1,1.0
107664,1,1.0
107666,1,1.0
107667,1,1.0
107671,1,1.0
107677,1,1.0
107679,1,1.0
107685,1,1.0
107688,1,1.0
107690,1,1.0
107705,1,1.0
107711,1,1.0
107716,1,1.0
107718,1,1.0
107720,1,1.0
107738,1,1.0
107759,1,1.0
107761,1,1.0
107766,1,1.0
107768,1,1.0
107770,1,1.0
107772,1,1.0
107777,1,1.0
107783,1,1.0
107787,1,1.0
107791,1,1.0
107796,1,1.0
107798,1,1.0
107813,1,1.0
107815,1,1.0
107818,1,1.0
107819,1,1.0
107822,1,1.0
107829,1,1.0
107833,1,1.0
107853,1,1.0
107856,1,1.0
107869,1,1.0
107872,1,1.0
107877,1,1.0
107883,1,1.0
107887,1,1.0
107888,1,1.0
107890,1,1.0
107898,1,1.0
107900,1,1.0
107903,1,1.0
107904,1,1.0
107907,1,1.0
107911,1,1.0
107918,1,1.0
107920,1,1.0
107928,1,1.0
107929,1,1.0
107943,1,1.0
107945,1,1.0
107951,1,1.0
107953,1,1.0
107956,1,1.0
107961,1,1.0
107974,1,1.0
107979,1,1.0
108021,1,1.0
108023,1,1.0
108024,1,1.0
108028,1,1.0
108047,1,1.0
108053,1,1.0
108057,1,1.0
108059,1,1.0
108066,1,1.0
108070,1,1.0
108072,1,1.0
108094,1,1.0
108101,1,1.0
108108,1,1.0
108111,1,1.0
108114,1,1.0
108117,1,1.0
108122,1,1.0
108141,1,1.0
108145,1,1.0
108153,1,1.0
108158,1,1.0
108162,1,1.0
108172,1,1.0
108179,1,1.0
108182,1,1.0
108191,1,1.0
108222,1,1.0
108228,1,1.0
108237,1,1.0
108238,1,1.0
108239,1,1.0
108240,1,1.0
108241,1,1.0
108261,1,1.0
108286,1,1.0
108290,1,1.0
108302,1,1.0
108313,1,1.0
108318,1,1.0
108324,1,1.0
108327,1,1.0
108350,1,1.0
108361,1,1.0
108365,1,1.0
108381,1,1.0
108391,1,1.0
108393,1,1.0
108408,1,1.0
108410,1,1.0
108411,1,1.0
108415,1,1.0
108420,1,1.0
108422,1,1.0
108425,1,1.0
108428,1,1.0
108439,1,1.0
108465,1,1.0
108472,1,1.0
108478,1,1.0
108483,1,1.0
108501,1,1.0
108502,1,1.0
108513,1,1.0
108518,1,1.0
108519,1,1.0
108520,1,1.0
108529,1,1.0
108534,1,1.0
108588,1,1.0
108590,1,1.0
108591,1,1.0
108593,1,1.0
108597,1,1.0
108601,1,1.0
108623,1,1.0
108625,1,1.0
108633,1,1.0
108634,1,1.0
108642,1,1.0
108661,1,1.0
108663,1,1.0
108676,1,1.0
108682,1,1.0
108687,1,1.0
108688,1,1.0
108693,1,1.0
108695,1,1.0
108696,1,1.0
108706,1,1.0
108708,1,1.0
108710,1,1.0
108715,1,1.0
108716,1,1.0
108723,1,1.0
108730,1,1.0
108738,1,1.0
108754,1,1.0
108755,1,1.0
108766,1,1.0
108767,1,1.0
108768,1,1.0
108779,1,1.0
108782,1,1.0
108783,1,1.0
108789,1,1.0
108810,1,1.0
108811,1,1.0
108818,1,1.0
108819,1,1.0
108820,1,1.0
108827,1,1.0
108831,1,1.0
108833,1,1.0
108845,1,1.0
108846,1,1.0
108847,1,1.0
108854,1,1.0
108857,1,1.0
108866,1,1.0
108870,1,1.0
108887,1,1.0
108890,1,1.0
108914,1,1.0
108918,1,1.0
108922,1,1.0
108926,1,1.0
108939,1,1.0
108943,1,1.0
108951,1,1.0
108953,1,1.0
108963,1,1.0
108971,1,1.0
108975,1,1.0
108980,1,1.0
108984,1,1.0
108991,1,1.0
109002,1,1.0
109004,1,1.0
109021,1,1.0
109024,1,1.0
109026,1,1.0
109029,1,1.0
109034,1,1.0
109035,1,1.0
109037,1,1.0
109038,1,1.0
109047,1,1.0
109048,1,1.0
109051,1,1.0
109052,1,1.0
109053,1,1.0
109058,1,1.0
109085,1,1.0
109088,1,1.0
109091,1,1.0
109094,1,1.0
109099,1,1.0
109104,1,1.0
109107,1,1.0
109110,1,1.0
109116,1,1.0
109156,1,1.0
109159,1,1.0
109165,1,1.0
109176,1,1.0
109191,1,1.0
109199,1,1.0
109201,1,1.0
109204,1,1.0
109214,1,1.0
109223,1,1.0
109227,1,1.0
109233,1,1.0
109236,1,1.0
109239,1,1.0
109243,1,1.0
109247,1,1.0
109254,1,1.0
109258,1,1.0
109260,1,1.0
109264,1,1.0
109265,1,1.0
109266,1,1.0
109273,1,1.0
109277,1,1.0
109278,1,1.0
109282,1,1.0
109287,1,1.0
109290,1,1.0
109295,1,1.0
109302,1,1.0
109310,1,1.0
109313,1,1.0
109316,1,1.0
109317,1,1.0
109338,1,1.0
109345,1,1.0
109348,1,1.0
109350,1,1.0
109351,1,1.0
109366,1,1.0
109379,1,1.0
109403,1,1.0
109404,1,1.0
109406,1,1.0
109416,1,1.0
109420,1,1.0
109426,1,1.0
109427,1,1.0
109455,1,1.0
109458,1,1.0
109461,1,1.0
109467,1,1.0
109473,1,1.0
109478,1,1.0
109482,1,1.0
109486,1,1.0
109496,1,1.0
109498,1,1.0
109509,1,1.0
109511,1,1.0
109524,1,1.0
109528,1,1.0
109536,1,1.0
109543,1,1.0
109554,1,1.0
109556,1,1.0
109557,1,1.0
109559,1,1.0
109562,1,1.0
109566,1,1.0
109571,1,1.0
109582,1,1.0
109589,1,1.0
109591,1,1.0
109603,1,1.0
109611,1,1.0
109612,1,1.0
109614,1,1.0
109615,1,1.0
109620,1,1.0
109627,1,1.0
