acc_id,survival_time,amount_spent
102700,1,1.0
102712,1,1.0
102713,1,1.0
102715,1,1.0
102719,1,1.0
102738,1,1.0
102739,1,1.0
102743,1,1.0
102750,1,1.0
102757,1,1.0
102759,1,1.0
102765,1,1.0
102768,1,1.0
102769,1,1.0
102771,1,1.0
102789,1,1.0
102791,1,1.0
102794,1,1.0
102799,1,1.0
102811,1,1.0
102813,1,1.0
102818,1,1.0
102826,1,1.0
102842,1,1.0
102845,1,1.0
102846,1,1.0
102853,1,1.0
102855,1,1.0
102866,1,1.0
102868,1,1.0
102870,1,1.0
102875,1,1.0
102883,1,1.0
102884,1,1.0
102908,1,1.0
102912,1,1.0
102921,1,1.0
102925,1,1.0
102931,1,1.0
102937,1,1.0
102940,1,1.0
102951,1,1.0
102964,1,1.0
102972,1,1.0
102982,1,1.0
102986,1,1.0
102996,1,1.0
103034,1,1.0
103043,1,1.0
103049,1,1.0
103058,1,1.0
103067,1,1.0
103069,1,1.0
103071,1,1.0
103077,1,1.0
103090,1,1.0
103091,1,1.0
103101,1,1.0
103107,1,1.0
103126,1,1.0
103131,1,1.0
103133,1,1.0
103155,1,1.0
103156,1,1.0
103169,1,1.0
103174,1,1.0
103175,1,1.0
103176,1,1.0
103185,1,1.0
103186,1,1.0
103188,1,1.0
103190,1,1.0
103200,1,1.0
103201,1,1.0
103215,1,1.0
103222,1,1.0
103229,1,1.0
103230,1,1.0
103246,1,1.0
103248,1,1.0
103252,1,1.0
103279,1,1.0
103297,1,1.0
103298,1,1.0
103302,1,1.0
103312,1,1.0
103316,1,1.0
103322,1,1.0
103324,1,1.0
103325,1,1.0
103330,1,1.0
103337,1,1.0
103342,1,1.0
103343,1,1.0
103350,1,1.0
103357,1,1.0
103369,1,1.0
103372,1,1.0
103381,1,1.0
103401,1,1.0
103402,1,1.0
103405,1,1.0
103414,1,1.0
103428,1,1.0
103429,1,1.0
103433,1,1.0
103435,1,1.0
103438,1,1.0
103449,1,1.0
103470,1,1.0
103472,1,1.0
103473,1,1.0
103475,1,1.0
103476,1,1.0
103491,1,1.0
103497,1,1.0
103499,1,1.0
103520,1,1.0
103522,1,1.0
103526,1,1.0
103528,1,1.0
103529,1,1.0
103538,1,1.0
103588,1,1.0
103591,1,1.0
103594,1,1.0
103606,1,1.0
103609,1,1.0
103620,1,1.0
103622,1,1.0
103631,1,1.0
103641,1,1.0
103648,1,1.0
103649,1,1.0
103659,1,1.0
103676,1,1.0
103681,1,1.0
103687,1,1.0
103707,1,1.0
103711,1,1.0
103721,1,1.0
103722,1,1.0
103723,1,1.0
103739,1,1.0
103746,1,1.0
103751,1,1.0
103752,1,1.0
103766,1,1.0
103768,1,1.0
103770,1,1.0
103772,1,1.0
103782,1,1.0
103783,1,1.0
103797,1,1.0
103801,1,1.0
103806,1,1.0
103822,1,1.0
103826,1,1.0
103833,1,1.0
103839,1,1.0
103845,1,1.0
103857,1,1.0
103861,1,1.0
103868,1,1.0
103871,1,1.0
103873,1,1.0
103876,1,1.0
103879,1,1.0
103884,1,1.0
103886,1,1.0
103889,1,1.0
103893,1,1.0
103908,1,1.0
103921,1,1.0
103929,1,1.0
103930,1,1.0
103932,1,1.0
103933,1,1.0
103941,1,1.0
103949,1,1.0
103962,1,1.0
103970,1,1.0
103973,1,1.0
103974,1,1.0
103976,1,1.0
103979,1,1.0
103982,1,1.0
103988,1,1.0
103999,1,1.0
104003,1,1.0
104015,1,1.0
104023,1,1.0
104029,1,1.0
104033,1,1.0
104037,1,1.0
104041,1,1.0
104058,1,1.0
104070,1,1.0
104081,1,1.0
104089,1,1.0
104096,1,1.0
104097,1,1.0
104104,1,1.0
104105,1,1.0
104111,1,1.0
104113,1,1.0
104115,1,1.0
104146,1,1.0
104151,1,1.0
104164,1,1.0
104166,1,1.0
104168,1,1.0
104169,1,1.0
104172,1,1.0
104176,1,1.0
104178,1,1.0
104188,1,1.0
104195,1,1.0
104201,1,1.0
104205,1,1.0
104207,1,1.0
104213,1,1.0
104219,1,1.0
104226,1,1.0
104228,1,1.0
104232,1,1.0
104233,1,1.0
104235,1,1.0
104237,1,1.0
104243,1,1.0
104246,1,1.0
104254,1,1.0
104263,1,1.0
104267,1,1.0
104268,1,1.0
104290,1,1.0
104295,1,1.0
104303,1,1.0
104312,1,1.0
104314,1,1.0
104315,1,1.0
104323,1,1.0
104334,1,1.0
104335,1,1.0
104338,1,1.0
104344,1,1.0
104352,1,1.0
104354,1,1.0
104364,1,1.0
104371,1,1.0
104397,1,1.0
104402,1,1.0
104405,1,1.0
104406,1,1.0
104411,1,1.0
104416,1,1.0
104421,1,1.0
104422,1,1.0
104425,1,1.0
104453,1,1.0
104454,1,1.0
104456,1,1.0
104457,1,1.0
104465,1,1.0
104477,1,1.0
104481,1,1.0
104482,1,1.0
104492,1,1.0
104494,1,1.0
104504,1,1.0
104512,1,1.0
104513,1,1.0
104544,1,1.0
104562,1,1.0
104567,1,1.0
104576,1,1.0
104594,1,1.0
104595,1,1.0
104602,1,1.0
104612,1,1.0
104621,1,1.0
104644,1,1.0
104653,1,1.0
104661,1,1.0
104670,1,1.0
104673,1,1.0
104683,1,1.0
104686,1,1.0
104691,1,1.0
104693,1,1.0
104695,1,1.0
104700,1,1.0
104714,1,1.0
104719,1,1.0
104722,1,1.0
104723,1,1.0
104728,1,1.0
104752,1,1.0
104754,1,1.0
104760,1,1.0
104765,1,1.0
104773,1,1.0
104792,1,1.0
104797,1,1.0
104803,1,1.0
104815,1,1.0
104822,1,1.0
104828,1,1.0
104830,1,1.0
104836,1,1.0
104838,1,1.0
104839,1,1.0
104847,1,1.0
104848,1,1.0
104854,1,1.0
104858,1,1.0
104860,1,1.0
104874,1,1.0
104875,1,1.0
104876,1,1.0
104883,1,1.0
104888,1,1.0
104900,1,1.0
104906,1,1.0
104909,1,1.0
104911,1,1.0
104920,1,1.0
104926,1,1.0
104931,1,1.0
104932,1,1.0
104937,1,1.0
104955,1,1.0
104981,1,1.0
104987,1,1.0
105005,1,1.0
105021,1,1.0
105028,1,1.0
105038,1,1.0
105044,1,1.0
105048,1,1.0
105055,1,1.0
105057,1,1.0
105059,1,1.0
105062,1,1.0
105064,1,1.0
105073,1,1.0
105076,1,1.0
105079,1,1.0
105092,1,1.0
105103,1,1.0
105124,1,1.0
105126,1,1.0
105135,1,1.0
105137,1,1.0
105138,1,1.0
105144,1,1.0
105153,1,1.0
105162,1,1.0
105164,1,1.0
105165,1,1.0
105166,1,1.0
105168,1,1.0
105189,1,1.0
105195,1,1.0
105197,1,1.0
105205,1,1.0
105208,1,1.0
105220,1,1.0
105224,1,1.0
105229,1,1.0
105230,1,1.0
105234,1,1.0
105238,1,1.0
105239,1,1.0
105240,1,1.0
105242,1,1.0
105243,1,1.0
105252,1,1.0
105257,1,1.0
105260,1,1.0
105273,1,1.0
105274,1,1.0
105278,1,1.0
105279,1,1.0
105280,1,1.0
105284,1,1.0
105289,1,1.0
105290,1,1.0
105298,1,1.0
105306,1,1.0
105312,1,1.0
105323,1,1.0
105328,1,1.0
105350,1,1.0
105364,1,1.0
105369,1,1.0
105379,1,1.0
105384,1,1.0
105386,1,1.0
105393,1,1.0
105404,1,1.0
105422,1,1.0
105426,1,1.0
105429,1,1.0
105439,1,1.0
105441,1,1.0
105443,1,1.0
105458,1,1.0
105487,1,1.0
105491,1,1.0
105499,1,1.0
105505,1,1.0
105510,1,1.0
105512,1,1.0
105513,1,1.0
105516,1,1.0
105521,1,1.0
105527,1,1.0
105536,1,1.0
105552,1,1.0
105553,1,1.0
105557,1,1.0
105561,1,1.0
105569,1,1.0
105576,1,1.0
105581,1,1.0
105588,1,1.0
105599,1,1.0
105604,1,1.0
105613,1,1.0
105616,1,1.0
105619,1,1.0
105622,1,1.0
105651,1,1.0
105661,1,1.0
105663,1,1.0
105679,1,1.0
105681,1,1.0
105687,1,1.0
105693,1,1.0
105700,1,1.0
105705,1,1.0
105712,1,1.0
105717,1,1.0
105722,1,1.0
105723,1,1.0
105724,1,1.0
105734,1,1.0
105752,1,1.0
105754,1,1.0
105761,1,1.0
105764,1,1.0
105768,1,1.0
105769,1,1.0
105775,1,1.0
105782,1,1.0
105786,1,1.0
105787,1,1.0
105791,1,1.0
105793,1,1.0
105799,1,1.0
105800,1,1.0
105806,1,1.0
105811,1,1.0
105816,1,1.0
105826,1,1.0
105829,1,1.0
105834,1,1.0
105840,1,1.0
105877,1,1.0
105915,1,1.0
105920,1,1.0
105923,1,1.0
105925,1,1.0
105932,1,1.0
105937,1,1.0
105940,1,1.0
105946,1,1.0
105949,1,1.0
105951,1,1.0
105952,1,1.0
105976,1,1.0
105981,1,1.0
105984,1,1.0
105989,1,1.0
105992,1,1.0
106000,1,1.0
106003,1,1.0
106017,1,1.0
106020,1,1.0
106037,1,1.0
106041,1,1.0
106042,1,1.0
106046,1,1.0
106049,1,1.0
106050,1,1.0
106058,1,1.0
106069,1,1.0
106071,1,1.0
106079,1,1.0
106081,1,1.0
106095,1,1.0
106096,1,1.0
106106,1,1.0
106119,1,1.0
106129,1,1.0
106137,1,1.0
106147,1,1.0
106149,1,1.0
106151,1,1.0
106168,1,1.0
106177,1,1.0
106179,1,1.0
106181,1,1.0
106187,1,1.0
106188,1,1.0
106195,1,1.0
106201,1,1.0
106202,1,1.0
106204,1,1.0
106206,1,1.0
106210,1,1.0
106212,1,1.0
106214,1,1.0
106219,1,1.0
106221,1,1.0
106227,1,1.0
106235,1,1.0
106250,1,1.0
106254,1,1.0
106271,1,1.0
106275,1,1.0
106279,1,1.0
106308,1,1.0
106317,1,1.0
106320,1,1.0
106323,1,1.0
106324,1,1.0
106328,1,1.0
106331,1,1.0
106339,1,1.0
106358,1,1.0
106360,1,1.0
106361,1,1.0
106367,1,1.0
106368,1,1.0
106376,1,1.0
106380,1,1.0
106386,1,1.0
106388,1,1.0
106389,1,1.0
106393,1,1.0
106395,1,1.0
106397,1,1.0
106398,1,1.0
106399,1,1.0
106410,1,1.0
106422,1,1.0
106429,1,1.0
106431,1,1.0
106448,1,1.0
106466,1,1.0
106482,1,1.0
106484,1,1.0
106485,1,1.0
106486,1,1.0
106487,1,1.0
106503,1,1.0
106508,1,1.0
106514,1,1.0
106517,1,1.0
106524,1,1.0
106547,1,1.0
106558,1,1.0
106561,1,1.0
106564,1,1.0
106576,1,1.0
106579,1,1.0
106586,1,1.0
106601,1,1.0
106606,1,1.0
106609,1,1.0
106616,1,1.0
106638,1,1.0
106642,1,1.0
106651,1,1.0
106653,1,1.0
106657,1,1.0
106659,1,1.0
106668,1,1.0
106670,1,1.0
106671,1,1.0
106678,1,1.0
106679,1,1.0
106685,1,1.0
106687,1,1.0
106688,1,1.0
106693,1,1.0
106697,1,1.0
106698,1,1.0
106700,1,1.0
106722,1,1.0
106727,1,1.0
106747,1,1.0
106752,1,1.0
106780,1,1.0
106787,1,1.0
106794,1,1.0
106813,1,1.0
106821,1,1.0
106834,1,1.0
106835,1,1.0
106844,1,1.0
106849,1,1.0
106850,1,1.0
106855,1,1.0
106869,1,1.0
106877,1,1.0
106883,1,1.0
106902,1,1.0
106905,1,1.0
106910,1,1.0
106916,1,1.0
106919,1,1.0
106920,1,1.0
106929,1,1.0
106933,1,1.0
106937,1,1.0
106955,1,1.0
106962,1,1.0
106963,1,1.0
106964,1,1.0
106978,1,1.0
106982,1,1.0
106987,1,1.0
106990,1,1.0
106994,1,1.0
107003,1,1.0
107015,1,1.0
107030,1,1.0
107032,1,1.0
107044,1,1.0
107046,1,1.0
107047,1,1.0
107050,1,1.0
107055,1,1.0
107064,1,1.0
107089,1,1.0
107091,1,1.0
107095,1,1.0
107097,1,1.0
107110,1,1.0
107129,1,1.0
107140,1,1.0
107142,1,1.0
107143,1,1.0
107164,1,1.0
107175,1,1.0
107176,1,1.0
107181,1,1.0
107191,1,1.0
107192,1,1.0
107197,1,1.0
107212,1,1.0
107228,1,1.0
107237,1,1.0
107242,1,1.0
107250,1,1.0
107256,1,1.0
107279,1,1.0
107287,1,1.0
107290,1,1.0
107296,1,1.0
107314,1,1.0
107323,1,1.0
107325,1,1.0
107328,1,1.0
107343,1,1.0
107365,1,1.0
107369,1,1.0
107376,1,1.0
107380,1,1.0
107382,1,1.0
107396,1,1.0
107399,1,1.0
107401,1,1.0
107410,1,1.0
107413,1,1.0
107415,1,1.0
107417,1,1.0
107419,1,1.0
107421,1,1.0
107422,1,1.0
107426,1,1.0
107429,1,1.0
107433,1,1.0
107435,1,1.0
107440,1,1.0
107445,1,1.0
107453,1,1.0
107458,1,1.0
107464,1,1.0
107468,1,1.0
107478,1,1.0
107479,1,1.0
107483,1,1.0
107488,1,1.0
107491,1,1.0
107498,1,1.0
107502,1,1.0
107505,1,1.0
107514,1,1.0
107521,1,1.0
107522,1,1.0
107528,1,1.0
107541,1,1.0
107557,1,1.0
107574,1,1.0
107580,1,1.0
107589,1,1.0
107603,1,1.0
107608,1,1.0
107614,1,1.0
107622,1,1.0
107631,1,1.0
107635,1,1.0
107638,1,1.0
107639,1,1.0
107640,1,1.0
107643,1,1.0
107658,1,1.0
107669,1,1.0
107682,1,1.0
107686,1,1.0
107687,1,1.0
107689,1,1.0
107697,1,1.0
107712,1,1.0
107713,1,1.0
107714,1,1.0
107723,1,1.0
107732,1,1.0
107742,1,1.0
107743,1,1.0
107745,1,1.0
107751,1,1.0
107753,1,1.0
107757,1,1.0
107760,1,1.0
107763,1,1.0
107769,1,1.0
107792,1,1.0
107809,1,1.0
107812,1,1.0
107826,1,1.0
107834,1,1.0
107838,1,1.0
107840,1,1.0
107845,1,1.0
107858,1,1.0
107861,1,1.0
107865,1,1.0
107866,1,1.0
107871,1,1.0
107873,1,1.0
107876,1,1.0
107889,1,1.0
107895,1,1.0
107901,1,1.0
107909,1,1.0
107927,1,1.0
107930,1,1.0
107931,1,1.0
107939,1,1.0
107946,1,1.0
107958,1,1.0
107959,1,1.0
107962,1,1.0
107963,1,1.0
107966,1,1.0
107973,1,1.0
107977,1,1.0
107981,1,1.0
107992,1,1.0
107994,1,1.0
108007,1,1.0
108010,1,1.0
108027,1,1.0
108030,1,1.0
108033,1,1.0
108034,1,1.0
108040,1,1.0
108052,1,1.0
108062,1,1.0
108065,1,1.0
108069,1,1.0
108080,1,1.0
108086,1,1.0
108088,1,1.0
108089,1,1.0
108090,1,1.0
108091,1,1.0
108093,1,1.0
108095,1,1.0
108097,1,1.0
108107,1,1.0
108110,1,1.0
108112,1,1.0
108123,1,1.0
108133,1,1.0
108140,1,1.0
108150,1,1.0
108154,1,1.0
108163,1,1.0
108167,1,1.0
108170,1,1.0
108183,1,1.0
108186,1,1.0
108187,1,1.0
108192,1,1.0
108194,1,1.0
108196,1,1.0
108197,1,1.0
108198,1,1.0
108206,1,1.0
108207,1,1.0
108208,1,1.0
108213,1,1.0
108220,1,1.0
108227,1,1.0
108229,1,1.0
108231,1,1.0
108235,1,1.0
108266,1,1.0
108272,1,1.0
108276,1,1.0
108278,1,1.0
108283,1,1.0
108284,1,1.0
108288,1,1.0
108305,1,1.0
108321,1,1.0
108323,1,1.0
108325,1,1.0
108341,1,1.0
108344,1,1.0
108351,1,1.0
108355,1,1.0
108369,1,1.0
108380,1,1.0
108400,1,1.0
108404,1,1.0
108405,1,1.0
108424,1,1.0
108443,1,1.0
108444,1,1.0
108450,1,1.0
108461,1,1.0
108466,1,1.0
108467,1,1.0
108468,1,1.0
108470,1,1.0
108471,1,1.0
108480,1,1.0
108486,1,1.0
108488,1,1.0
108493,1,1.0
108494,1,1.0
108496,1,1.0
108505,1,1.0
108506,1,1.0
108508,1,1.0
108524,1,1.0
108525,1,1.0
108528,1,1.0
108537,1,1.0
108540,1,1.0
108545,1,1.0
108555,1,1.0
108556,1,1.0
108561,1,1.0
108567,1,1.0
108571,1,1.0
108577,1,1.0
108581,1,1.0
108585,1,1.0
108594,1,1.0
108607,1,1.0
108612,1,1.0
108617,1,1.0
108618,1,1.0
108624,1,1.0
108631,1,1.0
108635,1,1.0
108638,1,1.0
108650,1,1.0
108652,1,1.0
108658,1,1.0
108665,1,1.0
108668,1,1.0
108675,1,1.0
108692,1,1.0
108694,1,1.0
108698,1,1.0
108699,1,1.0
108703,1,1.0
108705,1,1.0
108707,1,1.0
108711,1,1.0
108712,1,1.0
108721,1,1.0
108748,1,1.0
108760,1,1.0
108761,1,1.0
108784,1,1.0
108795,1,1.0
108796,1,1.0
108798,1,1.0
108804,1,1.0
108823,1,1.0
108829,1,1.0
108835,1,1.0
108837,1,1.0
108839,1,1.0
108843,1,1.0
108851,1,1.0
108856,1,1.0
108860,1,1.0
108865,1,1.0
108869,1,1.0
108879,1,1.0
108883,1,1.0
108886,1,1.0
108892,1,1.0
108895,1,1.0
108897,1,1.0
108904,1,1.0
108909,1,1.0
108934,1,1.0
108935,1,1.0
108947,1,1.0
108957,1,1.0
108958,1,1.0
108961,1,1.0
108964,1,1.0
108973,1,1.0
108981,1,1.0
108985,1,1.0
108988,1,1.0
108990,1,1.0
108997,1,1.0
108999,1,1.0
109006,1,1.0
109013,1,1.0
109015,1,1.0
109023,1,1.0
109025,1,1.0
109039,1,1.0
109043,1,1.0
109055,1,1.0
109062,1,1.0
109072,1,1.0
109076,1,1.0
109079,1,1.0
109084,1,1.0
109100,1,1.0
109120,1,1.0
109121,1,1.0
109124,1,1.0
109128,1,1.0
109131,1,1.0
109132,1,1.0
109133,1,1.0
109135,1,1.0
109143,1,1.0
109144,1,1.0
109148,1,1.0
109161,1,1.0
109162,1,1.0
109166,1,1.0
109175,1,1.0
109178,1,1.0
109180,1,1.0
109182,1,1.0
109187,1,1.0
109203,1,1.0
109213,1,1.0
109222,1,1.0
109228,1,1.0
109240,1,1.0
109244,1,1.0
109248,1,1.0
109251,1,1.0
109271,1,1.0
109275,1,1.0
109286,1,1.0
109292,1,1.0
109305,1,1.0
109306,1,1.0
109312,1,1.0
109314,1,1.0
109322,1,1.0
109325,1,1.0
109334,1,1.0
109340,1,1.0
109341,1,1.0
109346,1,1.0
109356,1,1.0
109362,1,1.0
109370,1,1.0
109372,1,1.0
109374,1,1.0
109375,1,1.0
109377,1,1.0
109396,1,1.0
109397,1,1.0
109398,1,1.0
109399,1,1.0
109407,1,1.0
109412,1,1.0
109413,1,1.0
109418,1,1.0
109438,1,1.0
109449,1,1.0
109451,1,1.0
109462,1,1.0
109470,1,1.0
109479,1,1.0
109481,1,1.0
109500,1,1.0
109513,1,1.0
109519,1,1.0
109540,1,1.0
109551,1,1.0
109558,1,1.0
109569,1,1.0
109575,1,1.0
109598,1,1.0
109601,1,1.0
109608,1,1.0
109625,1,1.0
109626,1,1.0
109629,1,1.0
109642,1,1.0
109647,1,1.0
109659,1,1.0
109663,1,1.0
109674,1,1.0
109676,1,1.0
109677,1,1.0
109700,1,1.0
109707,1,1.0
109729,1,1.0
109740,1,1.0
109758,1,1.0
109759,1,1.0
109762,1,1.0
109779,1,1.0
109783,1,1.0
109789,1,1.0
109794,1,1.0
109804,1,1.0
109809,1,1.0
109818,1,1.0
109822,1,1.0
109836,1,1.0
109839,1,1.0
109848,1,1.0
109856,1,1.0
109857,1,1.0
109861,1,1.0
109869,1,1.0
109881,1,1.0
109882,1,1.0
109883,1,1.0
109884,1,1.0
109889,1,1.0
109892,1,1.0
109894,1,1.0
109898,1,1.0
109909,1,1.0
109917,1,1.0
109920,1,1.0
109921,1,1.0
109930,1,1.0
109931,1,1.0
109933,1,1.0
109950,1,1.0
109960,1,1.0
109968,1,1.0
109974,1,1.0
109976,1,1.0
109978,1,1.0
109985,1,1.0
109987,1,1.0
109988,1,1.0
109991,1,1.0
109994,1,1.0
109999,1,1.0
110015,1,1.0
110020,1,1.0
110024,1,1.0
110026,1,1.0
110054,1,1.0
110055,1,1.0
110061,1,1.0
110063,1,1.0
110069,1,1.0
110071,1,1.0
110072,1,1.0
110088,1,1.0
110093,1,1.0
110097,1,1.0
110102,1,1.0
110103,1,1.0
110104,1,1.0
110122,1,1.0
110133,1,1.0
110141,1,1.0
110144,1,1.0
110148,1,1.0
110154,1,1.0
110163,1,1.0
110167,1,1.0
110168,1,1.0
110174,1,1.0
110175,1,1.0
110183,1,1.0
110185,1,1.0
110193,1,1.0
110196,1,1.0
110198,1,1.0
110212,1,1.0
110214,1,1.0
110217,1,1.0
110223,1,1.0
110228,1,1.0
110230,1,1.0
110237,1,1.0
110249,1,1.0
110250,1,1.0
110259,1,1.0
110265,1,1.0
110267,1,1.0
110283,1,1.0
110289,1,1.0
110297,1,1.0
110300,1,1.0
110303,1,1.0
110308,1,1.0
110313,1,1.0
110316,1,1.0
110317,1,1.0
110325,1,1.0
110327,1,1.0
110330,1,1.0
110341,1,1.0
110345,1,1.0
110355,1,1.0
110379,1,1.0
110401,1,1.0
110403,1,1.0
110419,1,1.0
110420,1,1.0
110422,1,1.0
110425,1,1.0
110427,1,1.0
110429,1,1.0
110433,1,1.0
110434,1,1.0
110444,1,1.0
110449,1,1.0
110455,1,1.0
110459,1,1.0
110467,1,1.0
110469,1,1.0
110475,1,1.0
110476,1,1.0
110478,1,1.0
110488,1,1.0
110499,1,1.0
110505,1,1.0
110527,1,1.0
110531,1,1.0
110536,1,1.0
110537,1,1.0
110539,1,1.0
110543,1,1.0
110547,1,1.0
110565,1,1.0
110568,1,1.0
110570,1,1.0
110588,1,1.0
110591,1,1.0
110597,1,1.0
110605,1,1.0
110607,1,1.0
110608,1,1.0
110609,1,1.0
110616,1,1.0
110618,1,1.0
110619,1,1.0
110623,1,1.0
110627,1,1.0
110630,1,1.0
110642,1,1.0
110647,1,1.0
110661,1,1.0
110664,1,1.0
110665,1,1.0
110675,1,1.0
110677,1,1.0
110684,1,1.0
110694,1,1.0
110695,1,1.0
110704,1,1.0
110706,1,1.0
110708,1,1.0
110709,1,1.0
110718,1,1.0
110720,1,1.0
110738,1,1.0
110741,1,1.0
110745,1,1.0
110748,1,1.0
110752,1,1.0
110756,1,1.0
110761,1,1.0
110782,1,1.0
110785,1,1.0
110788,1,1.0
110789,1,1.0
110791,1,1.0
110794,1,1.0
110799,1,1.0
110802,1,1.0
110847,1,1.0
110850,1,1.0
110866,1,1.0
110867,1,1.0
110870,1,1.0
110871,1,1.0
110872,1,1.0
110874,1,1.0
110883,1,1.0
110885,1,1.0
110887,1,1.0
110893,1,1.0
110902,1,1.0
110905,1,1.0
110913,1,1.0
110918,1,1.0
110931,1,1.0
110932,1,1.0
110934,1,1.0
110936,1,1.0
110941,1,1.0
110942,1,1.0
110963,1,1.0
110971,1,1.0
110974,1,1.0
110975,1,1.0
110980,1,1.0
110991,1,1.0
110997,1,1.0
111002,1,1.0
111007,1,1.0
111009,1,1.0
111010,1,1.0
111013,1,1.0
111024,1,1.0
111031,1,1.0
111032,1,1.0
111034,1,1.0
111038,1,1.0
111039,1,1.0
111040,1,1.0
111046,1,1.0
111047,1,1.0
111061,1,1.0
111071,1,1.0
111081,1,1.0
111095,1,1.0
111099,1,1.0
111104,1,1.0
111106,1,1.0
111122,1,1.0
111130,1,1.0
111137,1,1.0
111139,1,1.0
111153,1,1.0
111161,1,1.0
111178,1,1.0
111183,1,1.0
111187,1,1.0
111191,1,1.0
111193,1,1.0
111196,1,1.0
111199,1,1.0
111202,1,1.0
111204,1,1.0
111219,1,1.0
111226,1,1.0
111239,1,1.0
111242,1,1.0
111243,1,1.0
111245,1,1.0
111261,1,1.0
111262,1,1.0
111268,1,1.0
111269,1,1.0
111272,1,1.0
111281,1,1.0
111283,1,1.0
111285,1,1.0
111293,1,1.0
111296,1,1.0
111301,1,1.0
111303,1,1.0
111306,1,1.0
111308,1,1.0
111310,1,1.0
111316,1,1.0
111321,1,1.0
111325,1,1.0
111335,1,1.0
111341,1,1.0
111346,1,1.0
111360,1,1.0
111367,1,1.0
111373,1,1.0
111379,1,1.0
111383,1,1.0
111390,1,1.0
111395,1,1.0
111398,1,1.0
111409,1,1.0
111421,1,1.0
111435,1,1.0
111443,1,1.0
111445,1,1.0
111466,1,1.0
111467,1,1.0
111469,1,1.0
111474,1,1.0
111475,1,1.0
111479,1,1.0
111482,1,1.0
111496,1,1.0
111500,1,1.0
111504,1,1.0
111505,1,1.0
111508,1,1.0
111510,1,1.0
111532,1,1.0
111533,1,1.0
111535,1,1.0
111539,1,1.0
111541,1,1.0
111549,1,1.0
111552,1,1.0
111556,1,1.0
111561,1,1.0
111567,1,1.0
111569,1,1.0
111573,1,1.0
111578,1,1.0
111581,1,1.0
111585,1,1.0
111587,1,1.0
111589,1,1.0
111591,1,1.0
111592,1,1.0
111595,1,1.0
111596,1,1.0
111600,1,1.0
111621,1,1.0
111629,1,1.0
111630,1,1.0
111631,1,1.0
111635,1,1.0
111644,1,1.0
111652,1,1.0
111658,1,1.0
111660,1,1.0
111673,1,1.0
111677,1,1.0
111693,1,1.0
111707,1,1.0
111711,1,1.0
111717,1,1.0
111718,1,1.0
111722,1,1.0
111724,1,1.0
111728,1,1.0
111729,1,1.0
111733,1,1.0
111748,1,1.0
111758,1,1.0
111760,1,1.0
111783,1,1.0
111785,1,1.0
111786,1,1.0
111788,1,1.0
111789,1,1.0
111793,1,1.0
111794,1,1.0
111802,1,1.0
111806,1,1.0
111810,1,1.0
111816,1,1.0
111817,1,1.0
111828,1,1.0
111834,1,1.0
111843,1,1.0
111844,1,1.0
111845,1,1.0
111847,1,1.0
111855,1,1.0
111856,1,1.0
111860,1,1.0
111864,1,1.0
111866,1,1.0
111868,1,1.0
111872,1,1.0
111882,1,1.0
111886,1,1.0
111887,1,1.0
111888,1,1.0
111889,1,1.0
111902,1,1.0
111906,1,1.0
111908,1,1.0
111916,1,1.0
111923,1,1.0
111927,1,1.0
111932,1,1.0
111935,1,1.0
111964,1,1.0
111979,1,1.0
111993,1,1.0
111999,1,1.0
112000,1,1.0
112001,1,1.0
112002,1,1.0
112011,1,1.0
112015,1,1.0
112017,1,1.0
112022,1,1.0
112025,1,1.0
112031,1,1.0
112035,1,1.0
112037,1,1.0
112043,1,1.0
112047,1,1.0
112058,1,1.0
112067,1,1.0
112072,1,1.0
112083,1,1.0
112085,1,1.0
112089,1,1.0
112094,1,1.0
112106,1,1.0
112111,1,1.0
112118,1,1.0
112126,1,1.0
112137,1,1.0
112154,1,1.0
112163,1,1.0
112166,1,1.0
112167,1,1.0
112174,1,1.0
112176,1,1.0
112177,1,1.0
112184,1,1.0
112190,1,1.0
112193,1,1.0
112208,1,1.0
112210,1,1.0
112220,1,1.0
112222,1,1.0
112223,1,1.0
112226,1,1.0
112237,1,1.0
112245,1,1.0
112246,1,1.0
112248,1,1.0
112259,1,1.0
112262,1,1.0
112287,1,1.0
112289,1,1.0
112297,1,1.0
112298,1,1.0
112310,1,1.0
112311,1,1.0
112320,1,1.0
112333,1,1.0
112350,1,1.0
112358,1,1.0
112361,1,1.0
112364,1,1.0
112367,1,1.0
112373,1,1.0
112379,1,1.0
112390,1,1.0
112394,1,1.0
112397,1,1.0
112398,1,1.0
112419,1,1.0
112424,1,1.0
112425,1,1.0
112444,1,1.0
112459,1,1.0
112460,1,1.0
112467,1,1.0
112475,1,1.0
112491,1,1.0
112493,1,1.0
112499,1,1.0
112501,1,1.0
112502,1,1.0
112514,1,1.0
112517,1,1.0
112524,1,1.0
112528,1,1.0
112534,1,1.0
112561,1,1.0
112567,1,1.0
112569,1,1.0
112584,1,1.0
112588,1,1.0
112590,1,1.0
112595,1,1.0
112601,1,1.0
112603,1,1.0
112611,1,1.0
112621,1,1.0
112639,1,1.0
112640,1,1.0
112648,1,1.0
112662,1,1.0
112669,1,1.0
112671,1,1.0
112672,1,1.0
112681,1,1.0
112684,1,1.0
112689,1,1.0
112701,1,1.0
112705,1,1.0
112706,1,1.0
112710,1,1.0
112711,1,1.0
112712,1,1.0
