acc_id,survival_time,amount_spent
118762,11.0,2.2993709059312226
118763,10.0,1.923440732414213
118780,10.0,1.718178717255311
118781,9.0,1.6457621789248016
118798,11.0,0.9117130148325866
118799,6.0,3.414283858079303
118812,10.0,1.8648166830576487
118832,3.0,2.8131541659465236
118833,11.0,1.3247838101069047
118842,4.0,2.365669935072443
118844,11.0,2.7587698549926443
118846,11.0,2.524282652599535
118858,11.0,1.2544266089466825
118863,5.0,3.1494220416977536
118866,11.0,4.292906992571527
118867,6.0,2.7457885089072267
118875,9.0,2.4551159724709435
118880,11.0,2.4634181630969127
118886,1.0,7.182300970802486
118888,3.0,3.886859271552814
118898,5.0,2.5193111277705036
118917,10.0,1.3724178103375517
118918,11.0,1.0307010010140927
118935,8.0,3.1334124279933326
118936,10.0,2.5264805215919703
118947,5.0,2.5785833364904387
118948,8.0,3.1528841263905454
118957,8.0,1.5200150817428468
118959,1.0,3.777966869347304
118967,11.0,2.60812171883005
118977,3.0,2.7147086431914156
118988,5.0,2.1576737527528618
118989,10.0,2.8323328661754372
118992,11.0,1.9109496395920935
119002,10.0,1.65725947085253
119003,11.0,2.06010600928915
119006,8.0,4.1328868901423474
119030,5.0,3.203919426563128
119036,11.0,3.196689872739821
119039,8.0,2.2453586132488135
119042,4.0,1.4522580831730845
119047,3.0,2.2205710495552298
119048,10.0,3.4071939785857257
119051,10.0,2.5050583674863276
119054,3.0,3.228920730424461
119055,11.0,3.0493493105554035
119058,6.0,2.6006581512498372
119070,9.0,1.2618891221112485
119071,1.0,3.0382934198973683
119080,5.0,3.603609224631952
119085,11.0,2.5396199003356434
119088,11.0,1.4245083524756887
119113,10.0,1.3083313450978387
119122,7.0,4.352128637045297
119127,11.0,0.7159187761683519
119130,3.0,2.5715801322142275
119132,10.0,1.918619846759781
119169,1.0,6.4654038265793705
119178,8.0,1.6172517747232733
119184,8.0,3.4324805829607477
119189,10.0,2.299855449998885
119193,11.0,1.970023004278683
119194,2.0,6.053782437830764
119204,4.0,1.9824322350417813
119211,1.0,6.795201471373548
119225,11.0,3.6643885610179514
119233,1.0,3.8420049820632576
119251,10.0,2.6620373670015263
119253,11.0,1.4037636995878355
119255,11.0,1.0573171777250325
119256,1.0,4.690933624211996
119270,11.0,2.2291819160119757
119273,11.0,1.2639257973872546
119275,6.0,2.9846080820760177
119297,11.0,3.0401459722428754
119303,11.0,2.5764175923789554
119305,7.0,3.908385817968964
119318,11.0,1.4698713821468752
119319,9.0,1.9886667367841835
119320,11.0,1.8257487770658125
119322,8.0,3.448603556226443
119326,10.0,1.6595283048154255
119332,11.0,3.6058348788467076
119345,11.0,2.236133910791598
119358,6.0,3.1484491360759534
119362,6.0,2.5903004340548352
119378,10.0,3.3119656877756327
119380,4.0,2.587810401607377
119383,5.0,2.9463997452389
119420,7.0,3.5392638863073174
119423,11.0,1.4343841593389606
119428,1.0,5.41041184651828
119442,5.0,2.220053410015715
119443,10.0,2.310547600257732
119446,7.0,2.644521040837513
119448,6.0,2.437704208982421
119450,1.0,4.889689839793392
119467,3.0,3.7212346629517947
119471,11.0,3.719511401912624
119476,10.0,2.013828950485758
119483,11.0,1.1874957255491219
119503,10.0,3.1637774942253167
119505,4.0,2.9876456841070533
119510,4.0,1.9468607703596899
119511,1.0,8.8084385134726
119524,11.0,1.9784794888470292
119525,11.0,1.711785682090417
119532,4.0,3.1265806769607476
119537,2.0,2.8550694825222545
119545,1.0,5.238406264276198
119573,11.0,1.4110563362336452
119578,11.0,2.7139317066030877
119580,11.0,1.8052804918149
119581,6.0,2.484144664979664
119584,11.0,1.6332825765318937
119590,9.0,3.742858281992019
119596,8.0,1.3979377352327305
119606,7.0,1.6580295929145414
119609,9.0,1.6265788914189443
119630,10.0,2.319146981163012
119652,9.0,2.8638761789319926
119672,1.0,5.1522455650255665
119680,3.0,3.787249901181668
119685,11.0,2.4955889775886124
119687,11.0,3.125962968583233
119703,8.0,2.064944344425804
119704,9.0,2.359537944138963
119709,2.0,2.0721647180945464
119715,8.0,2.657661885513864
119725,4.0,4.188610476985092
119746,1.0,4.358200753151903
119781,3.0,2.416664810275517
119784,4.0,3.79116897338325
119790,3.0,4.0486256932312985
119794,9.0,1.0958372341652156
119799,11.0,2.03284262882074
119804,1.0,5.175772103392521
119810,2.0,2.109190249116049
119811,5.0,2.787467378522071
119812,2.0,2.623487923945117
119816,1.0,5.250228180722576
119825,11.0,3.2698676748393045
119850,9.0,2.440104844202086
119851,7.0,2.986980024932982
119857,8.0,2.101517088972465
119860,4.0,6.391806612003847
119888,2.0,2.629333963635863
119918,11.0,2.18593213277403
119940,11.0,0.6502000996439048
119948,3.0,3.3390468058350353
119953,1.0,7.040326436299314
119954,11.0,1.3391903370817593
119957,4.0,1.8864654430812728
119959,2.0,4.125841081326672
119964,5.0,4.5649054821059005
119989,1.0,6.5063580403562495
119992,1.0,4.6094989490477705
119996,10.0,1.7362749326389757
120002,11.0,1.7090895824762335
120003,5.0,1.6685585964725798
120006,1.0,3.5389131261460784
120028,4.0,2.0016029235932207
120041,10.0,3.175220132248712
120042,7.0,3.731751486910342
120044,8.0,1.392122566080099
120046,8.0,3.0743850094458027
120049,2.0,2.532463904384342
120056,2.0,2.3904279260783396
120058,7.0,3.1309448601642376
120060,8.0,1.9834575210355587
120063,1.0,3.490189722485729
120067,11.0,3.7244943004910924
120076,2.0,2.1829592888686
120080,3.0,3.5927936797636506
120084,4.0,3.149013147291251
120087,7.0,4.198541659531866
120105,10.0,2.3123323526399884
120107,9.0,1.2526844433267108
120109,10.0,1.6530380755900764
120119,11.0,1.461156590697968
120122,4.0,4.351717458117891
120140,10.0,1.9041151015408997
120142,2.0,2.7243563028248254
120143,11.0,3.2460813710845327
120148,11.0,2.3199620878265335
120160,11.0,1.7177666479637137
120172,11.0,2.6487094136063063
120174,1.0,4.101124130511469
120179,11.0,2.103333988614421
120184,4.0,2.2011602147007796
120198,1.0,4.419132407165431
120207,11.0,2.4447419065127827
120211,1.0,6.450478146599008
120220,11.0,4.014169794781584
120233,1.0,2.702810135277727
120235,9.0,3.0086090406086297
120238,6.0,2.6774095050448117
120248,11.0,4.228401788332478
120251,9.0,2.132167800667286
120254,2.0,2.400634303079633
120262,10.0,1.0490658586828723
120263,11.0,3.8165643721846187
120268,5.0,2.819916714960995
120269,5.0,2.068699840063617
120277,1.0,3.8757494331936524
120279,8.0,2.0067956023143823
120285,10.0,1.6074320903030388
120289,11.0,2.090544775123119
120296,11.0,1.7838549560110455
120303,8.0,2.089421220680842
120306,11.0,2.077817839112596
120310,2.0,2.6222462599400065
120319,1.0,6.593919905993801
120335,8.0,2.4496507211524574
120346,1.0,6.1556191823305
120350,8.0,2.4326849098826018
120359,4.0,2.7710482585108185
120383,2.0,1.5771032302892798
120388,8.0,3.4393074657899216
120406,6.0,2.9392988525180304
120420,8.0,1.383790217460509
120423,1.0,7.524730213763607
120424,11.0,1.758224490573704
120431,1.0,2.9918268359015685
120443,11.0,2.340804211136864
120452,6.0,1.9353192400063517
120453,7.0,1.7620578495940298
120456,1.0,5.116359109469729
120458,6.0,3.5342374926316023
120464,5.0,3.6961725157096894
120467,4.0,2.749472364630134
120468,10.0,2.3026575574886214
120469,6.0,2.631469842904692
120474,10.0,2.661543049646106
120480,8.0,6.138755111582851
120493,7.0,3.19550443492967
120495,7.0,2.243797404436781
120503,10.0,1.622836579404666
120512,10.0,3.820671319723955
120515,4.0,2.4088053375775083
120524,2.0,2.7248399232177096
120528,10.0,2.1068271876434324
120530,11.0,1.6609782275296174
120545,10.0,2.144985380745848
120551,11.0,1.5197350794867053
120553,11.0,3.6128290005814976
120563,11.0,1.8369053200928243
120575,10.0,1.9218561149710598
120585,9.0,3.1177278882437647
120586,1.0,5.916544360155779
120591,11.0,2.245212249616877
120592,10.0,1.8946085945888775
120604,6.0,4.023510588685864
120605,6.0,1.785463623464966
120630,2.0,2.733468084106448
120645,11.0,1.7422607161853902
120658,2.0,2.5800957006738026
120659,4.0,4.112127395736531
120662,4.0,2.823533632190991
120669,2.0,2.1873679225809055
120670,1.0,6.311417334019535
120681,9.0,3.144488017295156
120703,11.0,1.6460917499654455
120704,1.0,3.610066417658493
120711,10.0,1.9196805950556746
120712,6.0,3.92389644559984
120720,4.0,4.004940465765483
120731,1.0,4.936267733476712
120732,11.0,1.7289422452273933
120739,1.0,5.316752417052475
120740,10.0,2.638282886422588
120743,4.0,2.245962949808881
120752,10.0,3.5592923640332197
120756,10.0,2.118166247895284
120760,6.0,3.716295028400613
120763,6.0,3.7135362421892673
120766,11.0,4.764829307947963
120772,10.0,4.621174475979775
120788,8.0,1.825910960574075
120792,11.0,1.2801633347242893
120793,4.0,1.9685577091064699
120800,4.0,2.0888948923015764
120814,11.0,1.4474313811683719
120825,6.0,2.0934839604148436
120826,1.0,6.392571184464941
120828,8.0,2.6315491283759895
120830,5.0,3.5717068373222065
120835,11.0,1.6623758140068563
120849,3.0,3.743182598797257
120857,1.0,2.9055262379524263
120862,11.0,0.9099906616335353
120863,11.0,2.146365327634093
120870,6.0,1.5939158023475668
120873,11.0,2.522648358616336
120876,7.0,2.371019213606889
120885,1.0,4.991555089989892
120902,3.0,2.675024447564958
120905,1.0,3.1821460683269214
120931,8.0,1.907425268073472
120932,11.0,2.103333988614421
120935,11.0,1.5128023724635633
120940,10.0,1.4143469482549311
120944,3.0,1.8993868285800712
120948,1.0,3.109556142279616
120950,11.0,3.232903126635691
120955,10.0,2.5334401547609846
120968,11.0,2.0597826254021006
120987,8.0,1.2601200745316656
120988,8.0,1.9658391693744923
120993,10.0,1.8592003411403604
120999,8.0,2.775076915593443
121002,1.0,5.765952235332954
121004,6.0,2.4369291515757636
121030,11.0,1.4008631015978554
121033,8.0,1.6016613949955767
121049,8.0,2.6183790324067724
121052,6.0,2.0691268141595596
121054,4.0,2.2933760607637703
121058,3.0,2.0603591735034748
121059,7.0,2.868249319332303
121063,6.0,3.760310846601775
121064,11.0,1.59292714101357
121068,11.0,1.9846028941222489
121086,7.0,4.475158803928757
121089,4.0,2.867614221058512
121090,10.0,3.109036735081156
121091,1.0,2.6223647334828235
121101,4.0,2.3952221989721734
121106,11.0,4.402803730994456
121109,9.0,1.6000152072227944
121110,11.0,2.1526734342125167
121132,4.0,4.541931022529122
121137,4.0,2.2068526256809093
121141,11.0,2.4961211857474104
121142,10.0,2.367520512190137
121146,8.0,3.1196361612004018
121155,8.0,2.6419853016897625
121156,4.0,2.754448488773998
121167,9.0,1.1342221466364564
121173,1.0,3.861017030809401
121193,7.0,2.5812671115141352
121197,1.0,3.6995940553199893
121216,11.0,2.659059783267728
121219,2.0,1.8505392496549624
121223,1.0,6.392571184464941
121229,8.0,1.525871990555489
121232,1.0,3.3301524487481307
121235,1.0,4.8832071924640355
121240,8.0,2.8945766718130383
121242,10.0,2.2684661033657716
121249,8.0,3.152513475623219
121256,3.0,3.7049025254722183
121261,3.0,2.699905719032353
121266,11.0,2.176102403406858
121271,11.0,2.6378620011175147
121275,5.0,2.018716861566864
121276,1.0,5.457090823332013
121290,9.0,2.5144429438657707
121297,11.0,2.7772708062850655
121298,7.0,2.9917704543324435
121319,10.0,1.714682696249705
121324,11.0,2.8170325389683626
121334,10.0,1.8649580270490238
121338,8.0,2.3352081163643206
121341,5.0,2.7094232667121663
121342,8.0,2.9093670341821727
121343,1.0,3.2250532377516166
121344,8.0,3.4921523343239436
121348,10.0,2.881687289409881
121360,11.0,2.0255041347506784
121361,11.0,2.0047125519217213
121364,8.0,2.9567769381656164
121368,10.0,1.1515146627247708
121369,1.0,5.106359568409162
121376,5.0,3.711227578804807
121381,9.0,3.536828287804977
121386,7.0,2.2299498988235844
121387,11.0,3.666694149804288
121391,1.0,5.974436911901051
121396,8.0,3.617294105373987
121401,4.0,3.3079013112196294
121404,1.0,1.9805129260542786
121407,11.0,2.036913395164993
121408,1.0,4.053184400095204
121413,4.0,3.638999663080251
121433,5.0,6.789900720647487
121458,7.0,2.9172369046538007
121461,2.0,4.370517001720352
121471,5.0,1.8134924289800292
121489,3.0,2.977662287737983
121490,7.0,2.3581487053781744
121492,9.0,2.895762175936609
121495,3.0,2.255063519711413
121496,1.0,5.217559016123491
121499,11.0,5.00999055837834
121515,2.0,2.9670830832529393
121530,1.0,3.1236395024703323
121534,2.0,2.4049342136631147
121540,5.0,2.9918553329338584
121551,1.0,5.490013752541823
121554,1.0,5.807918696056517
121559,1.0,6.490645601555867
121561,6.0,1.4248698704662677
121568,11.0,3.912039429434113
121589,4.0,2.2015980628769674
121598,1.0,3.4966196946441945
121601,7.0,2.023906742247555
121604,1.0,4.417604441806576
121613,5.0,2.09432109677273
121615,11.0,0.9729937723666073
121617,6.0,3.2819287026519297
121621,1.0,5.2582952736244035
121625,8.0,2.618931399442053
121632,11.0,1.994876786315004
121643,2.0,2.0334950184524554
121657,10.0,1.5657038395567127
121661,11.0,1.5888186425258226
121665,5.0,2.0667006094110025
121667,9.0,2.092585705979968
121668,11.0,1.2684465261706637
121669,11.0,2.0042279288109786
121673,8.0,2.0130932473322174
121674,11.0,3.1514794785537084
121678,11.0,2.8101278725018712
121701,3.0,2.824358120515297
121717,11.0,4.041694447594855
121723,5.0,2.069927588347211
121728,2.0,5.111448773672535
121733,5.0,2.6019695180601152
121735,8.0,1.9467960230473191
121738,1.0,5.205467663103443
121746,8.0,1.9015428251939337
121749,1.0,6.8154644685683055
121758,11.0,0.5251452839746948
121762,2.0,6.080856016889453
121764,4.0,1.7536115408282593
121773,11.0,1.4084984933528075
121782,11.0,1.6362894693292651
121785,11.0,5.359095299891987
121788,10.0,1.9291590804085148
121792,11.0,2.2155994000847996
121797,1.0,3.9529634165295704
121801,11.0,2.178757619996025
121814,3.0,2.692203256014541
121816,10.0,1.7230920079343572
121830,11.0,1.506099100760264
121838,11.0,2.3161082547210965
121841,2.0,4.930377261722761
121842,11.0,2.23007444471351
121856,11.0,1.903988874841268
121860,9.0,2.2642109307818914
121861,11.0,1.3394651311949293
121868,4.0,3.048215077893489
121869,3.0,3.5782782588056636
121883,8.0,3.155586970337928
121891,1.0,2.916228564049898
121893,6.0,4.210601319163841
121896,1.0,4.843615676535514
121901,11.0,5.601748016131704
121904,1.0,4.210542109655835
121909,7.0,1.9808683001144651
121924,4.0,3.953143844444552
121939,8.0,2.388062183711331
121940,5.0,2.5881082883404685
121941,8.0,2.2679896599218883
121943,2.0,2.548446041086954
121946,1.0,6.492053243101567
121951,2.0,3.0100011347141162
121952,11.0,3.37318020616896
121954,1.0,7.445557431768394
121993,11.0,3.5121456340753143
121996,2.0,2.763222831513255
122000,6.0,5.004910570758538
122007,11.0,2.24347148102239
122009,11.0,3.3125970068343213
122015,2.0,4.596733167154166
122021,7.0,3.1283092981807044
122024,7.0,3.5275654727004193
122029,8.0,1.4905341773680973
122036,9.0,4.196376918420331
122041,1.0,2.9380205976285847
122045,4.0,3.6549309284475453
122056,3.0,2.571257564436669
122063,9.0,2.2208991512022345
122066,1.0,6.457870582347803
122077,3.0,2.561106853479959
122079,8.0,2.9253033378694804
122085,6.0,3.6632191056129493
122114,6.0,3.051122040154322
122120,11.0,1.9119915153408202
122121,2.0,2.2118223622777435
122125,4.0,2.543053606214658
122130,9.0,3.4250635737600077
122135,8.0,2.021569845397132
122141,11.0,3.0986168304869617
122163,11.0,1.5824616516707664
122167,10.0,2.172842508971841
122178,5.0,2.0437602896278606
122183,10.0,1.8965867197872748
122193,2.0,2.9735662094252775
122199,2.0,2.967569979294761
122213,8.0,2.404508698003459
122250,9.0,3.363991518926124
122255,7.0,2.0711492109726133
122259,6.0,2.97840592641855
122263,1.0,4.29556939400749
122267,1.0,4.623819042724897
122277,9.0,4.396123134021529
122286,7.0,2.0390733515173256
122291,9.0,3.5680903415891003
122310,3.0,2.7169093583751396
122314,9.0,2.2867636541392447
122316,9.0,2.7353735594453137
122317,1.0,6.853256707092143
122330,10.0,2.313676542764971
122341,2.0,2.0513688940585846
122342,11.0,4.8982343651825175
122346,5.0,2.03986708566116
122348,7.0,2.7584843699562214
122350,9.0,3.1395561954638045
122351,11.0,1.6743543814807162
122368,1.0,3.0214964349408833
122372,2.0,2.352043068529709
122382,11.0,2.290675152439318
122383,8.0,2.7351076114340036
122388,11.0,1.3472030808624598
122393,1.0,3.3582322727298135
122410,7.0,3.095608263561727
122417,7.0,2.7041634862290054
122423,11.0,2.402904467445695
122426,4.0,2.0375175695078593
122434,11.0,2.8918744703104986
122444,10.0,2.566215771219502
122446,5.0,1.8418051389375691
122448,8.0,2.2438286746068816
122449,5.0,2.6112313146086295
122450,1.0,5.700447379251361
122455,11.0,3.704790046058657
122458,5.0,2.6421017878544726
122462,10.0,2.9476481811264907
122476,8.0,3.3951311207705266
122477,1.0,2.6442999013369812
122478,11.0,2.4297164896481327
122483,1.0,3.5741624552682163
122486,7.0,5.031522285462471
122488,7.0,2.1327655019292715
122506,8.0,4.129871815821659
122508,1.0,3.0261570090832013
122515,6.0,2.347501090713204
122518,7.0,2.033903453084664
122529,11.0,1.8830127921897777
122530,11.0,7.548062903463587
122532,7.0,2.6940577469062412
122537,11.0,1.6085041331426135
122543,8.0,1.9850595544929095
122557,11.0,3.0853791002584527
122560,11.0,3.512518611616309
122579,3.0,2.643853261375997
122583,5.0,2.605428315572378
122590,5.0,2.9799769672114347
122599,10.0,2.386903592567926
122607,8.0,2.6847296991117564
122627,1.0,3.7377364959996338
122631,10.0,2.534395299866885
122632,1.0,5.026615629236205
122635,3.0,2.459674513762207
122645,6.0,2.194763375754128
122647,1.0,8.05264112212662
122649,1.0,6.128342028019357
122659,10.0,4.194592376969815
122675,10.0,2.298801999762455
122679,2.0,3.7081770318749205
122682,5.0,2.325061526995338
122684,11.0,2.5879211680129917
122700,11.0,2.2432086222108265
122701,2.0,2.364472915416287
122705,1.0,6.587537547754569
122710,9.0,1.5201876902393983
122713,6.0,2.0418218217211876
122725,11.0,5.0942998854859365
122728,5.0,4.725693211935269
122735,8.0,3.142632692593292
122747,8.0,2.8227482537460395
122748,11.0,3.427066618226245
122753,5.0,2.328656746183081
122759,6.0,2.3400160053995984
122763,7.0,2.709909623774818
122765,3.0,2.448616650563873
122772,9.0,1.7126681101543546
122782,2.0,3.068080079118367
122789,9.0,1.8430059285933114
122792,1.0,2.9193725662830667
122795,11.0,1.8097531677201164
122796,6.0,3.0310056508378604
122816,7.0,2.921860885700403
122825,8.0,3.4805067694807854
122826,11.0,3.0996806887273176
122827,8.0,3.4432202316811598
122831,7.0,3.002408658259712
122832,1.0,4.701915721944341
122840,11.0,3.025904425363002
122856,11.0,2.54187897286817
122860,8.0,3.5361840503728694
122865,11.0,2.3415553018673965
122867,10.0,2.750868889166402
122875,10.0,2.1957373500091535
122896,8.0,2.7248536272637893
122902,9.0,1.607965587002958
122915,8.0,2.3232373654898164
