acc_id,survival_time,amount_spent
117375,2.0,3.823240533275626
117377,4.0,3.9714464008715797
117385,7.0,2.632695361330617
117399,6.0,3.4018292450738836
117406,5.0,2.8325166838730675
117410,11.0,1.7185182877604932
117413,7.0,2.7675039015667435
117424,9.0,3.536589616996984
117427,11.0,3.710225333219103
117430,9.0,1.460611970176362
117435,4.0,2.5593045570026223
117438,11.0,2.8011656690591553
117442,2.0,3.1837184812800845
117456,8.0,3.2474303503382442
117457,1.0,2.83189087663428
117468,4.0,4.446797079463175
117473,10.0,3.427978876671341
117485,8.0,3.5239913371837255
117495,10.0,5.714980521686898
117500,1.0,7.515196250164778
117509,2.0,2.698857441736949
117510,1.0,4.231958183394369
117512,7.0,1.5890458103004368
117528,10.0,1.6482514763457377
117537,1.0,6.786857155880361
117539,1.0,4.941315674206475
117544,11.0,2.727436348163478
117550,2.0,3.772434680267248
117553,8.0,3.403931538278863
117559,1.0,7.202500942086617
117573,8.0,3.1795114362381143
117581,3.0,2.2339122031050445
117584,1.0,3.6163743930794894
117586,2.0,2.6583052549268
117588,7.0,2.073588592674124
117597,1.0,3.7448187265182384
117601,11.0,3.1644770065274526
117607,6.0,3.2152871065274833
117609,8.0,2.553756276086081
117611,10.0,2.0570778106677583
117615,1.0,5.824802883084889
117617,11.0,1.5637356051040705
117622,1.0,5.526792259890422
117632,8.0,3.6848154505437356
117636,7.0,2.984694629785988
117654,11.0,1.2810208889058425
117655,3.0,2.3227860945279586
117664,7.0,2.6118909041049694
117667,4.0,3.392866506471218
117671,1.0,3.0687361204107066
117672,1.0,2.236400496216708
117679,11.0,2.4985153476088335
117698,5.0,1.9201431782385823
117711,9.0,2.8302463373676945
117712,1.0,4.975900876384833
117717,6.0,1.2727494103711237
117725,3.0,2.768461367817866
117727,3.0,3.7455313331074644
117729,10.0,2.0730427941340763
117732,2.0,2.777117725850667
117733,7.0,2.5327067460105073
117736,1.0,2.7222617293933635
117738,7.0,2.2879280251029512
117739,3.0,2.595080100426156
117740,9.0,2.448706583797048
117745,3.0,2.7047362896338205
117752,11.0,6.917599192525866
117759,5.0,3.061353659556452
117761,7.0,1.8564696554770512
117774,1.0,5.367804158022147
117778,5.0,2.5680440254394816
117786,1.0,7.481246730370856
117793,1.0,6.924432462026413
117798,10.0,2.917155873482421
117807,3.0,1.8607702746761972
117812,3.0,2.503997005874452
117816,3.0,2.9466563845588376
117831,6.0,2.05097763905724
117839,11.0,0.8319184303058931
117842,5.0,2.92447143521919
117844,9.0,0.506072097329892
117847,2.0,5.558193904689262
117857,11.0,3.3363464973992296
117890,9.0,1.5744118900229602
117891,11.0,1.397614960982649
117899,11.0,2.5528782305099758
117909,1.0,6.376852001247827
117910,10.0,3.046180475660026
117923,6.0,2.5187638910392502
117933,9.0,3.2490699490629353
117943,9.0,2.1387960766394993
117949,8.0,2.4228868543531856
117961,8.0,2.6483796410095266
117967,1.0,7.337831192721628
117985,5.0,1.887996527096619
117986,9.0,1.5116855679692327
117988,3.0,2.793415842345166
117995,7.0,4.168081584435816
118000,5.0,2.2516881828277553
118003,3.0,2.6685427447728647
118004,9.0,3.035249592655022
118008,4.0,2.554529451426438
118010,10.0,2.431195684171793
118016,3.0,2.0658499418010807
118020,3.0,3.4385501594810686
118021,3.0,1.671744231206502
118029,8.0,2.063802794264013
118035,6.0,2.1536548023673534
118041,1.0,4.6577905316285
118043,11.0,3.0910967280561708
118053,11.0,1.8937196366916957
118074,7.0,2.1718528227709215
118086,8.0,1.9418987332569033
118092,2.0,2.5762175216009715
118102,11.0,2.1315279547925323
118110,7.0,4.194534904567855
118115,11.0,2.76572496293857
118117,1.0,5.269747649927675
118131,4.0,1.5616975423156418
118138,5.0,2.96994859443584
118143,11.0,2.76572496293857
118154,8.0,1.689636762175927
118160,2.0,4.123623792368604
118170,8.0,4.577301122391677
118171,1.0,3.8436090902407685
118174,6.0,2.1309074811827036
118178,3.0,2.4797976936259736
118184,10.0,2.851294563028011
118190,3.0,1.9784150342166968
118192,9.0,3.3319369834599484
118196,9.0,1.8732740596972062
118201,11.0,0.8353307396363076
118206,10.0,4.358222967434235
118211,2.0,4.7750558513204
118212,11.0,2.130008525196773
118217,1.0,5.364191225219088
118222,5.0,1.8866324449861567
118225,11.0,2.2987064229682934
118238,4.0,3.3942431646371594
118239,9.0,2.0940394707561043
118254,11.0,2.920144825382508
118257,7.0,3.2075173119947684
118264,9.0,4.368981100961346
118271,10.0,4.317604979981556
118278,6.0,2.5966992406442335
118285,6.0,1.5898239265977665
118286,2.0,4.9832376470082345
118294,9.0,1.831102950095813
118302,1.0,5.838862592159886
118303,1.0,4.512878028383217
118313,11.0,2.0817695665713383
118314,2.0,7.117645290187584
118320,2.0,3.975710592704139
118324,9.0,4.555833427769374
118328,8.0,2.637001190758725
118342,11.0,2.254955996819506
118343,10.0,1.958387021219432
118350,3.0,2.4216194044115897
118354,4.0,1.6101915625020284
118361,9.0,2.4528085298468074
118365,1.0,2.2239500703474624
118366,1.0,2.833818760066811
118372,5.0,1.9926433869680926
118373,11.0,1.444959746487593
118387,11.0,2.487985486007401
118392,6.0,3.029344608307733
118393,6.0,3.3830003930408368
118396,8.0,2.6147976228699483
118401,1.0,3.2714516306505286
118404,8.0,3.3574003142314126
118405,8.0,2.9531344599593385
118413,11.0,0.9854039052481924
118416,2.0,2.3041863558529316
118417,3.0,1.8173680733640272
118434,4.0,1.8543641904833763
118435,9.0,3.392696417171562
118440,1.0,6.2328346793256575
118441,11.0,2.6294363349734917
118448,10.0,2.315472045723058
118463,8.0,2.604250369308044
118470,3.0,3.0426873932635874
118471,6.0,4.733797190961308
118473,4.0,2.1013168813259187
118478,1.0,6.580000772863506
118499,10.0,2.521390533082835
118504,9.0,4.081834913072615
118505,4.0,2.804088155910006
118506,4.0,2.4082449624197784
118507,10.0,1.9715581368968715
118508,6.0,1.8325260799764351
118522,6.0,2.5337349164694176
118526,4.0,2.5068648237021502
118529,5.0,2.930326065876109
118540,2.0,2.1115027986365105
118544,5.0,1.7371618131403745
118545,11.0,1.9556397398062286
118546,10.0,4.254808769628944
118547,11.0,1.6417204627525928
118549,5.0,3.7014188538542743
118561,3.0,3.42074442695808
118573,1.0,6.376852001247827
118575,6.0,3.519334773014679
118577,11.0,2.4148210245744246
118580,4.0,2.5234080078002608
118583,1.0,6.687209073882508
118585,11.0,4.027797755243427
118591,8.0,2.1343445749316516
118593,4.0,4.973944862610686
118595,8.0,3.9556724590260877
118613,10.0,2.9642194574923733
118618,1.0,6.241289219657617
118622,10.0,3.448603556226443
118626,8.0,1.833724319320135
118645,8.0,2.3180467823134374
118650,1.0,4.37877215304969
118661,7.0,1.2644001470556654
118662,11.0,2.936863233072127
118663,7.0,2.278793807162334
118671,3.0,1.6118902176884102
118675,2.0,2.4592839159011155
118678,5.0,2.7917725693781765
118680,6.0,3.2224112428968725
118685,4.0,2.2470902652308333
118693,6.0,1.9923523712421438
118694,2.0,3.526843019254841
118698,2.0,2.4092386889274673
118701,3.0,1.9763134125457698
118709,11.0,1.415919830487722
118710,3.0,1.761796681486355
118716,2.0,2.891014643438394
118723,8.0,1.8107921738713146
118735,11.0,6.762028869669283
118743,5.0,5.288422708593617
118745,8.0,4.011903320088033
118749,11.0,1.7058836581575778
118758,1.0,4.333089513393205
118764,10.0,1.9180520906900742
118767,7.0,2.6212614224288693
118768,11.0,1.3803587473160013
118775,3.0,3.7119445908484887
118783,1.0,5.992243123824544
118795,3.0,2.698466567293783
118826,1.0,6.955338070382213
118836,6.0,3.4499767698227815
118837,5.0,2.1125881026853746
118849,7.0,2.697127820957198
118852,1.0,2.9204832395710034
118871,11.0,2.76572496293857
118877,1.0,5.539688454044057
118879,1.0,4.281525533967438
118881,11.0,1.7025113704402077
118893,5.0,2.8114694821807813
118930,1.0,4.798563449220625
118937,2.0,3.0007100331854777
118940,10.0,3.3148708230923396
118942,8.0,2.248557482175826
118943,8.0,2.0139963080506864
118952,1.0,7.631037879505966
118954,6.0,1.9908726884567485
118955,1.0,3.7106776410642004
118971,6.0,2.929841715390535
118993,4.0,2.8432383280898557
118998,4.0,3.246477956830788
119001,10.0,1.641938771747651
119004,11.0,2.231380777238476
119008,11.0,1.1869746428336985
119010,11.0,1.3999594247160847
119012,1.0,7.280766485817682
119014,2.0,2.6027970558865525
119017,10.0,3.209586640575049
119021,8.0,3.936102277281507
119022,10.0,2.7211233212335633
119024,6.0,2.664401301144133
119026,1.0,7.274182837101792
119031,6.0,2.6845036416231527
119038,9.0,2.81038915448061
119050,5.0,5.292380967105881
119060,6.0,4.277977180568635
119063,8.0,3.0686952259654623
119081,11.0,7.356700085224472
119090,8.0,3.0057986803750167
119100,7.0,2.5021118043274573
119101,11.0,1.8627928996029535
119102,8.0,2.1605366264999595
119103,6.0,3.7300070895473305
119104,9.0,2.8424769664404836
119106,1.0,6.3792210872061865
119107,2.0,2.6380083318203473
119117,3.0,2.3024384030738703
119131,1.0,5.2579545637958764
119139,5.0,2.0053425895988513
119140,3.0,3.3144356854516235
119144,10.0,2.2108203677896507
119147,8.0,1.7976970379520507
119148,1.0,4.085282570394461
119152,8.0,2.260019298968697
119153,4.0,3.638155250878502
119154,9.0,1.9771960507090032
119158,2.0,2.226320069260011
119161,6.0,2.698036664923255
119172,5.0,0.8587372304471601
119174,8.0,2.7712181430470246
119177,4.0,2.467554316708298
119183,2.0,6.107168096649346
119188,3.0,2.941046336521018
119190,11.0,3.8052805320394
119191,7.0,2.6255357810803486
119197,7.0,2.007327140389357
119203,11.0,2.0591216164328925
119217,11.0,1.9781173599168136
119227,11.0,3.201351820267532
119238,1.0,5.822772863923067
119252,7.0,2.8626025708745573
119254,1.0,4.608285372236625
119263,1.0,6.0661066932378285
119267,8.0,1.0249744615003404
119268,7.0,2.549018617429422
119269,8.0,2.0832584877950646
119271,11.0,2.326173555649282
119281,2.0,5.558193904689262
119289,7.0,1.7770588107654592
119293,6.0,3.508347950725787
119296,11.0,3.911965836722494
119300,11.0,1.964772363887646
119301,2.0,3.8851397140058235
119309,1.0,4.046921806114779
119313,3.0,3.3695118974202347
119328,3.0,1.9928242847213997
119335,3.0,3.216104175443489
119338,11.0,2.6716495235081257
119340,1.0,6.27765804028212
119349,9.0,2.37125775922781
119350,5.0,2.1102415469957494
119360,11.0,1.6376015298085729
119361,8.0,3.1533163867990686
119365,2.0,3.4632419516602515
119374,11.0,1.2999139268223805
119384,4.0,1.9342025519746393
119387,8.0,2.9108924909558502
119393,4.0,2.210749363066005
119397,11.0,1.3724751852540533
119402,11.0,2.3199620878265335
119408,5.0,2.080609770989481
119431,9.0,1.8835430951305494
119433,8.0,3.0262654501235873
119434,2.0,2.607359830679256
119444,6.0,2.1134328881171767
119447,9.0,3.2666456848493226
119459,11.0,2.3479708342564027
119462,7.0,1.9238551973061373
119475,11.0,1.2879424355644602
119478,8.0,1.404974996565379
119482,3.0,2.578954373725147
119487,1.0,3.1860972162351864
119491,2.0,1.9274295023815589
119492,3.0,4.641606227065794
119493,11.0,0.665524644513138
119526,9.0,3.0011586045988117
119528,10.0,2.32423635783694
119529,9.0,2.8510434339686275
119531,1.0,4.551917028634478
119536,7.0,2.674204911193998
119539,3.0,2.7470136750780516
119544,2.0,2.581483646899614
119549,6.0,2.705071722692007
119551,3.0,2.5540549302432245
119556,11.0,3.111646204592007
119561,11.0,1.8306118397955635
119585,6.0,3.9958899769237277
119586,6.0,2.0983017256931102
119591,2.0,2.3063242173325147
119594,11.0,3.185234466933139
119599,3.0,2.9814862189551343
119600,7.0,2.9855891254766465
119601,2.0,2.6344393772602324
119607,2.0,6.33778037672688
119608,2.0,1.5125280175499811
119611,1.0,5.015009965523865
119613,2.0,1.4536084341472602
119633,8.0,1.6447570332740225
119639,3.0,2.1404063270430966
119640,3.0,2.992726867714471
119643,2.0,2.711714478380649
119644,4.0,3.1797942674052515
119646,11.0,2.2003967819398182
119647,3.0,2.634978379976864
119659,5.0,3.1580164210872685
119661,1.0,3.8403336034793165
119664,2.0,4.216954261251967
119671,6.0,3.2673346203273645
119686,5.0,2.5110243568476744
119689,11.0,2.476796918151459
119691,5.0,3.5789597056506453
119693,11.0,1.5895369747862802
119696,8.0,2.148168922405169
119707,11.0,1.9332155850643107
119712,7.0,3.24040985185135
119716,1.0,7.032877621452326
119717,9.0,2.8430938723222963
119720,4.0,2.879007194102682
119721,2.0,2.2289590865168574
119730,8.0,2.1458129522477702
119731,1.0,6.630633786100431
119732,2.0,3.7958482856906723
119734,7.0,2.385856615162041
119738,8.0,3.6124367680444656
119753,8.0,1.9588525459845956
119760,8.0,3.1894404663311047
119772,11.0,2.18593213277403
119791,5.0,2.3650977023281357
119806,3.0,2.146641106611516
119819,11.0,4.00942376929804
119823,8.0,2.107491172095639
119827,11.0,2.8439099448474936
119833,11.0,2.4510717784703044
119835,5.0,5.620992614432422
119838,3.0,2.781308277684533
119840,8.0,2.4178555232085537
119852,11.0,1.500114842705743
119855,11.0,4.732231739461229
119859,6.0,2.42052661687296
119862,11.0,1.7728065494931315
119887,1.0,4.239914030301949
119893,4.0,2.569125000773588
119898,7.0,4.134245389738671
119902,11.0,2.17404502712248
119905,6.0,1.6736893773871078
119908,8.0,2.4086960635662096
119910,10.0,1.7224911605226665
119912,5.0,2.6408139007956524
119913,2.0,3.409769763245707
119915,11.0,2.0476752355088665
119933,2.0,3.154858321743674
119934,6.0,2.9469913897903024
119935,9.0,2.8999820793526365
119936,1.0,4.551048455410301
119946,11.0,4.00942376929804
119950,1.0,5.374218073069843
119968,8.0,3.7100468787213696
119982,1.0,5.385253603485298
119986,1.0,5.4615025818452505
120000,8.0,1.9301998233278346
120009,11.0,1.6500483187178372
120020,1.0,4.102062172734972
120025,1.0,5.213643320682946
120026,6.0,2.643889147326686
120027,11.0,1.5022296724947948
120032,2.0,2.9935634144054166
120034,4.0,4.415945411963591
120047,3.0,3.4495352545509497
120048,2.0,2.952368757020081
120050,2.0,2.4022059249133982
120061,8.0,1.294926544302252
120075,1.0,3.5875238980305877
120088,8.0,1.7091634596465761
120113,3.0,2.888349072698998
120115,5.0,3.0036074671065456
120120,3.0,4.186805574124932
120132,1.0,6.311417334019535
120137,6.0,2.9186404079650767
120138,2.0,2.526055044741108
120159,10.0,2.773304838600709
120163,11.0,0.9665851997124494
120166,8.0,1.9823391565147666
120170,1.0,6.423457732596349
120180,6.0,3.39528890175835
120195,8.0,2.9091931998906686
120231,5.0,1.9889803451733903
120232,5.0,1.7085668414398991
120241,4.0,2.948455341682828
120243,10.0,2.7576339165856742
120253,5.0,1.923798183874474
120261,11.0,1.9813241907763461
120267,7.0,3.4642639558545083
120276,6.0,2.1944063977397232
120298,1.0,5.286674139816063
120299,11.0,3.0648091178357233
120300,2.0,3.8834638503497096
120313,7.0,2.631641406975688
120320,11.0,2.3199620878265335
120337,10.0,3.295335462755313
120339,8.0,2.4689041847222613
120343,1.0,3.11846649100592
120348,1.0,3.485647830535393
120356,8.0,3.5855442640828903
120360,11.0,1.062628028327116
120367,3.0,2.2273955193784927
120374,3.0,2.9561892144410455
120379,10.0,2.5135359098614454
120386,8.0,1.9120956383909107
120389,2.0,3.3079290688654868
120393,3.0,2.662810707853191
120397,1.0,6.968014456865152
120398,6.0,2.8334010327776507
120418,5.0,1.7752224955046465
120419,2.0,3.024931749290066
120429,4.0,2.804031541498834
120430,1.0,7.094505116032716
120445,1.0,3.59015766642892
120446,10.0,1.570706938519046
120450,10.0,3.0487421025703956
120457,1.0,3.4910954700001904
120460,7.0,1.637809005021186
120478,8.0,3.743339649320633
120481,10.0,1.7464437682949134
120490,10.0,2.450680323866833
120492,11.0,2.738973124110627
120494,3.0,3.237107647150031
120496,4.0,5.397644047170268
120502,11.0,2.4197497484422943
120523,1.0,2.8026787577442533
120529,1.0,5.797567942291768
120549,4.0,3.5021237991666094
120561,6.0,2.266397109255419
120564,4.0,3.490399790878266
120571,1.0,4.118032392329688
120573,4.0,3.6272691002546513
120576,8.0,1.3282507842678037
120584,6.0,3.4497715464335927
120587,11.0,4.533075709431169
120593,11.0,2.9253683682286438
120607,5.0,5.262080561455091
120613,1.0,5.092347879736448
120623,3.0,2.2704255810444915
120635,11.0,1.7862073247899641
120646,5.0,1.8759459014232045
120657,1.0,4.841861781007314
120660,2.0,1.7784120197278677
120664,9.0,3.3162002901330587
120671,3.0,2.1372450388517708
120678,1.0,5.0529469257813
120684,3.0,4.046232021104492
120691,7.0,3.0893199444798234
120695,7.0,3.2818188355900912
120702,1.0,3.0074050500332628
120706,10.0,2.5650595915352814
120710,11.0,2.3563094321599287
120715,3.0,3.456752903256977
120724,7.0,2.3417745715263494
120726,1.0,6.7340112596043555
120737,2.0,2.2528921783180342
120741,2.0,3.8474751966142207
120745,9.0,2.620667232501983
120770,10.0,2.5651857963606512
120771,8.0,2.384033693545363
120774,10.0,1.7806748354663648
120778,7.0,2.3201150118966294
120785,11.0,1.948699000235537
120794,5.0,2.0798689111235964
120804,10.0,3.0371271245668447
120807,2.0,2.024733441500489
120816,8.0,1.86173889654585
120821,7.0,3.533396606303934
120822,11.0,2.499665784333537
120829,5.0,1.7576595939005935
120847,8.0,1.599069541869914
120850,11.0,1.8265171119520947
120855,2.0,3.856748374578673
120856,2.0,2.5324402017809984
120861,6.0,4.81984259537442
120865,11.0,2.3212353624852504
120872,8.0,1.3089779079274093
120875,1.0,3.70938205844119
120887,8.0,1.1360457080499067
120889,1.0,4.3622904079811935
120890,1.0,3.651105166123696
120903,11.0,2.0564569056520963
120907,4.0,2.1418123468371952
120911,4.0,1.891907374220393
120914,11.0,1.3486571584756264
120920,10.0,1.3865165360993263
120921,1.0,4.238680948231665
120925,11.0,1.337629822015016
120936,6.0,2.5279856378409526
120953,10.0,1.6833002109453958
120962,6.0,2.934982701401266
120972,10.0,2.8495250596619703
120973,1.0,5.784708348908027
120980,10.0,2.145289930930017
120983,9.0,4.308047337641496
120984,8.0,1.9478849491780332
120986,8.0,1.6687976649908394
121001,11.0,2.4148210245744246
121016,1.0,2.8990434016767943
121019,11.0,2.1802357091989792
121021,8.0,2.798780519388417
121025,11.0,1.6715597915470868
121032,5.0,2.7758174639294273
121048,1.0,5.241068509431618
121067,11.0,2.093839184937632
121071,2.0,1.5905108266168648
121083,2.0,3.22668191419741
121087,7.0,1.7859076611186535
121103,5.0,3.3681629050546813
121112,4.0,4.0853448319222165
121114,1.0,4.8061945851760575
121118,8.0,3.1315896637137635
121119,7.0,3.9508745132411573
121130,5.0,2.6809920522380217
121131,4.0,4.215818220522478
121135,10.0,2.599304989369659
121136,7.0,4.361453223044346
121144,2.0,1.9958216352269385
121150,8.0,1.1592197368170765
121154,3.0,2.1722334899013522
121166,3.0,3.7457943069056894
121171,8.0,2.6362475200629496
121177,8.0,2.0937510065770377
121186,7.0,3.2133328441594373
121187,4.0,3.412957953250985
121188,2.0,3.0514766953486583
121196,11.0,1.6379041808512527
121200,9.0,2.1557162168956396
121209,10.0,2.9538944353505143
