acc_id,survival_time,amount_spent
117844,5.0,3.0
117847,5.0,3.0
117857,5.0,3.0
117890,5.0,3.0
117891,5.0,3.0
117899,5.0,3.0
117909,5.0,3.0
117910,5.0,3.0
117923,5.0,3.0
117933,5.0,3.0
117943,5.0,3.0
117949,5.0,3.0
117961,5.0,3.0
117967,5.0,3.0
117985,5.0,3.0
117986,5.0,3.0
117988,5.0,3.0
117995,5.0,3.0
118000,5.0,3.0
118003,5.0,3.0
118004,5.0,3.0
118008,5.0,3.0
118010,5.0,3.0
118016,5.0,3.0
118020,5.0,3.0
118021,5.0,3.0
118029,5.0,3.0
118035,5.0,3.0
118041,5.0,3.0
118043,5.0,3.0
118053,5.0,3.0
118074,5.0,3.0
118086,5.0,3.0
118092,5.0,3.0
118102,5.0,3.0
118110,5.0,3.0
118115,5.0,3.0
118117,5.0,3.0
118131,5.0,3.0
118138,5.0,3.0
118143,5.0,3.0
118154,5.0,3.0
118160,5.0,3.0
118170,5.0,3.0
118171,5.0,3.0
118174,5.0,3.0
118178,5.0,3.0
118184,5.0,3.0
118190,5.0,3.0
118192,5.0,3.0
118196,5.0,3.0
118201,5.0,3.0
118206,5.0,3.0
118211,5.0,3.0
118212,5.0,3.0
118217,5.0,3.0
118222,5.0,3.0
118225,5.0,3.0
118238,5.0,3.0
118239,5.0,3.0
118254,5.0,3.0
118257,5.0,3.0
118264,5.0,3.0
118271,5.0,3.0
118278,5.0,3.0
118285,5.0,3.0
118286,5.0,3.0
118294,5.0,3.0
118302,5.0,3.0
118303,5.0,3.0
118313,5.0,3.0
118314,5.0,3.0
118320,5.0,3.0
118324,5.0,3.0
118328,5.0,3.0
118342,5.0,3.0
118343,5.0,3.0
118350,5.0,3.0
118354,5.0,3.0
118361,5.0,3.0
118365,5.0,3.0
118366,5.0,3.0
118372,5.0,3.0
118373,5.0,3.0
118387,5.0,3.0
118392,5.0,3.0
118393,5.0,3.0
118396,5.0,3.0
118401,5.0,3.0
118404,5.0,3.0
118405,5.0,3.0
118413,5.0,3.0
118416,5.0,3.0
118417,5.0,3.0
118434,5.0,3.0
118435,5.0,3.0
118440,5.0,3.0
118441,5.0,3.0
118448,5.0,3.0
118463,5.0,3.0
118470,5.0,3.0
118471,5.0,3.0
118473,5.0,3.0
118478,5.0,3.0
118499,5.0,3.0
118504,5.0,3.0
118505,5.0,3.0
118506,5.0,3.0
118507,5.0,3.0
118508,5.0,3.0
118522,5.0,3.0
118526,5.0,3.0
118529,5.0,3.0
118540,5.0,3.0
118544,5.0,3.0
118545,5.0,3.0
118546,5.0,3.0
118547,5.0,3.0
118549,5.0,3.0
118561,5.0,3.0
118573,5.0,3.0
118575,5.0,3.0
118577,5.0,3.0
118580,5.0,3.0
118583,5.0,3.0
118585,5.0,3.0
118591,5.0,3.0
118593,5.0,3.0
118595,5.0,3.0
118613,5.0,3.0
118618,5.0,3.0
118622,5.0,3.0
118626,5.0,3.0
118645,5.0,3.0
118650,5.0,3.0
118661,5.0,3.0
118662,5.0,3.0
118663,5.0,3.0
118671,5.0,3.0
118675,5.0,3.0
118678,5.0,3.0
118680,5.0,3.0
118685,5.0,3.0
118693,5.0,3.0
118694,5.0,3.0
118698,5.0,3.0
118701,5.0,3.0
118709,5.0,3.0
118710,5.0,3.0
118716,5.0,3.0
118723,5.0,3.0
118735,5.0,3.0
118743,5.0,3.0
118745,5.0,3.0
118749,5.0,3.0
118758,5.0,3.0
118764,5.0,3.0
118767,5.0,3.0
118768,5.0,3.0
118775,5.0,3.0
118783,5.0,3.0
118795,5.0,3.0
118826,5.0,3.0
118836,5.0,3.0
118837,5.0,3.0
118849,5.0,3.0
118852,5.0,3.0
118871,5.0,3.0
118877,5.0,3.0
118879,5.0,3.0
118881,5.0,3.0
118893,5.0,3.0
118930,5.0,3.0
118937,5.0,3.0
118940,5.0,3.0
118942,5.0,3.0
118943,5.0,3.0
118952,5.0,3.0
118954,5.0,3.0
118955,5.0,3.0
118971,5.0,3.0
118993,5.0,3.0
118998,5.0,3.0
119001,5.0,3.0
119004,5.0,3.0
119008,5.0,3.0
119010,5.0,3.0
119012,5.0,3.0
119014,5.0,3.0
119017,5.0,3.0
119021,5.0,3.0
119022,5.0,3.0
119024,5.0,3.0
119026,5.0,3.0
119031,5.0,3.0
119038,5.0,3.0
119050,5.0,3.0
119060,5.0,3.0
119063,5.0,3.0
119081,5.0,3.0
119090,5.0,3.0
119100,5.0,3.0
119101,5.0,3.0
119102,5.0,3.0
119103,5.0,3.0
119104,5.0,3.0
119106,5.0,3.0
119107,5.0,3.0
119117,5.0,3.0
119131,5.0,3.0
119139,5.0,3.0
119140,5.0,3.0
119144,5.0,3.0
119147,5.0,3.0
119148,5.0,3.0
119152,5.0,3.0
119153,5.0,3.0
119154,5.0,3.0
119158,5.0,3.0
119161,5.0,3.0
119172,5.0,3.0
119174,5.0,3.0
119177,5.0,3.0
119183,5.0,3.0
119188,5.0,3.0
119190,5.0,3.0
119191,5.0,3.0
119197,5.0,3.0
119203,5.0,3.0
119217,5.0,3.0
119227,5.0,3.0
119238,5.0,3.0
119252,5.0,3.0
119254,5.0,3.0
119263,5.0,3.0
119267,5.0,3.0
119268,5.0,3.0
119269,5.0,3.0
119271,5.0,3.0
119281,5.0,3.0
119289,5.0,3.0
119293,5.0,3.0
119296,5.0,3.0
119300,5.0,3.0
119301,5.0,3.0
119309,5.0,3.0
119313,5.0,3.0
119328,5.0,3.0
119335,5.0,3.0
119338,5.0,3.0
119340,5.0,3.0
119349,5.0,3.0
119350,5.0,3.0
119360,5.0,3.0
119361,5.0,3.0
119365,5.0,3.0
119374,5.0,3.0
119384,5.0,3.0
119387,5.0,3.0
119393,5.0,3.0
119397,5.0,3.0
119402,5.0,3.0
119408,5.0,3.0
119431,5.0,3.0
119433,5.0,3.0
119434,5.0,3.0
119444,5.0,3.0
119447,5.0,3.0
119459,5.0,3.0
119462,5.0,3.0
119475,5.0,3.0
119478,5.0,3.0
119482,5.0,3.0
119487,5.0,3.0
119491,5.0,3.0
119492,5.0,3.0
119493,5.0,3.0
119526,5.0,3.0
119528,5.0,3.0
119529,5.0,3.0
119531,5.0,3.0
119536,5.0,3.0
119539,5.0,3.0
119544,5.0,3.0
119549,5.0,3.0
119551,5.0,3.0
119556,5.0,3.0
119561,5.0,3.0
119585,5.0,3.0
119586,5.0,3.0
119591,5.0,3.0
119594,5.0,3.0
119599,5.0,3.0
119600,5.0,3.0
119601,5.0,3.0
119607,5.0,3.0
119608,5.0,3.0
119611,5.0,3.0
119613,5.0,3.0
119633,5.0,3.0
119639,5.0,3.0
119640,5.0,3.0
119643,5.0,3.0
119644,5.0,3.0
119646,5.0,3.0
119647,5.0,3.0
119659,5.0,3.0
119661,5.0,3.0
119664,5.0,3.0
119671,5.0,3.0
119686,5.0,3.0
119689,5.0,3.0
119691,5.0,3.0
119693,5.0,3.0
119696,5.0,3.0
119707,5.0,3.0
119712,5.0,3.0
119716,5.0,3.0
119717,5.0,3.0
119720,5.0,3.0
119721,5.0,3.0
119730,5.0,3.0
119731,5.0,3.0
119732,5.0,3.0
119734,5.0,3.0
119738,5.0,3.0
119753,5.0,3.0
119760,5.0,3.0
119772,5.0,3.0
119791,5.0,3.0
119806,5.0,3.0
119819,5.0,3.0
119823,5.0,3.0
119827,5.0,3.0
119833,5.0,3.0
119835,5.0,3.0
119838,5.0,3.0
119840,5.0,3.0
119852,5.0,3.0
119855,5.0,3.0
119859,5.0,3.0
119862,5.0,3.0
119887,5.0,3.0
119893,5.0,3.0
119898,5.0,3.0
119902,5.0,3.0
119905,5.0,3.0
119908,5.0,3.0
119910,5.0,3.0
119912,5.0,3.0
119913,5.0,3.0
119915,5.0,3.0
119933,5.0,3.0
119934,5.0,3.0
119935,5.0,3.0
119936,5.0,3.0
119946,5.0,3.0
119950,5.0,3.0
119968,5.0,3.0
119982,5.0,3.0
119986,5.0,3.0
120000,5.0,3.0
120009,5.0,3.0
120020,5.0,3.0
120025,5.0,3.0
120026,5.0,3.0
120027,5.0,3.0
120032,5.0,3.0
120034,5.0,3.0
120047,5.0,3.0
120048,5.0,3.0
120050,5.0,3.0
120061,5.0,3.0
120075,5.0,3.0
120088,5.0,3.0
120113,5.0,3.0
120115,5.0,3.0
120120,5.0,3.0
120132,5.0,3.0
120137,5.0,3.0
120138,5.0,3.0
120159,5.0,3.0
120163,5.0,3.0
120166,5.0,3.0
120170,5.0,3.0
120180,5.0,3.0
120195,5.0,3.0
120231,5.0,3.0
120232,5.0,3.0
120241,5.0,3.0
120243,5.0,3.0
120253,5.0,3.0
120261,5.0,3.0
120267,5.0,3.0
120276,5.0,3.0
120298,5.0,3.0
120299,5.0,3.0
120300,5.0,3.0
120313,5.0,3.0
120320,5.0,3.0
120337,5.0,3.0
120339,5.0,3.0
120343,5.0,3.0
120348,5.0,3.0
120356,5.0,3.0
120360,5.0,3.0
120367,5.0,3.0
120374,5.0,3.0
120379,5.0,3.0
120386,5.0,3.0
120389,5.0,3.0
120393,5.0,3.0
120397,5.0,3.0
120398,5.0,3.0
120418,5.0,3.0
120419,5.0,3.0
120429,5.0,3.0
120430,5.0,3.0
120445,5.0,3.0
120446,5.0,3.0
120450,5.0,3.0
120457,5.0,3.0
120460,5.0,3.0
120478,5.0,3.0
120481,5.0,3.0
120490,5.0,3.0
120492,5.0,3.0
120494,5.0,3.0
120496,5.0,3.0
120502,5.0,3.0
120523,5.0,3.0
120529,5.0,3.0
120549,5.0,3.0
120561,5.0,3.0
120564,5.0,3.0
120571,5.0,3.0
120573,5.0,3.0
120576,5.0,3.0
120584,5.0,3.0
120587,5.0,3.0
120593,5.0,3.0
120607,5.0,3.0
120613,5.0,3.0
120623,5.0,3.0
120635,5.0,3.0
120646,5.0,3.0
120657,5.0,3.0
120660,5.0,3.0
120664,5.0,3.0
120671,5.0,3.0
120678,5.0,3.0
120684,5.0,3.0
120691,5.0,3.0
120695,5.0,3.0
120702,5.0,3.0
120706,5.0,3.0
120710,5.0,3.0
120715,5.0,3.0
120724,5.0,3.0
120726,5.0,3.0
120737,5.0,3.0
120741,5.0,3.0
120745,5.0,3.0
120770,5.0,3.0
120771,5.0,3.0
120774,5.0,3.0
120778,5.0,3.0
120785,5.0,3.0
120794,5.0,3.0
120804,5.0,3.0
120807,5.0,3.0
120816,5.0,3.0
120821,5.0,3.0
120822,5.0,3.0
120829,5.0,3.0
120847,5.0,3.0
120850,5.0,3.0
120855,5.0,3.0
120856,5.0,3.0
120861,5.0,3.0
120865,5.0,3.0
120872,5.0,3.0
120875,5.0,3.0
120887,5.0,3.0
120889,5.0,3.0
120890,5.0,3.0
120903,5.0,3.0
120907,5.0,3.0
120911,5.0,3.0
120914,5.0,3.0
120920,5.0,3.0
120921,5.0,3.0
120925,5.0,3.0
120936,5.0,3.0
120953,5.0,3.0
120962,5.0,3.0
120972,5.0,3.0
120973,5.0,3.0
120980,5.0,3.0
120983,5.0,3.0
120984,5.0,3.0
120986,5.0,3.0
121001,5.0,3.0
121016,5.0,3.0
121019,5.0,3.0
121021,5.0,3.0
121025,5.0,3.0
121032,5.0,3.0
121048,5.0,3.0
121067,5.0,3.0
121071,5.0,3.0
121083,5.0,3.0
121087,5.0,3.0
121103,5.0,3.0
121112,5.0,3.0
121114,5.0,3.0
121118,5.0,3.0
121119,5.0,3.0
121130,5.0,3.0
121131,5.0,3.0
121135,5.0,3.0
121136,5.0,3.0
121144,5.0,3.0
121150,5.0,3.0
121154,5.0,3.0
121166,5.0,3.0
121171,5.0,3.0
121177,5.0,3.0
121186,5.0,3.0
121187,5.0,3.0
121188,5.0,3.0
121196,5.0,3.0
121200,5.0,3.0
121209,5.0,3.0
121213,5.0,3.0
121237,5.0,3.0
121241,5.0,3.0
121243,5.0,3.0
121247,5.0,3.0
121280,5.0,3.0
121287,5.0,3.0
121291,5.0,3.0
121295,5.0,3.0
121301,5.0,3.0
121310,5.0,3.0
121311,5.0,3.0
121313,5.0,3.0
121315,5.0,3.0
121321,5.0,3.0
121322,5.0,3.0
121329,5.0,3.0
121331,5.0,3.0
121340,5.0,3.0
121345,5.0,3.0
121362,5.0,3.0
121367,5.0,3.0
121380,5.0,3.0
121385,5.0,3.0
121388,5.0,3.0
121399,5.0,3.0
121403,5.0,3.0
121405,5.0,3.0
121409,5.0,3.0
121420,5.0,3.0
121422,5.0,3.0
121435,5.0,3.0
121442,5.0,3.0
121452,5.0,3.0
121457,5.0,3.0
121460,5.0,3.0
121469,5.0,3.0
121472,5.0,3.0
121475,5.0,3.0
121479,5.0,3.0
121480,5.0,3.0
121483,5.0,3.0
121484,5.0,3.0
121497,5.0,3.0
121502,5.0,3.0
121503,5.0,3.0
121510,5.0,3.0
121511,5.0,3.0
121519,5.0,3.0
121538,5.0,3.0
121541,5.0,3.0
121544,5.0,3.0
121550,5.0,3.0
121552,5.0,3.0
121570,5.0,3.0
121574,5.0,3.0
121591,5.0,3.0
121594,5.0,3.0
121599,5.0,3.0
121600,5.0,3.0
121610,5.0,3.0
121612,5.0,3.0
121622,5.0,3.0
121628,5.0,3.0
121634,5.0,3.0
121637,5.0,3.0
121641,5.0,3.0
121664,5.0,3.0
121679,5.0,3.0
121686,5.0,3.0
121689,5.0,3.0
121695,5.0,3.0
121704,5.0,3.0
121714,5.0,3.0
121718,5.0,3.0
121722,5.0,3.0
121734,5.0,3.0
121748,5.0,3.0
121750,5.0,3.0
121760,5.0,3.0
121763,5.0,3.0
121766,5.0,3.0
121771,5.0,3.0
121783,5.0,3.0
121807,5.0,3.0
121808,5.0,3.0
121813,5.0,3.0
121817,5.0,3.0
121826,5.0,3.0
121833,5.0,3.0
121837,5.0,3.0
121844,5.0,3.0
121845,5.0,3.0
121854,5.0,3.0
121855,5.0,3.0
121857,5.0,3.0
121862,5.0,3.0
121867,5.0,3.0
121880,5.0,3.0
121881,5.0,3.0
121890,5.0,3.0
121892,5.0,3.0
121895,5.0,3.0
121908,5.0,3.0
121911,5.0,3.0
121912,5.0,3.0
121914,5.0,3.0
121925,5.0,3.0
121932,5.0,3.0
121950,5.0,3.0
121973,5.0,3.0
121983,5.0,3.0
121985,5.0,3.0
121986,5.0,3.0
121987,5.0,3.0
121990,5.0,3.0
122010,5.0,3.0
122011,5.0,3.0
122053,5.0,3.0
122074,5.0,3.0
122076,5.0,3.0
122078,5.0,3.0
122096,5.0,3.0
122099,5.0,3.0
122101,5.0,3.0
122107,5.0,3.0
122110,5.0,3.0
122111,5.0,3.0
122122,5.0,3.0
122124,5.0,3.0
122132,5.0,3.0
122144,5.0,3.0
122152,5.0,3.0
122155,5.0,3.0
122160,5.0,3.0
122172,5.0,3.0
122177,5.0,3.0
122179,5.0,3.0
122185,5.0,3.0
122186,5.0,3.0
122198,5.0,3.0
122204,5.0,3.0
122208,5.0,3.0
122209,5.0,3.0
122214,5.0,3.0
122215,5.0,3.0
122216,5.0,3.0
122221,5.0,3.0
122224,5.0,3.0
122225,5.0,3.0
122235,5.0,3.0
122239,5.0,3.0
122242,5.0,3.0
122243,5.0,3.0
122256,5.0,3.0
122257,5.0,3.0
122270,5.0,3.0
122273,5.0,3.0
122280,5.0,3.0
122281,5.0,3.0
122282,5.0,3.0
122285,5.0,3.0
122289,5.0,3.0
122301,5.0,3.0
122305,5.0,3.0
122322,5.0,3.0
122329,5.0,3.0
122331,5.0,3.0
122338,5.0,3.0
122339,5.0,3.0
122357,5.0,3.0
122361,5.0,3.0
122362,5.0,3.0
122377,5.0,3.0
122381,5.0,3.0
122387,5.0,3.0
122401,5.0,3.0
122405,5.0,3.0
122408,5.0,3.0
122409,5.0,3.0
122411,5.0,3.0
122415,5.0,3.0
122419,5.0,3.0
122421,5.0,3.0
122435,5.0,3.0
122437,5.0,3.0
122438,5.0,3.0
122439,5.0,3.0
122460,5.0,3.0
122461,5.0,3.0
122465,5.0,3.0
122468,5.0,3.0
122484,5.0,3.0
122490,5.0,3.0
122496,5.0,3.0
122501,5.0,3.0
122502,5.0,3.0
122512,5.0,3.0
122514,5.0,3.0
122517,5.0,3.0
122528,5.0,3.0
122540,5.0,3.0
122551,5.0,3.0
122562,5.0,3.0
122563,5.0,3.0
122565,5.0,3.0
122571,5.0,3.0
122572,5.0,3.0
122577,5.0,3.0
122581,5.0,3.0
122584,5.0,3.0
122594,5.0,3.0
122595,5.0,3.0
122608,5.0,3.0
122622,5.0,3.0
122624,5.0,3.0
122625,5.0,3.0
122629,5.0,3.0
122633,5.0,3.0
122634,5.0,3.0
122641,5.0,3.0
122646,5.0,3.0
122652,5.0,3.0
122654,5.0,3.0
122660,5.0,3.0
122680,5.0,3.0
122681,5.0,3.0
122683,5.0,3.0
122715,5.0,3.0
122717,5.0,3.0
122719,5.0,3.0
122720,5.0,3.0
122727,5.0,3.0
122732,5.0,3.0
122737,5.0,3.0
122741,5.0,3.0
122746,5.0,3.0
122769,5.0,3.0
122770,5.0,3.0
122771,5.0,3.0
122774,5.0,3.0
122786,5.0,3.0
122787,5.0,3.0
122794,5.0,3.0
122797,5.0,3.0
122805,5.0,3.0
122806,5.0,3.0
122809,5.0,3.0
122819,5.0,3.0
122821,5.0,3.0
122828,5.0,3.0
122829,5.0,3.0
122830,5.0,3.0
122833,5.0,3.0
122842,5.0,3.0
122847,5.0,3.0
122854,5.0,3.0
122857,5.0,3.0
122858,5.0,3.0
122861,5.0,3.0
122863,5.0,3.0
122866,5.0,3.0
122871,5.0,3.0
122874,5.0,3.0
122886,5.0,3.0
122890,5.0,3.0
122899,5.0,3.0
122900,5.0,3.0
122904,5.0,3.0
122906,5.0,3.0
122907,5.0,3.0
122908,5.0,3.0
122912,5.0,3.0
122913,5.0,3.0
122919,5.0,3.0
122930,5.0,3.0
122933,5.0,3.0
122935,5.0,3.0
122943,5.0,3.0
122946,5.0,3.0
122947,5.0,3.0
122965,5.0,3.0
122968,5.0,3.0
122976,5.0,3.0
122984,5.0,3.0
122994,5.0,3.0
123002,5.0,3.0
123004,5.0,3.0
123012,5.0,3.0
123020,5.0,3.0
123023,5.0,3.0
123025,5.0,3.0
123035,5.0,3.0
123043,5.0,3.0
123049,5.0,3.0
123060,5.0,3.0
123064,5.0,3.0
123077,5.0,3.0
123087,5.0,3.0
123088,5.0,3.0
123098,5.0,3.0
123103,5.0,3.0
123108,5.0,3.0
123109,5.0,3.0
123114,5.0,3.0
123115,5.0,3.0
123122,5.0,3.0
123128,5.0,3.0
123138,5.0,3.0
123150,5.0,3.0
123151,5.0,3.0
123157,5.0,3.0
123158,5.0,3.0
123160,5.0,3.0
123161,5.0,3.0
123162,5.0,3.0
123169,5.0,3.0
123171,5.0,3.0
123178,5.0,3.0
123179,5.0,3.0
123182,5.0,3.0
123189,5.0,3.0
123194,5.0,3.0
123197,5.0,3.0
123203,5.0,3.0
123204,5.0,3.0
123207,5.0,3.0
123210,5.0,3.0
123211,5.0,3.0
123212,5.0,3.0
123221,5.0,3.0
123227,5.0,3.0
123232,5.0,3.0
123249,5.0,3.0
123253,5.0,3.0
123255,5.0,3.0
123261,5.0,3.0
123264,5.0,3.0
123265,5.0,3.0
123266,5.0,3.0
123273,5.0,3.0
123280,5.0,3.0
123283,5.0,3.0
123284,5.0,3.0
123293,5.0,3.0
123302,5.0,3.0
123303,5.0,3.0
123313,5.0,3.0
123318,5.0,3.0
123326,5.0,3.0
123328,5.0,3.0
123332,5.0,3.0
123333,5.0,3.0
123346,5.0,3.0
123353,5.0,3.0
123369,5.0,3.0
123372,5.0,3.0
123376,5.0,3.0
123378,5.0,3.0
123390,5.0,3.0
123399,5.0,3.0
123400,5.0,3.0
123403,5.0,3.0
123407,5.0,3.0
123409,5.0,3.0
123417,5.0,3.0
123426,5.0,3.0
123433,5.0,3.0
123438,5.0,3.0
123440,5.0,3.0
123450,5.0,3.0
123455,5.0,3.0
123456,5.0,3.0
123459,5.0,3.0
123470,5.0,3.0
123471,5.0,3.0
123476,5.0,3.0
123487,5.0,3.0
123488,5.0,3.0
123490,5.0,3.0
123492,5.0,3.0
123495,5.0,3.0
123501,5.0,3.0
123504,5.0,3.0
123506,5.0,3.0
123512,5.0,3.0
123527,5.0,3.0
123538,5.0,3.0
123541,5.0,3.0
123543,5.0,3.0
123558,5.0,3.0
123584,5.0,3.0
123590,5.0,3.0
123595,5.0,3.0
123596,5.0,3.0
123600,5.0,3.0
123601,5.0,3.0
123606,5.0,3.0
123617,5.0,3.0
123625,5.0,3.0
123640,5.0,3.0
123654,5.0,3.0
123663,5.0,3.0
123666,5.0,3.0
123673,5.0,3.0
123675,5.0,3.0
123685,5.0,3.0
123694,5.0,3.0
123699,5.0,3.0
123702,5.0,3.0
123705,5.0,3.0
123708,5.0,3.0
123709,5.0,3.0
123725,5.0,3.0
123734,5.0,3.0
123744,5.0,3.0
123751,5.0,3.0
123758,5.0,3.0
123765,5.0,3.0
123768,5.0,3.0
123775,5.0,3.0
123776,5.0,3.0
123777,5.0,3.0
123781,5.0,3.0
123785,5.0,3.0
123790,5.0,3.0
123794,5.0,3.0
123795,5.0,3.0
123805,5.0,3.0
123821,5.0,3.0
123828,5.0,3.0
123832,5.0,3.0
123837,5.0,3.0
123844,5.0,3.0
123847,5.0,3.0
123848,5.0,3.0
123856,5.0,3.0
123871,5.0,3.0
123883,5.0,3.0
123892,5.0,3.0
123899,5.0,3.0
123903,5.0,3.0
123905,5.0,3.0
123915,5.0,3.0
123917,5.0,3.0
123923,5.0,3.0
123929,5.0,3.0
123931,5.0,3.0
123937,5.0,3.0
123939,5.0,3.0
123940,5.0,3.0
123943,5.0,3.0
123945,5.0,3.0
123946,5.0,3.0
123954,5.0,3.0
123959,5.0,3.0
123961,5.0,3.0
123967,5.0,3.0
123971,5.0,3.0
123976,5.0,3.0
123982,5.0,3.0
123989,5.0,3.0
123993,5.0,3.0
123995,5.0,3.0
124016,5.0,3.0
124029,5.0,3.0
124046,5.0,3.0
124047,5.0,3.0
124055,5.0,3.0
124056,5.0,3.0
124066,5.0,3.0
124077,5.0,3.0
124079,5.0,3.0
124080,5.0,3.0
124081,5.0,3.0
124082,5.0,3.0
124085,5.0,3.0
124087,5.0,3.0
124088,5.0,3.0
124090,5.0,3.0
124113,5.0,3.0
124118,5.0,3.0
124128,5.0,3.0
124130,5.0,3.0
124139,5.0,3.0
124148,5.0,3.0
124163,5.0,3.0
124164,5.0,3.0
124168,5.0,3.0
124176,5.0,3.0
124186,5.0,3.0
124188,5.0,3.0
124201,5.0,3.0
124215,5.0,3.0
124226,5.0,3.0
124239,5.0,3.0
124240,5.0,3.0
124242,5.0,3.0
124248,5.0,3.0
124252,5.0,3.0
124253,5.0,3.0
124258,5.0,3.0
124272,5.0,3.0
124280,5.0,3.0
124291,5.0,3.0
124292,5.0,3.0
124313,5.0,3.0
124314,5.0,3.0
124316,5.0,3.0
124317,5.0,3.0
124321,5.0,3.0
124329,5.0,3.0
124333,5.0,3.0
124340,5.0,3.0
124351,5.0,3.0
124365,5.0,3.0
124379,5.0,3.0
124394,5.0,3.0
124397,5.0,3.0
124401,5.0,3.0
124416,5.0,3.0
124424,5.0,3.0
124425,5.0,3.0
124433,5.0,3.0
124437,5.0,3.0
124441,5.0,3.0
124442,5.0,3.0
124452,5.0,3.0
124457,5.0,3.0
124461,5.0,3.0
124481,5.0,3.0
124486,5.0,3.0
124510,5.0,3.0
124513,5.0,3.0
124514,5.0,3.0
124521,5.0,3.0
124529,5.0,3.0
124532,5.0,3.0
124537,5.0,3.0
124560,5.0,3.0
124565,5.0,3.0
124577,5.0,3.0
124586,5.0,3.0
124588,5.0,3.0
124603,5.0,3.0
124605,5.0,3.0
124631,5.0,3.0
124634,5.0,3.0
124639,5.0,3.0
124653,5.0,3.0
124657,5.0,3.0
124661,5.0,3.0
124666,5.0,3.0
124667,5.0,3.0
124679,5.0,3.0
124680,5.0,3.0
124683,5.0,3.0
124685,5.0,3.0
124691,5.0,3.0
124703,5.0,3.0
124708,5.0,3.0
124710,5.0,3.0
124712,5.0,3.0
124722,5.0,3.0
124724,5.0,3.0
124726,5.0,3.0
124727,5.0,3.0
124745,5.0,3.0
124748,5.0,3.0
124749,5.0,3.0
124760,5.0,3.0
124772,5.0,3.0
124798,5.0,3.0
124804,5.0,3.0
124811,5.0,3.0
124815,5.0,3.0
124826,5.0,3.0
124829,5.0,3.0
124833,5.0,3.0
124846,5.0,3.0
124848,5.0,3.0
124862,5.0,3.0
124878,5.0,3.0
124883,5.0,3.0
124892,5.0,3.0
124899,5.0,3.0
124926,5.0,3.0
124928,5.0,3.0
124939,5.0,3.0
124940,5.0,3.0
124945,5.0,3.0
124957,5.0,3.0
124965,5.0,3.0
124987,5.0,3.0
124994,5.0,3.0
125012,5.0,3.0
125015,5.0,3.0
125025,5.0,3.0
125048,5.0,3.0
125059,5.0,3.0
125060,5.0,3.0
125062,5.0,3.0
125068,5.0,3.0
125080,5.0,3.0
125084,5.0,3.0
125085,5.0,3.0
125089,5.0,3.0
125098,5.0,3.0
125100,5.0,3.0
125102,5.0,3.0
125105,5.0,3.0
125109,5.0,3.0
125115,5.0,3.0
125117,5.0,3.0
125125,5.0,3.0
125131,5.0,3.0
125143,5.0,3.0
125146,5.0,3.0
125152,5.0,3.0
125160,5.0,3.0
125161,5.0,3.0
125176,5.0,3.0
125181,5.0,3.0
125191,5.0,3.0
125218,5.0,3.0
125220,5.0,3.0
125223,5.0,3.0
125224,5.0,3.0
125227,5.0,3.0
125234,5.0,3.0
125245,5.0,3.0
125247,5.0,3.0
125251,5.0,3.0
125253,5.0,3.0
125268,5.0,3.0
125280,5.0,3.0
125281,5.0,3.0
125290,5.0,3.0
125293,5.0,3.0
125297,5.0,3.0
125313,5.0,3.0
125317,5.0,3.0
125333,5.0,3.0
125334,5.0,3.0
125344,5.0,3.0
125355,5.0,3.0
125358,5.0,3.0
125359,5.0,3.0
125361,5.0,3.0
125365,5.0,3.0
125370,5.0,3.0
125374,5.0,3.0
125378,5.0,3.0
125385,5.0,3.0
125399,5.0,3.0
125401,5.0,3.0
125409,5.0,3.0
125416,5.0,3.0
125421,5.0,3.0
125424,5.0,3.0
125426,5.0,3.0
125435,5.0,3.0
125440,5.0,3.0
125444,5.0,3.0
125453,5.0,3.0
125461,5.0,3.0
125483,5.0,3.0
125489,5.0,3.0
125497,5.0,3.0
125500,5.0,3.0
125508,5.0,3.0
125516,5.0,3.0
125517,5.0,3.0
125527,5.0,3.0
125529,5.0,3.0
125542,5.0,3.0
125552,5.0,3.0
125564,5.0,3.0
125570,5.0,3.0
125573,5.0,3.0
125576,5.0,3.0
125580,5.0,3.0
125583,5.0,3.0
125587,5.0,3.0
125591,5.0,3.0
125594,5.0,3.0
125601,5.0,3.0
125613,5.0,3.0
125614,5.0,3.0
125618,5.0,3.0
125622,5.0,3.0
125625,5.0,3.0
125629,5.0,3.0
125635,5.0,3.0
125640,5.0,3.0
125678,5.0,3.0
125680,5.0,3.0
125687,5.0,3.0
125689,5.0,3.0
125691,5.0,3.0
125694,5.0,3.0
125700,5.0,3.0
125701,5.0,3.0
125702,5.0,3.0
125709,5.0,3.0
125710,5.0,3.0
125712,5.0,3.0
125713,5.0,3.0
125719,5.0,3.0
125729,5.0,3.0
125730,5.0,3.0
125736,5.0,3.0
125741,5.0,3.0
125747,5.0,3.0
125767,5.0,3.0
125768,5.0,3.0
125770,5.0,3.0
125776,5.0,3.0
125777,5.0,3.0
125780,5.0,3.0
125786,5.0,3.0
125792,5.0,3.0
125816,5.0,3.0
125822,5.0,3.0
125831,5.0,3.0
125834,5.0,3.0
125841,5.0,3.0
125846,5.0,3.0
125847,5.0,3.0
125849,5.0,3.0
125855,5.0,3.0
125864,5.0,3.0
125867,5.0,3.0
125889,5.0,3.0
125895,5.0,3.0
125900,5.0,3.0
125901,5.0,3.0
