acc_id,survival_time,amount_spent
113808,1,0.0
113810,1,0.0
113818,1,0.0
113821,1,0.0
113822,1,0.0
113827,1,0.0
113829,1,0.0
113839,1,0.0
113840,1,0.0
113841,1,0.0
113845,1,0.0
113851,1,0.0
113855,1,0.0
113857,1,0.0
113871,1,0.0
113881,1,0.0
113883,1,0.0
113887,1,0.0
113894,1,0.0
113897,1,0.0
113900,1,0.0
113902,1,0.0
113909,1,0.0
113910,1,0.0
113915,1,0.0
113923,1,0.0
113924,1,0.0
113928,1,0.0
113931,1,0.0
113932,1,0.0
113936,1,0.0
113937,1,0.0
113938,1,0.0
113940,1,0.0
113945,1,0.0
113948,1,0.0
113951,1,0.0
113952,1,0.0
113956,1,0.0
113958,1,0.0
113960,1,0.0
113964,1,0.0
113979,1,0.0
113989,1,0.0
114000,1,0.0
114009,1,0.0
114010,1,0.0
114011,1,0.0
114022,1,0.0
114035,1,0.0
114048,1,0.0
114058,1,0.0
114071,1,0.0
114080,1,0.0
114081,1,0.0
114085,1,0.0
114091,1,0.0
114097,1,0.0
114105,1,0.0
114106,1,0.0
114115,1,0.0
114128,1,0.0
114134,1,0.0
114135,1,0.0
114139,1,0.0
114140,1,0.0
114141,1,0.0
114142,1,0.0
114151,1,0.0
114153,1,0.0
114156,1,0.0
114167,1,0.0
114183,1,0.0
114193,1,0.0
114216,1,0.0
114218,1,0.0
114228,1,0.0
114235,1,0.0
114237,1,0.0
114250,1,0.0
114254,1,0.0
114261,1,0.0
114266,1,0.0
114274,1,0.0
114280,1,0.0
114281,1,0.0
114285,1,0.0
114288,1,0.0
114311,1,0.0
114313,1,0.0
114314,1,0.0
114315,1,0.0
114318,1,0.0
114333,1,0.0
114334,1,0.0
114341,1,0.0
114344,1,0.0
114353,1,0.0
114358,1,0.0
114363,1,0.0
114369,1,0.0
114374,1,0.0
114379,1,0.0
114381,1,0.0
114383,1,0.0
114406,1,0.0
114407,1,0.0
114419,1,0.0
114422,1,0.0
114424,1,0.0
114427,1,0.0
114435,1,0.0
114437,1,0.0
114439,1,0.0
114446,1,0.0
114457,1,0.0
114461,1,0.0
114481,1,0.0
114485,1,0.0
114486,1,0.0
114488,1,0.0
114492,1,0.0
114493,1,0.0
114494,1,0.0
114498,1,0.0
114505,1,0.0
114506,1,0.0
114508,1,0.0
114511,1,0.0
114513,1,0.0
114514,1,0.0
114516,1,0.0
114517,1,0.0
114535,1,0.0
114546,1,0.0
114552,1,0.0
114553,1,0.0
114563,1,0.0
114566,1,0.0
114573,1,0.0
114574,1,0.0
114580,1,0.0
114585,1,0.0
114587,1,0.0
114589,1,0.0
114592,1,0.0
114594,1,0.0
114604,1,0.0
114611,1,0.0
114617,1,0.0
114620,1,0.0
114621,1,0.0
114636,1,0.0
114637,1,0.0
114638,1,0.0
114645,1,0.0
114658,1,0.0
114662,1,0.0
114667,1,0.0
114671,1,0.0
114672,1,0.0
114673,1,0.0
114699,1,0.0
114709,1,0.0
114718,1,0.0
114720,1,0.0
114728,1,0.0
114731,1,0.0
114732,1,0.0
114734,1,0.0
114739,1,0.0
114742,1,0.0
114748,1,0.0
114750,1,0.0
114751,1,0.0
114753,1,0.0
114755,1,0.0
114767,1,0.0
114769,1,0.0
114773,1,0.0
114779,1,0.0
114795,1,0.0
114798,1,0.0
114806,1,0.0
114808,1,0.0
114813,1,0.0
114826,1,0.0
114833,1,0.0
114839,1,0.0
114843,1,0.0
114845,1,0.0
114847,1,0.0
114848,1,0.0
114851,1,0.0
114854,1,0.0
114856,1,0.0
114857,1,0.0
114867,1,0.0
114875,1,0.0
114882,1,0.0
114883,1,0.0
114884,1,0.0
114889,1,0.0
114890,1,0.0
114891,1,0.0
114903,1,0.0
114904,1,0.0
114909,1,0.0
114919,1,0.0
114938,1,0.0
114940,1,0.0
114942,1,0.0
114944,1,0.0
114958,1,0.0
114965,1,0.0
114970,1,0.0
114973,1,0.0
114983,1,0.0
114988,1,0.0
115002,1,0.0
115003,1,0.0
115021,1,0.0
115022,1,0.0
115046,1,0.0
115053,1,0.0
115071,1,0.0
115073,1,0.0
115075,1,0.0
115078,1,0.0
115080,1,0.0
115081,1,0.0
115095,1,0.0
115120,1,0.0
115133,1,0.0
115142,1,0.0
115143,1,0.0
115169,1,0.0
115178,1,0.0
115194,1,0.0
115198,1,0.0
115205,1,0.0
115222,1,0.0
115224,1,0.0
115239,1,0.0
115240,1,0.0
115244,1,0.0
115248,1,0.0
115251,1,0.0
115254,1,0.0
115255,1,0.0
115260,1,0.0
115268,1,0.0
115278,1,0.0
115282,1,0.0
115288,1,0.0
115292,1,0.0
115302,1,0.0
115303,1,0.0
115306,1,0.0
115309,1,0.0
115315,1,0.0
115331,1,0.0
115334,1,0.0
115335,1,0.0
115355,1,0.0
115357,1,0.0
115358,1,0.0
115367,1,0.0
115374,1,0.0
115378,1,0.0
115381,1,0.0
115385,1,0.0
115386,1,0.0
115397,1,0.0
115411,1,0.0
115412,1,0.0
115416,1,0.0
115417,1,0.0
115422,1,0.0
115427,1,0.0
115430,1,0.0
115448,1,0.0
115459,1,0.0
115468,1,0.0
115469,1,0.0
115472,1,0.0
115475,1,0.0
115495,1,0.0
115512,1,0.0
115513,1,0.0
115525,1,0.0
115526,1,0.0
115529,1,0.0
115537,1,0.0
115541,1,0.0
115550,1,0.0
115561,1,0.0
115563,1,0.0
115566,1,0.0
115575,1,0.0
115576,1,0.0
115579,1,0.0
115600,1,0.0
115605,1,0.0
115608,1,0.0
115625,1,0.0
115630,1,0.0
115632,1,0.0
115662,1,0.0
115672,1,0.0
115674,1,0.0
115681,1,0.0
115684,1,0.0
115691,1,0.0
115713,1,0.0
115716,1,0.0
115723,1,0.0
115729,1,0.0
115735,1,0.0
115739,1,0.0
115746,1,0.0
115751,1,0.0
115762,1,0.0
115763,1,0.0
115764,1,0.0
115765,1,0.0
115766,1,0.0
115768,1,0.0
115793,1,0.0
115797,1,0.0
115802,1,0.0
115806,1,0.0
115808,1,0.0
115817,1,0.0
115827,1,0.0
115830,1,0.0
115831,1,0.0
115832,1,0.0
115838,1,0.0
115841,1,0.0
115859,1,0.0
115864,1,0.0
115867,1,0.0
115868,1,0.0
115870,1,0.0
115878,1,0.0
115880,1,0.0
115891,1,0.0
115892,1,0.0
115898,1,0.0
115900,1,0.0
115909,1,0.0
115910,1,0.0
115912,1,0.0
115919,1,0.0
115924,1,0.0
115925,1,0.0
115936,1,0.0
115961,1,0.0
115970,1,0.0
115982,1,0.0
115988,1,0.0
115993,1,0.0
116011,1,0.0
116013,1,0.0
116023,1,0.0
116026,1,0.0
116032,1,0.0
116034,1,0.0
116038,1,0.0
116040,1,0.0
116045,1,0.0
116047,1,0.0
116055,1,0.0
116062,1,0.0
116070,1,0.0
116073,1,0.0
116077,1,0.0
116090,1,0.0
116093,1,0.0
116107,1,0.0
116127,1,0.0
116134,1,0.0
116137,1,0.0
116146,1,0.0
116149,1,0.0
116151,1,0.0
116163,1,0.0
116164,1,0.0
116169,1,0.0
116177,1,0.0
116185,1,0.0
116202,1,0.0
116208,1,0.0
116215,1,0.0
116219,1,0.0
116224,1,0.0
116228,1,0.0
116235,1,0.0
116248,1,0.0
116255,1,0.0
116259,1,0.0
116263,1,0.0
116269,1,0.0
116271,1,0.0
116282,1,0.0
116299,1,0.0
116300,1,0.0
116316,1,0.0
116317,1,0.0
116326,1,0.0
116332,1,0.0
116338,1,0.0
116342,1,0.0
116344,1,0.0
116346,1,0.0
116349,1,0.0
116351,1,0.0
116363,1,0.0
116372,1,0.0
116378,1,0.0
116387,1,0.0
116388,1,0.0
116389,1,0.0
116392,1,0.0
116406,1,0.0
116408,1,0.0
116413,1,0.0
116414,1,0.0
116426,1,0.0
116429,1,0.0
116449,1,0.0
116457,1,0.0
116461,1,0.0
116467,1,0.0
116483,1,0.0
116491,1,0.0
116494,1,0.0
116503,1,0.0
116514,1,0.0
116521,1,0.0
116525,1,0.0
116540,1,0.0
116545,1,0.0
116547,1,0.0
116549,1,0.0
116562,1,0.0
116570,1,0.0
116571,1,0.0
116577,1,0.0
116583,1,0.0
116590,1,0.0
116595,1,0.0
116601,1,0.0
116617,1,0.0
116625,1,0.0
116629,1,0.0
116631,1,0.0
116633,1,0.0
116645,1,0.0
116648,1,0.0
116664,1,0.0
116669,1,0.0
116688,1,0.0
116700,1,0.0
116704,1,0.0
116709,1,0.0
116710,1,0.0
116717,1,0.0
116720,1,0.0
116733,1,0.0
116736,1,0.0
116740,1,0.0
116741,1,0.0
116751,1,0.0
116754,1,0.0
116759,1,0.0
116769,1,0.0
116774,1,0.0
116775,1,0.0
116780,1,0.0
116784,1,0.0
116787,1,0.0
116789,1,0.0
116795,1,0.0
116798,1,0.0
116806,1,0.0
116815,1,0.0
116821,1,0.0
116824,1,0.0
116829,1,0.0
116834,1,0.0
116839,1,0.0
116846,1,0.0
116847,1,0.0
116851,1,0.0
116853,1,0.0
116865,1,0.0
116868,1,0.0
116871,1,0.0
116874,1,0.0
116897,1,0.0
116902,1,0.0
116907,1,0.0
116909,1,0.0
116914,1,0.0
116915,1,0.0
116919,1,0.0
116926,1,0.0
116929,1,0.0
116933,1,0.0
116938,1,0.0
116940,1,0.0
116943,1,0.0
116944,1,0.0
116954,1,0.0
116970,1,0.0
116971,1,0.0
116975,1,0.0
116979,1,0.0
116983,1,0.0
116986,1,0.0
116999,1,0.0
117001,1,0.0
117007,1,0.0
117008,1,0.0
117015,1,0.0
117016,1,0.0
117023,1,0.0
117025,1,0.0
117043,1,0.0
117044,1,0.0
117046,1,0.0
117065,1,0.0
117073,1,0.0
117076,1,0.0
117077,1,0.0
117082,1,0.0
117083,1,0.0
117095,1,0.0
117098,1,0.0
117109,1,0.0
117114,1,0.0
117115,1,0.0
117116,1,0.0
117117,1,0.0
117119,1,0.0
117122,1,0.0
117127,1,0.0
117134,1,0.0
117142,1,0.0
117144,1,0.0
117148,1,0.0
117157,1,0.0
117161,1,0.0
117193,1,0.0
117203,1,0.0
117205,1,0.0
117207,1,0.0
117208,1,0.0
117211,1,0.0
117213,1,0.0
117216,1,0.0
117217,1,0.0
117223,1,0.0
117226,1,0.0
117233,1,0.0
117234,1,0.0
117244,1,0.0
117245,1,0.0
117247,1,0.0
117269,1,0.0
117270,1,0.0
117271,1,0.0
117279,1,0.0
117280,1,0.0
117286,1,0.0
117287,1,0.0
117289,1,0.0
117295,1,0.0
117298,1,0.0
117300,1,0.0
117312,1,0.0
117315,1,0.0
117317,1,0.0
117318,1,0.0
117329,1,0.0
117340,1,0.0
117355,1,0.0
117356,1,0.0
117359,1,0.0
117364,1,0.0
117366,1,0.0
117372,1,0.0
117374,1,0.0
117375,1,0.0
117377,1,0.0
117385,1,0.0
117399,1,0.0
117406,1,0.0
117410,1,0.0
117413,1,0.0
117424,1,0.0
117427,1,0.0
117430,1,0.0
117435,1,0.0
117438,1,0.0
117442,1,0.0
117456,1,0.0
117457,1,0.0
117468,1,0.0
117473,1,0.0
117485,1,0.0
117495,1,0.0
117500,1,0.0
117509,1,0.0
117510,1,0.0
117512,1,0.0
117528,1,0.0
117537,1,0.0
117539,1,0.0
117544,1,0.0
117550,1,0.0
117553,1,0.0
117559,1,0.0
117573,1,0.0
117581,1,0.0
117584,1,0.0
117586,1,0.0
117588,1,0.0
117597,1,0.0
117601,1,0.0
117607,1,0.0
117609,1,0.0
117611,1,0.0
117615,1,0.0
117617,1,0.0
117622,1,0.0
117632,1,0.0
117636,1,0.0
117654,1,0.0
117655,1,0.0
117664,1,0.0
117667,1,0.0
117671,1,0.0
117672,1,0.0
117679,1,0.0
117698,1,0.0
117711,1,0.0
117712,1,0.0
117717,1,0.0
117725,1,0.0
117727,1,0.0
117729,1,0.0
117732,1,0.0
117733,1,0.0
117736,1,0.0
117738,1,0.0
117739,1,0.0
117740,1,0.0
117745,1,0.0
117752,1,0.0
117759,1,0.0
117761,1,0.0
117774,1,0.0
117778,1,0.0
117786,1,0.0
117793,1,0.0
117798,1,0.0
117807,1,0.0
117812,1,0.0
117816,1,0.0
117831,1,0.0
117839,1,0.0
117842,1,0.0
117844,1,0.0
117847,1,0.0
117857,1,0.0
117890,1,0.0
117891,1,0.0
117899,1,0.0
117909,1,0.0
117910,1,0.0
117923,1,0.0
117933,1,0.0
117943,1,0.0
117949,1,0.0
117961,1,0.0
117967,1,0.0
117985,1,0.0
117986,1,0.0
117988,1,0.0
117995,1,0.0
118000,1,0.0
118003,1,0.0
118004,1,0.0
118008,1,0.0
118010,1,0.0
118016,1,0.0
118020,1,0.0
118021,1,0.0
118029,1,0.0
118035,1,0.0
118041,1,0.0
118043,1,0.0
118053,1,0.0
118074,1,0.0
118086,1,0.0
118092,1,0.0
118102,1,0.0
118110,1,0.0
118115,1,0.0
118117,1,0.0
118131,1,0.0
118138,1,0.0
118143,1,0.0
118154,1,0.0
118160,1,0.0
118170,1,0.0
118171,1,0.0
118174,1,0.0
118178,1,0.0
118184,1,0.0
118190,1,0.0
118192,1,0.0
118196,1,0.0
118201,1,0.0
118206,1,0.0
118211,1,0.0
118212,1,0.0
118217,1,0.0
118222,1,0.0
118225,1,0.0
118238,1,0.0
118239,1,0.0
118254,1,0.0
118257,1,0.0
118264,1,0.0
118271,1,0.0
118278,1,0.0
118285,1,0.0
118286,1,0.0
118294,1,0.0
118302,1,0.0
118303,1,0.0
118313,1,0.0
118314,1,0.0
118320,1,0.0
118324,1,0.0
118328,1,0.0
118342,1,0.0
118343,1,0.0
118350,1,0.0
118354,1,0.0
118361,1,0.0
118365,1,0.0
118366,1,0.0
118372,1,0.0
118373,1,0.0
118387,1,0.0
118392,1,0.0
118393,1,0.0
118396,1,0.0
118401,1,0.0
118404,1,0.0
118405,1,0.0
118413,1,0.0
118416,1,0.0
118417,1,0.0
118434,1,0.0
118435,1,0.0
118440,1,0.0
118441,1,0.0
118448,1,0.0
118463,1,0.0
118470,1,0.0
118471,1,0.0
118473,1,0.0
118478,1,0.0
118499,1,0.0
118504,1,0.0
118505,1,0.0
118506,1,0.0
118507,1,0.0
118508,1,0.0
118522,1,0.0
118526,1,0.0
118529,1,0.0
118540,1,0.0
118544,1,0.0
118545,1,0.0
118546,1,0.0
118547,1,0.0
118549,1,0.0
118561,1,0.0
118573,1,0.0
118575,1,0.0
118577,1,0.0
118580,1,0.0
118583,1,0.0
118585,1,0.0
118591,1,0.0
118593,1,0.0
118595,1,0.0
118613,1,0.0
118618,1,0.0
118622,1,0.0
118626,1,0.0
118645,1,0.0
118650,1,0.0
118661,1,0.0
118662,1,0.0
118663,1,0.0
118671,1,0.0
118675,1,0.0
118678,1,0.0
118680,1,0.0
118685,1,0.0
118693,1,0.0
118694,1,0.0
118698,1,0.0
118701,1,0.0
118709,1,0.0
118710,1,0.0
118716,1,0.0
118723,1,0.0
118735,1,0.0
118743,1,0.0
118745,1,0.0
118749,1,0.0
118758,1,0.0
118764,1,0.0
118767,1,0.0
118768,1,0.0
118775,1,0.0
118783,1,0.0
118795,1,0.0
118826,1,0.0
118836,1,0.0
118837,1,0.0
118849,1,0.0
118852,1,0.0
118871,1,0.0
118877,1,0.0
118879,1,0.0
118881,1,0.0
118893,1,0.0
118930,1,0.0
118937,1,0.0
118940,1,0.0
118942,1,0.0
118943,1,0.0
118952,1,0.0
118954,1,0.0
118955,1,0.0
118971,1,0.0
118993,1,0.0
118998,1,0.0
119001,1,0.0
119004,1,0.0
119008,1,0.0
119010,1,0.0
119012,1,0.0
119014,1,0.0
119017,1,0.0
119021,1,0.0
119022,1,0.0
119024,1,0.0
119026,1,0.0
119031,1,0.0
119038,1,0.0
119050,1,0.0
119060,1,0.0
119063,1,0.0
119081,1,0.0
119090,1,0.0
119100,1,0.0
119101,1,0.0
119102,1,0.0
119103,1,0.0
119104,1,0.0
119106,1,0.0
119107,1,0.0
119117,1,0.0
119131,1,0.0
119139,1,0.0
119140,1,0.0
119144,1,0.0
119147,1,0.0
119148,1,0.0
119152,1,0.0
119153,1,0.0
119154,1,0.0
119158,1,0.0
119161,1,0.0
119172,1,0.0
119174,1,0.0
119177,1,0.0
119183,1,0.0
119188,1,0.0
119190,1,0.0
119191,1,0.0
119197,1,0.0
119203,1,0.0
119217,1,0.0
119227,1,0.0
119238,1,0.0
119252,1,0.0
119254,1,0.0
119263,1,0.0
119267,1,0.0
119268,1,0.0
119269,1,0.0
119271,1,0.0
119281,1,0.0
119289,1,0.0
119293,1,0.0
119296,1,0.0
119300,1,0.0
119301,1,0.0
119309,1,0.0
119313,1,0.0
119328,1,0.0
119335,1,0.0
119338,1,0.0
119340,1,0.0
119349,1,0.0
119350,1,0.0
119360,1,0.0
119361,1,0.0
119365,1,0.0
119374,1,0.0
119384,1,0.0
119387,1,0.0
119393,1,0.0
119397,1,0.0
119402,1,0.0
119408,1,0.0
119431,1,0.0
119433,1,0.0
119434,1,0.0
119444,1,0.0
119447,1,0.0
119459,1,0.0
119462,1,0.0
119475,1,0.0
119478,1,0.0
119482,1,0.0
119487,1,0.0
119491,1,0.0
119492,1,0.0
119493,1,0.0
119526,1,0.0
119528,1,0.0
119529,1,0.0
119531,1,0.0
119536,1,0.0
119539,1,0.0
119544,1,0.0
119549,1,0.0
119551,1,0.0
119556,1,0.0
119561,1,0.0
119585,1,0.0
119586,1,0.0
119591,1,0.0
119594,1,0.0
119599,1,0.0
119600,1,0.0
119601,1,0.0
119607,1,0.0
119608,1,0.0
119611,1,0.0
119613,1,0.0
119633,1,0.0
119639,1,0.0
119640,1,0.0
119643,1,0.0
119644,1,0.0
119646,1,0.0
119647,1,0.0
119659,1,0.0
119661,1,0.0
119664,1,0.0
119671,1,0.0
119686,1,0.0
119689,1,0.0
119691,1,0.0
119693,1,0.0
119696,1,0.0
119707,1,0.0
119712,1,0.0
119716,1,0.0
119717,1,0.0
119720,1,0.0
119721,1,0.0
119730,1,0.0
119731,1,0.0
119732,1,0.0
119734,1,0.0
119738,1,0.0
119753,1,0.0
119760,1,0.0
119772,1,0.0
119791,1,0.0
119806,1,0.0
119819,1,0.0
119823,1,0.0
119827,1,0.0
119833,1,0.0
119835,1,0.0
119838,1,0.0
119840,1,0.0
119852,1,0.0
119855,1,0.0
119859,1,0.0
119862,1,0.0
119887,1,0.0
119893,1,0.0
119898,1,0.0
119902,1,0.0
119905,1,0.0
119908,1,0.0
119910,1,0.0
119912,1,0.0
119913,1,0.0
119915,1,0.0
119933,1,0.0
119934,1,0.0
119935,1,0.0
119936,1,0.0
119946,1,0.0
119950,1,0.0
119968,1,0.0
119982,1,0.0
119986,1,0.0
120000,1,0.0
120009,1,0.0
120020,1,0.0
120025,1,0.0
120026,1,0.0
120027,1,0.0
120032,1,0.0
120034,1,0.0
120047,1,0.0
120048,1,0.0
120050,1,0.0
120061,1,0.0
120075,1,0.0
120088,1,0.0
120113,1,0.0
120115,1,0.0
120120,1,0.0
120132,1,0.0
120137,1,0.0
120138,1,0.0
120159,1,0.0
120163,1,0.0
120166,1,0.0
120170,1,0.0
120180,1,0.0
120195,1,0.0
120231,1,0.0
120232,1,0.0
120241,1,0.0
120243,1,0.0
120253,1,0.0
120261,1,0.0
120267,1,0.0
120276,1,0.0
120298,1,0.0
120299,1,0.0
120300,1,0.0
120313,1,0.0
120320,1,0.0
120337,1,0.0
120339,1,0.0
120343,1,0.0
120348,1,0.0
120356,1,0.0
120360,1,0.0
120367,1,0.0
120374,1,0.0
120379,1,0.0
120386,1,0.0
120389,1,0.0
120393,1,0.0
120397,1,0.0
120398,1,0.0
120418,1,0.0
120419,1,0.0
120429,1,0.0
120430,1,0.0
120445,1,0.0
120446,1,0.0
120450,1,0.0
120457,1,0.0
120460,1,0.0
120478,1,0.0
120481,1,0.0
120490,1,0.0
120492,1,0.0
120494,1,0.0
120496,1,0.0
120502,1,0.0
120523,1,0.0
120529,1,0.0
120549,1,0.0
120561,1,0.0
120564,1,0.0
120571,1,0.0
120573,1,0.0
120576,1,0.0
120584,1,0.0
120587,1,0.0
120593,1,0.0
120607,1,0.0
120613,1,0.0
120623,1,0.0
120635,1,0.0
120646,1,0.0
120657,1,0.0
120660,1,0.0
120664,1,0.0
120671,1,0.0
120678,1,0.0
120684,1,0.0
120691,1,0.0
120695,1,0.0
120702,1,0.0
120706,1,0.0
120710,1,0.0
120715,1,0.0
120724,1,0.0
120726,1,0.0
120737,1,0.0
120741,1,0.0
120745,1,0.0
120770,1,0.0
120771,1,0.0
120774,1,0.0
120778,1,0.0
120785,1,0.0
120794,1,0.0
120804,1,0.0
120807,1,0.0
120816,1,0.0
120821,1,0.0
120822,1,0.0
120829,1,0.0
120847,1,0.0
120850,1,0.0
120855,1,0.0
120856,1,0.0
120861,1,0.0
120865,1,0.0
120872,1,0.0
120875,1,0.0
120887,1,0.0
120889,1,0.0
120890,1,0.0
120903,1,0.0
120907,1,0.0
120911,1,0.0
120914,1,0.0
120920,1,0.0
120921,1,0.0
120925,1,0.0
120936,1,0.0
120953,1,0.0
120962,1,0.0
120972,1,0.0
120973,1,0.0
120980,1,0.0
120983,1,0.0
120984,1,0.0
120986,1,0.0
121001,1,0.0
121016,1,0.0
121019,1,0.0
121021,1,0.0
121025,1,0.0
121032,1,0.0
121048,1,0.0
121067,1,0.0
121071,1,0.0
121083,1,0.0
121087,1,0.0
121103,1,0.0
121112,1,0.0
121114,1,0.0
121118,1,0.0
121119,1,0.0
121130,1,0.0
121131,1,0.0
121135,1,0.0
121136,1,0.0
121144,1,0.0
121150,1,0.0
121154,1,0.0
121166,1,0.0
121171,1,0.0
121177,1,0.0
121186,1,0.0
121187,1,0.0
121188,1,0.0
121196,1,0.0
121200,1,0.0
121209,1,0.0
121213,1,0.0
121237,1,0.0
121241,1,0.0
121243,1,0.0
121247,1,0.0
121280,1,0.0
121287,1,0.0
121291,1,0.0
121295,1,0.0
121301,1,0.0
121310,1,0.0
121311,1,0.0
121313,1,0.0
121315,1,0.0
121321,1,0.0
121322,1,0.0
121329,1,0.0
121331,1,0.0
121340,1,0.0
121345,1,0.0
121362,1,0.0
121367,1,0.0
121380,1,0.0
121385,1,0.0
121388,1,0.0
121399,1,0.0
121403,1,0.0
121405,1,0.0
121409,1,0.0
121420,1,0.0
121422,1,0.0
121435,1,0.0
121442,1,0.0
121452,1,0.0
121457,1,0.0
121460,1,0.0
121469,1,0.0
121472,1,0.0
121475,1,0.0
121479,1,0.0
121480,1,0.0
121483,1,0.0
121484,1,0.0
121497,1,0.0
121502,1,0.0
121503,1,0.0
121510,1,0.0
121511,1,0.0
121519,1,0.0
121538,1,0.0
121541,1,0.0
121544,1,0.0
121550,1,0.0
121552,1,0.0
121570,1,0.0
121574,1,0.0
121591,1,0.0
121594,1,0.0
121599,1,0.0
121600,1,0.0
121610,1,0.0
121612,1,0.0
121622,1,0.0
121628,1,0.0
121634,1,0.0
121637,1,0.0
121641,1,0.0
121664,1,0.0
121679,1,0.0
121686,1,0.0
121689,1,0.0
121695,1,0.0
121704,1,0.0
121714,1,0.0
121718,1,0.0
121722,1,0.0
121734,1,0.0
121748,1,0.0
121750,1,0.0
121760,1,0.0
121763,1,0.0
121766,1,0.0
121771,1,0.0
121783,1,0.0
121807,1,0.0
121808,1,0.0
121813,1,0.0
121817,1,0.0
121826,1,0.0
121833,1,0.0
121837,1,0.0
121844,1,0.0
121845,1,0.0
121854,1,0.0
121855,1,0.0
121857,1,0.0
121862,1,0.0
121867,1,0.0
121880,1,0.0
121881,1,0.0
121890,1,0.0
121892,1,0.0
121895,1,0.0
121908,1,0.0
121911,1,0.0
121912,1,0.0
121914,1,0.0
121925,1,0.0
121932,1,0.0
121950,1,0.0
121973,1,0.0
121983,1,0.0
121985,1,0.0
121986,1,0.0
121987,1,0.0
121990,1,0.0
122010,1,0.0
122011,1,0.0
122053,1,0.0
122074,1,0.0
122076,1,0.0
122078,1,0.0
122096,1,0.0
122099,1,0.0
122101,1,0.0
122107,1,0.0
122110,1,0.0
122111,1,0.0
122122,1,0.0
122124,1,0.0
122132,1,0.0
122144,1,0.0
122152,1,0.0
122155,1,0.0
122160,1,0.0
122172,1,0.0
122177,1,0.0
122179,1,0.0
122185,1,0.0
122186,1,0.0
122198,1,0.0
122204,1,0.0
122208,1,0.0
122209,1,0.0
122214,1,0.0
122215,1,0.0
122216,1,0.0
122221,1,0.0
122224,1,0.0
122225,1,0.0
122235,1,0.0
122239,1,0.0
122242,1,0.0
122243,1,0.0
122256,1,0.0
122257,1,0.0
122270,1,0.0
122273,1,0.0
122280,1,0.0
122281,1,0.0
122282,1,0.0
122285,1,0.0
122289,1,0.0
122301,1,0.0
122305,1,0.0
122322,1,0.0
122329,1,0.0
122331,1,0.0
122338,1,0.0
122339,1,0.0
122357,1,0.0
122361,1,0.0
122362,1,0.0
122377,1,0.0
122381,1,0.0
122387,1,0.0
122401,1,0.0
122405,1,0.0
122408,1,0.0
122409,1,0.0
122411,1,0.0
122415,1,0.0
122419,1,0.0
122421,1,0.0
122435,1,0.0
122437,1,0.0
122438,1,0.0
122439,1,0.0
122460,1,0.0
122461,1,0.0
122465,1,0.0
122468,1,0.0
122484,1,0.0
122490,1,0.0
122496,1,0.0
122501,1,0.0
122502,1,0.0
122512,1,0.0
122514,1,0.0
122517,1,0.0
122528,1,0.0
122540,1,0.0
122551,1,0.0
122562,1,0.0
122563,1,0.0
122565,1,0.0
122571,1,0.0
122572,1,0.0
122577,1,0.0
122581,1,0.0
122584,1,0.0
122594,1,0.0
122595,1,0.0
122608,1,0.0
122622,1,0.0
122624,1,0.0
122625,1,0.0
122629,1,0.0
122633,1,0.0
122634,1,0.0
122641,1,0.0
122646,1,0.0
122652,1,0.0
122654,1,0.0
122660,1,0.0
122680,1,0.0
122681,1,0.0
122683,1,0.0
122715,1,0.0
122717,1,0.0
122719,1,0.0
122720,1,0.0
122727,1,0.0
122732,1,0.0
122737,1,0.0
122741,1,0.0
122746,1,0.0
122769,1,0.0
122770,1,0.0
122771,1,0.0
122774,1,0.0
122786,1,0.0
122787,1,0.0
122794,1,0.0
122797,1,0.0
122805,1,0.0
122806,1,0.0
122809,1,0.0
122819,1,0.0
122821,1,0.0
122828,1,0.0
122829,1,0.0
122830,1,0.0
122833,1,0.0
122842,1,0.0
122847,1,0.0
122854,1,0.0
122857,1,0.0
122858,1,0.0
122861,1,0.0
122863,1,0.0
122866,1,0.0
122871,1,0.0
122874,1,0.0
122886,1,0.0
122890,1,0.0
122899,1,0.0
122900,1,0.0
122904,1,0.0
122906,1,0.0
122907,1,0.0
122908,1,0.0
122912,1,0.0
122913,1,0.0
122919,1,0.0
122930,1,0.0
122933,1,0.0
122935,1,0.0
122943,1,0.0
122946,1,0.0
122947,1,0.0
122965,1,0.0
122968,1,0.0
122976,1,0.0
122984,1,0.0
122994,1,0.0
123002,1,0.0
123004,1,0.0
123012,1,0.0
123020,1,0.0
123023,1,0.0
123025,1,0.0
123035,1,0.0
123043,1,0.0
123049,1,0.0
123060,1,0.0
123064,1,0.0
123077,1,0.0
123087,1,0.0
123088,1,0.0
123098,1,0.0
123103,1,0.0
123108,1,0.0
123109,1,0.0
123114,1,0.0
123115,1,0.0
123122,1,0.0
123128,1,0.0
123138,1,0.0
123150,1,0.0
123151,1,0.0
123157,1,0.0
123158,1,0.0
123160,1,0.0
123161,1,0.0
123162,1,0.0
123169,1,0.0
123171,1,0.0
123178,1,0.0
123179,1,0.0
123182,1,0.0
123189,1,0.0
123194,1,0.0
123197,1,0.0
123203,1,0.0
123204,1,0.0
123207,1,0.0
123210,1,0.0
123211,1,0.0
123212,1,0.0
123221,1,0.0
123227,1,0.0
123232,1,0.0
123249,1,0.0
123253,1,0.0
123255,1,0.0
123261,1,0.0
123264,1,0.0
123265,1,0.0
123266,1,0.0
123273,1,0.0
123280,1,0.0
123283,1,0.0
123284,1,0.0
