acc_id,survival_time,amount_spent
98213,1,1.0
98231,1,1.0
98232,1,1.0
98233,1,1.0
98234,1,1.0
98236,1,1.0
98239,1,1.0
98242,1,1.0
98246,1,1.0
98247,1,1.0
98256,1,1.0
98271,1,1.0
98272,1,1.0
98273,1,1.0
98278,1,1.0
98279,1,1.0
98289,1,1.0
98304,1,1.0
98318,1,1.0
98329,1,1.0
98330,1,1.0
98343,1,1.0
98347,1,1.0
98349,1,1.0
98352,1,1.0
98353,1,1.0
98368,1,1.0
98369,1,1.0
98371,1,1.0
98376,1,1.0
98377,1,1.0
98385,1,1.0
98394,1,1.0
98400,1,1.0
98412,1,1.0
98414,1,1.0
98415,1,1.0
98425,1,1.0
98434,1,1.0
98435,1,1.0
98438,1,1.0
98445,1,1.0
98454,1,1.0
98472,1,1.0
98483,1,1.0
98490,1,1.0
98494,1,1.0
98496,1,1.0
98518,1,1.0
98528,1,1.0
98533,1,1.0
98535,1,1.0
98536,1,1.0
98545,1,1.0
98550,1,1.0
98554,1,1.0
98555,1,1.0
98567,1,1.0
98580,1,1.0
98587,1,1.0
98593,1,1.0
98594,1,1.0
98604,1,1.0
98606,1,1.0
98608,1,1.0
98611,1,1.0
98612,1,1.0
98629,1,1.0
98646,1,1.0
98647,1,1.0
98657,1,1.0
98660,1,1.0
98661,1,1.0
98662,1,1.0
98671,1,1.0
98679,1,1.0
98681,1,1.0
98683,1,1.0
98686,1,1.0
98688,1,1.0
98693,1,1.0
98705,1,1.0
98714,1,1.0
98716,1,1.0
98717,1,1.0
98721,1,1.0
98732,1,1.0
98737,1,1.0
98750,1,1.0
98781,1,1.0
98786,1,1.0
98787,1,1.0
98809,1,1.0
98810,1,1.0
98819,1,1.0
98820,1,1.0
98821,1,1.0
98841,1,1.0
98858,1,1.0
98862,1,1.0
98864,1,1.0
98865,1,1.0
98868,1,1.0
98880,1,1.0
98886,1,1.0
98890,1,1.0
98894,1,1.0
98896,1,1.0
98897,1,1.0
98901,1,1.0
98928,1,1.0
98930,1,1.0
98932,1,1.0
98936,1,1.0
98942,1,1.0
98949,1,1.0
98951,1,1.0
98953,1,1.0
98958,1,1.0
98962,1,1.0
98969,1,1.0
98972,1,1.0
98976,1,1.0
98977,1,1.0
98980,1,1.0
98981,1,1.0
98982,1,1.0
98987,1,1.0
98992,1,1.0
98998,1,1.0
98999,1,1.0
99008,1,1.0
99013,1,1.0
99018,1,1.0
99020,1,1.0
99021,1,1.0
99026,1,1.0
99029,1,1.0
99034,1,1.0
99042,1,1.0
99044,1,1.0
99045,1,1.0
99046,1,1.0
99058,1,1.0
99064,1,1.0
99100,1,1.0
99109,1,1.0
99116,1,1.0
99117,1,1.0
99131,1,1.0
99132,1,1.0
99135,1,1.0
99143,1,1.0
99150,1,1.0
99155,1,1.0
99166,1,1.0
99169,1,1.0
99174,1,1.0
99185,1,1.0
99186,1,1.0
99197,1,1.0
99202,1,1.0
99206,1,1.0
99209,1,1.0
99224,1,1.0
99226,1,1.0
99236,1,1.0
99250,1,1.0
99251,1,1.0
99252,1,1.0
99253,1,1.0
99260,1,1.0
99269,1,1.0
99270,1,1.0
99292,1,1.0
99295,1,1.0
99302,1,1.0
99304,1,1.0
99308,1,1.0
99317,1,1.0
99320,1,1.0
99321,1,1.0
99325,1,1.0
99329,1,1.0
99333,1,1.0
99336,1,1.0
99346,1,1.0
99347,1,1.0
99348,1,1.0
99358,1,1.0
99364,1,1.0
99370,1,1.0
99376,1,1.0
99382,1,1.0
99386,1,1.0
99397,1,1.0
99403,1,1.0
99414,1,1.0
99416,1,1.0
99418,1,1.0
99424,1,1.0
99425,1,1.0
99448,1,1.0
99450,1,1.0
99451,1,1.0
99462,1,1.0
99481,1,1.0
99495,1,1.0
99523,1,1.0
99537,1,1.0
99539,1,1.0
99544,1,1.0
99551,1,1.0
99578,1,1.0
99580,1,1.0
99583,1,1.0
99590,1,1.0
99593,1,1.0
99605,1,1.0
99611,1,1.0
99617,1,1.0
99619,1,1.0
99626,1,1.0
99627,1,1.0
99632,1,1.0
99636,1,1.0
99637,1,1.0
99638,1,1.0
99642,1,1.0
99647,1,1.0
99659,1,1.0
99660,1,1.0
99694,1,1.0
99697,1,1.0
99699,1,1.0
99702,1,1.0
99710,1,1.0
99712,1,1.0
99715,1,1.0
99723,1,1.0
99729,1,1.0
99733,1,1.0
99739,1,1.0
99752,1,1.0
99755,1,1.0
99758,1,1.0
99762,1,1.0
99767,1,1.0
99773,1,1.0
99776,1,1.0
99791,1,1.0
99794,1,1.0
99803,1,1.0
99812,1,1.0
99821,1,1.0
99823,1,1.0
99828,1,1.0
99829,1,1.0
99834,1,1.0
99839,1,1.0
99844,1,1.0
99849,1,1.0
99854,1,1.0
99857,1,1.0
99859,1,1.0
99874,1,1.0
99876,1,1.0
99879,1,1.0
99894,1,1.0
99895,1,1.0
99909,1,1.0
99914,1,1.0
99921,1,1.0
99922,1,1.0
99933,1,1.0
99937,1,1.0
99940,1,1.0
99949,1,1.0
99956,1,1.0
99962,1,1.0
99970,1,1.0
99972,1,1.0
99973,1,1.0
99986,1,1.0
99993,1,1.0
99998,1,1.0
100005,1,1.0
100006,1,1.0
100020,1,1.0
100024,1,1.0
100025,1,1.0
100028,1,1.0
100033,1,1.0
100035,1,1.0
100055,1,1.0
100060,1,1.0
100061,1,1.0
100068,1,1.0
100070,1,1.0
100081,1,1.0
100088,1,1.0
100089,1,1.0
100090,1,1.0
100101,1,1.0
100105,1,1.0
100107,1,1.0
100115,1,1.0
100133,1,1.0
100142,1,1.0
100143,1,1.0
100164,1,1.0
100165,1,1.0
100167,1,1.0
100169,1,1.0
100181,1,1.0
100185,1,1.0
100186,1,1.0
100190,1,1.0
100196,1,1.0
100199,1,1.0
100211,1,1.0
100233,1,1.0
100240,1,1.0
100245,1,1.0
100248,1,1.0
100252,1,1.0
100254,1,1.0
100265,1,1.0
100266,1,1.0
100283,1,1.0
100285,1,1.0
100286,1,1.0
100302,1,1.0
100306,1,1.0
100310,1,1.0
100318,1,1.0
100323,1,1.0
100351,1,1.0
100365,1,1.0
100367,1,1.0
100370,1,1.0
100371,1,1.0
100379,1,1.0
100391,1,1.0
100399,1,1.0
100400,1,1.0
100402,1,1.0
100404,1,1.0
100413,1,1.0
100417,1,1.0
100423,1,1.0
100425,1,1.0
100431,1,1.0
100435,1,1.0
100448,1,1.0
100480,1,1.0
100489,1,1.0
100490,1,1.0
100501,1,1.0
100507,1,1.0
100514,1,1.0
100520,1,1.0
100521,1,1.0
100537,1,1.0
100541,1,1.0
100555,1,1.0
100557,1,1.0
100568,1,1.0
100585,1,1.0
100586,1,1.0
100589,1,1.0
100619,1,1.0
100634,1,1.0
100638,1,1.0
100643,1,1.0
100644,1,1.0
100647,1,1.0
100649,1,1.0
100654,1,1.0
100657,1,1.0
100660,1,1.0
100670,1,1.0
100674,1,1.0
100678,1,1.0
100685,1,1.0
100693,1,1.0
100699,1,1.0
100705,1,1.0
100706,1,1.0
100708,1,1.0
100709,1,1.0
100714,1,1.0
100717,1,1.0
100718,1,1.0
100720,1,1.0
100726,1,1.0
100737,1,1.0
100740,1,1.0
100754,1,1.0
100757,1,1.0
100761,1,1.0
100763,1,1.0
100769,1,1.0
100770,1,1.0
100771,1,1.0
100790,1,1.0
100801,1,1.0
100803,1,1.0
100805,1,1.0
100816,1,1.0
100819,1,1.0
100839,1,1.0
100847,1,1.0
100850,1,1.0
100851,1,1.0
100852,1,1.0
100862,1,1.0
100865,1,1.0
100876,1,1.0
100881,1,1.0
100888,1,1.0
100893,1,1.0
100896,1,1.0
100906,1,1.0
100909,1,1.0
100910,1,1.0
100913,1,1.0
100915,1,1.0
100927,1,1.0
100928,1,1.0
100936,1,1.0
100938,1,1.0
100941,1,1.0
100949,1,1.0
100950,1,1.0
100953,1,1.0
100963,1,1.0
100964,1,1.0
100969,1,1.0
100970,1,1.0
100979,1,1.0
100981,1,1.0
100987,1,1.0
100997,1,1.0
101001,1,1.0
101014,1,1.0
101018,1,1.0
101027,1,1.0
101030,1,1.0
101031,1,1.0
101035,1,1.0
101039,1,1.0
101055,1,1.0
101059,1,1.0
101060,1,1.0
101062,1,1.0
101073,1,1.0
101077,1,1.0
101086,1,1.0
101092,1,1.0
101093,1,1.0
101107,1,1.0
101108,1,1.0
101118,1,1.0
101122,1,1.0
101138,1,1.0
101142,1,1.0
101167,1,1.0
101178,1,1.0
101187,1,1.0
101201,1,1.0
101206,1,1.0
101208,1,1.0
101226,1,1.0
101236,1,1.0
101237,1,1.0
101243,1,1.0
101267,1,1.0
101273,1,1.0
101275,1,1.0
101281,1,1.0
101282,1,1.0
101288,1,1.0
101291,1,1.0
101295,1,1.0
101301,1,1.0
101303,1,1.0
101306,1,1.0
101308,1,1.0
101317,1,1.0
101327,1,1.0
101342,1,1.0
101345,1,1.0
101360,1,1.0
101362,1,1.0
101368,1,1.0
101373,1,1.0
101374,1,1.0
101391,1,1.0
101394,1,1.0
101397,1,1.0
101403,1,1.0
101412,1,1.0
101415,1,1.0
101437,1,1.0
101442,1,1.0
101446,1,1.0
101447,1,1.0
101451,1,1.0
101454,1,1.0
101462,1,1.0
101467,1,1.0
101470,1,1.0
101473,1,1.0
101475,1,1.0
101476,1,1.0
101492,1,1.0
101493,1,1.0
101510,1,1.0
101513,1,1.0
101516,1,1.0
101519,1,1.0
101520,1,1.0
101541,1,1.0
101545,1,1.0
101562,1,1.0
101564,1,1.0
101568,1,1.0
101575,1,1.0
101589,1,1.0
101592,1,1.0
101595,1,1.0
101596,1,1.0
101598,1,1.0
101600,1,1.0
101608,1,1.0
101619,1,1.0
101620,1,1.0
101627,1,1.0
101631,1,1.0
101638,1,1.0
101639,1,1.0
101644,1,1.0
101648,1,1.0
101657,1,1.0
101663,1,1.0
101668,1,1.0
101692,1,1.0
101710,1,1.0
101721,1,1.0
101726,1,1.0
101727,1,1.0
101738,1,1.0
101743,1,1.0
101747,1,1.0
101751,1,1.0
101762,1,1.0
101764,1,1.0
101777,1,1.0
101801,1,1.0
101815,1,1.0
101824,1,1.0
101829,1,1.0
101832,1,1.0
101839,1,1.0
101847,1,1.0
101876,1,1.0
101882,1,1.0
101889,1,1.0
101894,1,1.0
101900,1,1.0
101907,1,1.0
101911,1,1.0
101923,1,1.0
101924,1,1.0
101927,1,1.0
101936,1,1.0
101941,1,1.0
101944,1,1.0
101991,1,1.0
102005,1,1.0
102007,1,1.0
102013,1,1.0
102018,1,1.0
102020,1,1.0
102022,1,1.0
102024,1,1.0
102025,1,1.0
102028,1,1.0
102029,1,1.0
102032,1,1.0
102037,1,1.0
102044,1,1.0
102056,1,1.0
102057,1,1.0
102059,1,1.0
102061,1,1.0
102063,1,1.0
102070,1,1.0
102079,1,1.0
102085,1,1.0
102086,1,1.0
102088,1,1.0
102089,1,1.0
102100,1,1.0
102111,1,1.0
102113,1,1.0
102118,1,1.0
102120,1,1.0
102126,1,1.0
102136,1,1.0
102142,1,1.0
102148,1,1.0
102164,1,1.0
102173,1,1.0
102175,1,1.0
102181,1,1.0
102193,1,1.0
102195,1,1.0
102208,1,1.0
102220,1,1.0
102222,1,1.0
102224,1,1.0
102230,1,1.0
102231,1,1.0
102258,1,1.0
102260,1,1.0
102263,1,1.0
102273,1,1.0
102283,1,1.0
102293,1,1.0
102300,1,1.0
102309,1,1.0
102312,1,1.0
102313,1,1.0
102316,1,1.0
102323,1,1.0
102324,1,1.0
102345,1,1.0
102347,1,1.0
102352,1,1.0
102364,1,1.0
102366,1,1.0
102367,1,1.0
102369,1,1.0
102370,1,1.0
102373,1,1.0
102382,1,1.0
102388,1,1.0
102400,1,1.0
102401,1,1.0
102406,1,1.0
102420,1,1.0
102421,1,1.0
102427,1,1.0
102438,1,1.0
102447,1,1.0
102448,1,1.0
102451,1,1.0
102455,1,1.0
102456,1,1.0
102460,1,1.0
102469,1,1.0
102484,1,1.0
102489,1,1.0
102507,1,1.0
102512,1,1.0
102527,1,1.0
102532,1,1.0
102540,1,1.0
102550,1,1.0
102557,1,1.0
102572,1,1.0
102590,1,1.0
102591,1,1.0
102613,1,1.0
102617,1,1.0
102618,1,1.0
102627,1,1.0
102630,1,1.0
102632,1,1.0
102639,1,1.0
102649,1,1.0
102651,1,1.0
102653,1,1.0
102656,1,1.0
102659,1,1.0
102660,1,1.0
102676,1,1.0
102678,1,1.0
102692,1,1.0
102694,1,1.0
102698,1,1.0
102700,1,1.0
102712,1,1.0
102713,1,1.0
102715,1,1.0
102719,1,1.0
102738,1,1.0
102739,1,1.0
102743,1,1.0
102750,1,1.0
102757,1,1.0
102759,1,1.0
102765,1,1.0
102768,1,1.0
102769,1,1.0
102771,1,1.0
102789,1,1.0
102791,1,1.0
102794,1,1.0
102799,1,1.0
102811,1,1.0
102813,1,1.0
102818,1,1.0
102826,1,1.0
102842,1,1.0
102845,1,1.0
102846,1,1.0
102853,1,1.0
102855,1,1.0
102866,1,1.0
102868,1,1.0
102870,1,1.0
102875,1,1.0
102883,1,1.0
102884,1,1.0
102908,1,1.0
102912,1,1.0
102921,1,1.0
102925,1,1.0
102931,1,1.0
102937,1,1.0
102940,1,1.0
102951,1,1.0
102964,1,1.0
102972,1,1.0
102982,1,1.0
102986,1,1.0
102996,1,1.0
103034,1,1.0
103043,1,1.0
103049,1,1.0
103058,1,1.0
103067,1,1.0
103069,1,1.0
103071,1,1.0
103077,1,1.0
103090,1,1.0
103091,1,1.0
103101,1,1.0
103107,1,1.0
103126,1,1.0
103131,1,1.0
103133,1,1.0
103155,1,1.0
103156,1,1.0
103169,1,1.0
103174,1,1.0
103175,1,1.0
103176,1,1.0
103185,1,1.0
103186,1,1.0
103188,1,1.0
103190,1,1.0
103200,1,1.0
103201,1,1.0
103215,1,1.0
103222,1,1.0
103229,1,1.0
103230,1,1.0
103246,1,1.0
103248,1,1.0
103252,1,1.0
103279,1,1.0
103297,1,1.0
103298,1,1.0
103302,1,1.0
103312,1,1.0
103316,1,1.0
103322,1,1.0
103324,1,1.0
103325,1,1.0
103330,1,1.0
103337,1,1.0
103342,1,1.0
103343,1,1.0
103350,1,1.0
103357,1,1.0
103369,1,1.0
103372,1,1.0
103381,1,1.0
103401,1,1.0
103402,1,1.0
103405,1,1.0
103414,1,1.0
103428,1,1.0
103429,1,1.0
103433,1,1.0
103435,1,1.0
103438,1,1.0
103449,1,1.0
103470,1,1.0
103472,1,1.0
103473,1,1.0
103475,1,1.0
103476,1,1.0
103491,1,1.0
103497,1,1.0
103499,1,1.0
103520,1,1.0
103522,1,1.0
103526,1,1.0
103528,1,1.0
103529,1,1.0
103538,1,1.0
103588,1,1.0
103591,1,1.0
103594,1,1.0
103606,1,1.0
103609,1,1.0
103620,1,1.0
103622,1,1.0
103631,1,1.0
103641,1,1.0
103648,1,1.0
103649,1,1.0
103659,1,1.0
103676,1,1.0
103681,1,1.0
103687,1,1.0
103707,1,1.0
103711,1,1.0
103721,1,1.0
103722,1,1.0
103723,1,1.0
103739,1,1.0
103746,1,1.0
103751,1,1.0
103752,1,1.0
103766,1,1.0
103768,1,1.0
103770,1,1.0
103772,1,1.0
103782,1,1.0
103783,1,1.0
103797,1,1.0
103801,1,1.0
103806,1,1.0
103822,1,1.0
103826,1,1.0
103833,1,1.0
103839,1,1.0
103845,1,1.0
103857,1,1.0
103861,1,1.0
103868,1,1.0
103871,1,1.0
103873,1,1.0
103876,1,1.0
103879,1,1.0
103884,1,1.0
103886,1,1.0
103889,1,1.0
103893,1,1.0
103908,1,1.0
103921,1,1.0
103929,1,1.0
103930,1,1.0
103932,1,1.0
103933,1,1.0
103941,1,1.0
103949,1,1.0
103962,1,1.0
103970,1,1.0
103973,1,1.0
103974,1,1.0
103976,1,1.0
103979,1,1.0
103982,1,1.0
103988,1,1.0
103999,1,1.0
104003,1,1.0
104015,1,1.0
104023,1,1.0
104029,1,1.0
104033,1,1.0
104037,1,1.0
104041,1,1.0
104058,1,1.0
104070,1,1.0
104081,1,1.0
104089,1,1.0
104096,1,1.0
104097,1,1.0
104104,1,1.0
104105,1,1.0
104111,1,1.0
104113,1,1.0
104115,1,1.0
104146,1,1.0
104151,1,1.0
104164,1,1.0
104166,1,1.0
104168,1,1.0
104169,1,1.0
104172,1,1.0
104176,1,1.0
104178,1,1.0
104188,1,1.0
104195,1,1.0
104201,1,1.0
104205,1,1.0
104207,1,1.0
104213,1,1.0
104219,1,1.0
104226,1,1.0
104228,1,1.0
104232,1,1.0
104233,1,1.0
104235,1,1.0
104237,1,1.0
104243,1,1.0
104246,1,1.0
104254,1,1.0
104263,1,1.0
104267,1,1.0
104268,1,1.0
104290,1,1.0
104295,1,1.0
104303,1,1.0
104312,1,1.0
104314,1,1.0
104315,1,1.0
104323,1,1.0
104334,1,1.0
104335,1,1.0
104338,1,1.0
104344,1,1.0
104352,1,1.0
104354,1,1.0
104364,1,1.0
104371,1,1.0
104397,1,1.0
104402,1,1.0
104405,1,1.0
104406,1,1.0
104411,1,1.0
104416,1,1.0
104421,1,1.0
104422,1,1.0
104425,1,1.0
104453,1,1.0
104454,1,1.0
104456,1,1.0
104457,1,1.0
104465,1,1.0
104477,1,1.0
104481,1,1.0
104482,1,1.0
104492,1,1.0
104494,1,1.0
104504,1,1.0
104512,1,1.0
104513,1,1.0
104544,1,1.0
104562,1,1.0
104567,1,1.0
104576,1,1.0
104594,1,1.0
104595,1,1.0
104602,1,1.0
104612,1,1.0
104621,1,1.0
104644,1,1.0
104653,1,1.0
104661,1,1.0
104670,1,1.0
104673,1,1.0
104683,1,1.0
104686,1,1.0
104691,1,1.0
104693,1,1.0
104695,1,1.0
104700,1,1.0
104714,1,1.0
104719,1,1.0
104722,1,1.0
104723,1,1.0
104728,1,1.0
104752,1,1.0
104754,1,1.0
104760,1,1.0
104765,1,1.0
104773,1,1.0
104792,1,1.0
104797,1,1.0
104803,1,1.0
104815,1,1.0
104822,1,1.0
104828,1,1.0
104830,1,1.0
104836,1,1.0
104838,1,1.0
104839,1,1.0
104847,1,1.0
104848,1,1.0
104854,1,1.0
104858,1,1.0
104860,1,1.0
104874,1,1.0
104875,1,1.0
104876,1,1.0
104883,1,1.0
104888,1,1.0
104900,1,1.0
104906,1,1.0
104909,1,1.0
104911,1,1.0
104920,1,1.0
104926,1,1.0
104931,1,1.0
104932,1,1.0
104937,1,1.0
104955,1,1.0
104981,1,1.0
104987,1,1.0
105005,1,1.0
105021,1,1.0
105028,1,1.0
105038,1,1.0
105044,1,1.0
105048,1,1.0
105055,1,1.0
105057,1,1.0
105059,1,1.0
105062,1,1.0
105064,1,1.0
105073,1,1.0
105076,1,1.0
105079,1,1.0
105092,1,1.0
105103,1,1.0
105124,1,1.0
105126,1,1.0
105135,1,1.0
105137,1,1.0
105138,1,1.0
105144,1,1.0
105153,1,1.0
105162,1,1.0
105164,1,1.0
105165,1,1.0
105166,1,1.0
105168,1,1.0
105189,1,1.0
105195,1,1.0
105197,1,1.0
105205,1,1.0
105208,1,1.0
105220,1,1.0
105224,1,1.0
105229,1,1.0
105230,1,1.0
105234,1,1.0
105238,1,1.0
105239,1,1.0
105240,1,1.0
105242,1,1.0
105243,1,1.0
105252,1,1.0
105257,1,1.0
105260,1,1.0
105273,1,1.0
105274,1,1.0
105278,1,1.0
105279,1,1.0
105280,1,1.0
105284,1,1.0
105289,1,1.0
105290,1,1.0
105298,1,1.0
105306,1,1.0
105312,1,1.0
105323,1,1.0
105328,1,1.0
105350,1,1.0
105364,1,1.0
105369,1,1.0
105379,1,1.0
105384,1,1.0
105386,1,1.0
105393,1,1.0
105404,1,1.0
105422,1,1.0
105426,1,1.0
105429,1,1.0
105439,1,1.0
105441,1,1.0
105443,1,1.0
105458,1,1.0
105487,1,1.0
105491,1,1.0
105499,1,1.0
105505,1,1.0
105510,1,1.0
105512,1,1.0
105513,1,1.0
105516,1,1.0
105521,1,1.0
105527,1,1.0
105536,1,1.0
105552,1,1.0
105553,1,1.0
105557,1,1.0
105561,1,1.0
105569,1,1.0
105576,1,1.0
105581,1,1.0
105588,1,1.0
105599,1,1.0
105604,1,1.0
105613,1,1.0
105616,1,1.0
105619,1,1.0
105622,1,1.0
105651,1,1.0
105661,1,1.0
105663,1,1.0
105679,1,1.0
105681,1,1.0
105687,1,1.0
105693,1,1.0
105700,1,1.0
105705,1,1.0
105712,1,1.0
105717,1,1.0
105722,1,1.0
105723,1,1.0
105724,1,1.0
105734,1,1.0
105752,1,1.0
105754,1,1.0
105761,1,1.0
105764,1,1.0
105768,1,1.0
105769,1,1.0
105775,1,1.0
105782,1,1.0
105786,1,1.0
105787,1,1.0
105791,1,1.0
105793,1,1.0
105799,1,1.0
105800,1,1.0
105806,1,1.0
105811,1,1.0
105816,1,1.0
105826,1,1.0
105829,1,1.0
105834,1,1.0
105840,1,1.0
105877,1,1.0
105915,1,1.0
105920,1,1.0
105923,1,1.0
105925,1,1.0
105932,1,1.0
105937,1,1.0
105940,1,1.0
105946,1,1.0
105949,1,1.0
105951,1,1.0
105952,1,1.0
105976,1,1.0
105981,1,1.0
105984,1,1.0
105989,1,1.0
105992,1,1.0
106000,1,1.0
106003,1,1.0
106017,1,1.0
106020,1,1.0
106037,1,1.0
106041,1,1.0
106042,1,1.0
106046,1,1.0
106049,1,1.0
106050,1,1.0
106058,1,1.0
106069,1,1.0
106071,1,1.0
106079,1,1.0
106081,1,1.0
106095,1,1.0
106096,1,1.0
106106,1,1.0
106119,1,1.0
106129,1,1.0
106137,1,1.0
106147,1,1.0
106149,1,1.0
106151,1,1.0
106168,1,1.0
106177,1,1.0
106179,1,1.0
106181,1,1.0
106187,1,1.0
106188,1,1.0
106195,1,1.0
106201,1,1.0
106202,1,1.0
106204,1,1.0
106206,1,1.0
106210,1,1.0
106212,1,1.0
106214,1,1.0
106219,1,1.0
106221,1,1.0
106227,1,1.0
106235,1,1.0
106250,1,1.0
106254,1,1.0
106271,1,1.0
106275,1,1.0
106279,1,1.0
106308,1,1.0
106317,1,1.0
106320,1,1.0
106323,1,1.0
106324,1,1.0
106328,1,1.0
106331,1,1.0
106339,1,1.0
106358,1,1.0
106360,1,1.0
106361,1,1.0
106367,1,1.0
106368,1,1.0
106376,1,1.0
106380,1,1.0
106386,1,1.0
106388,1,1.0
106389,1,1.0
106393,1,1.0
106395,1,1.0
106397,1,1.0
106398,1,1.0
106399,1,1.0
106410,1,1.0
106422,1,1.0
106429,1,1.0
106431,1,1.0
106448,1,1.0
106466,1,1.0
106482,1,1.0
106484,1,1.0
106485,1,1.0
106486,1,1.0
106487,1,1.0
106503,1,1.0
106508,1,1.0
106514,1,1.0
106517,1,1.0
106524,1,1.0
106547,1,1.0
106558,1,1.0
106561,1,1.0
106564,1,1.0
106576,1,1.0
106579,1,1.0
106586,1,1.0
106601,1,1.0
106606,1,1.0
106609,1,1.0
106616,1,1.0
106638,1,1.0
106642,1,1.0
106651,1,1.0
106653,1,1.0
106657,1,1.0
106659,1,1.0
106668,1,1.0
106670,1,1.0
106671,1,1.0
106678,1,1.0
106679,1,1.0
106685,1,1.0
106687,1,1.0
106688,1,1.0
106693,1,1.0
106697,1,1.0
106698,1,1.0
106700,1,1.0
106722,1,1.0
106727,1,1.0
106747,1,1.0
106752,1,1.0
106780,1,1.0
106787,1,1.0
106794,1,1.0
106813,1,1.0
106821,1,1.0
106834,1,1.0
106835,1,1.0
106844,1,1.0
106849,1,1.0
106850,1,1.0
106855,1,1.0
106869,1,1.0
106877,1,1.0
106883,1,1.0
106902,1,1.0
106905,1,1.0
106910,1,1.0
106916,1,1.0
106919,1,1.0
106920,1,1.0
106929,1,1.0
106933,1,1.0
106937,1,1.0
106955,1,1.0
106962,1,1.0
106963,1,1.0
106964,1,1.0
106978,1,1.0
106982,1,1.0
106987,1,1.0
106990,1,1.0
106994,1,1.0
107003,1,1.0
107015,1,1.0
107030,1,1.0
107032,1,1.0
107044,1,1.0
107046,1,1.0
107047,1,1.0
107050,1,1.0
107055,1,1.0
107064,1,1.0
107089,1,1.0
107091,1,1.0
107095,1,1.0
107097,1,1.0
107110,1,1.0
107129,1,1.0
107140,1,1.0
107142,1,1.0
107143,1,1.0
107164,1,1.0
107175,1,1.0
107176,1,1.0
107181,1,1.0
107191,1,1.0
107192,1,1.0
107197,1,1.0
107212,1,1.0
107228,1,1.0
107237,1,1.0
107242,1,1.0
107250,1,1.0
107256,1,1.0
107279,1,1.0
107287,1,1.0
107290,1,1.0
107296,1,1.0
107314,1,1.0
107323,1,1.0
107325,1,1.0
107328,1,1.0
107343,1,1.0
107365,1,1.0
107369,1,1.0
107376,1,1.0
107380,1,1.0
107382,1,1.0
107396,1,1.0
107399,1,1.0
107401,1,1.0
107410,1,1.0
107413,1,1.0
107415,1,1.0
107417,1,1.0
107419,1,1.0
107421,1,1.0
107422,1,1.0
107426,1,1.0
107429,1,1.0
107433,1,1.0
107435,1,1.0
107440,1,1.0
107445,1,1.0
107453,1,1.0
107458,1,1.0
107464,1,1.0
107468,1,1.0
107478,1,1.0
107479,1,1.0
107483,1,1.0
107488,1,1.0
107491,1,1.0
107498,1,1.0
107502,1,1.0
107505,1,1.0
107514,1,1.0
107521,1,1.0
107522,1,1.0
107528,1,1.0
107541,1,1.0
107557,1,1.0
107574,1,1.0
107580,1,1.0
107589,1,1.0
107603,1,1.0
107608,1,1.0
107614,1,1.0
107622,1,1.0
107631,1,1.0
107635,1,1.0
107638,1,1.0
107639,1,1.0
107640,1,1.0
107643,1,1.0
107658,1,1.0
107669,1,1.0
107682,1,1.0
107686,1,1.0
107687,1,1.0
107689,1,1.0
107697,1,1.0
107712,1,1.0
107713,1,1.0
107714,1,1.0
107723,1,1.0
107732,1,1.0
107742,1,1.0
107743,1,1.0
107745,1,1.0
107751,1,1.0
107753,1,1.0
107757,1,1.0
107760,1,1.0
107763,1,1.0
107769,1,1.0
107792,1,1.0
107809,1,1.0
107812,1,1.0
107826,1,1.0
107834,1,1.0
107838,1,1.0
107840,1,1.0
107845,1,1.0
107858,1,1.0
107861,1,1.0
107865,1,1.0
107866,1,1.0
107871,1,1.0
107873,1,1.0
107876,1,1.0
107889,1,1.0
107895,1,1.0
107901,1,1.0
107909,1,1.0
107927,1,1.0
107930,1,1.0
107931,1,1.0
107939,1,1.0
107946,1,1.0
107958,1,1.0
107959,1,1.0
107962,1,1.0
107963,1,1.0
107966,1,1.0
107973,1,1.0
107977,1,1.0
107981,1,1.0
107992,1,1.0
107994,1,1.0
108007,1,1.0
108010,1,1.0
108027,1,1.0
108030,1,1.0
108033,1,1.0
108034,1,1.0
108040,1,1.0
108052,1,1.0
108062,1,1.0
108065,1,1.0
108069,1,1.0
108080,1,1.0
108086,1,1.0
108088,1,1.0
108089,1,1.0
108090,1,1.0
108091,1,1.0
108093,1,1.0
108095,1,1.0
108097,1,1.0
108107,1,1.0
108110,1,1.0
108112,1,1.0
108123,1,1.0
108133,1,1.0
108140,1,1.0
108150,1,1.0
108154,1,1.0
108163,1,1.0
108167,1,1.0
108170,1,1.0
108183,1,1.0
108186,1,1.0
108187,1,1.0
108192,1,1.0
108194,1,1.0
108196,1,1.0
108197,1,1.0
108198,1,1.0
108206,1,1.0
108207,1,1.0
108208,1,1.0
108213,1,1.0
108220,1,1.0
108227,1,1.0
108229,1,1.0
108231,1,1.0
108235,1,1.0
108266,1,1.0
108272,1,1.0
108276,1,1.0
108278,1,1.0
108283,1,1.0
108284,1,1.0
108288,1,1.0
108305,1,1.0
108321,1,1.0
108323,1,1.0
108325,1,1.0
108341,1,1.0
108344,1,1.0
108351,1,1.0
108355,1,1.0
108369,1,1.0
108380,1,1.0
108400,1,1.0
108404,1,1.0
108405,1,1.0
108424,1,1.0
108443,1,1.0
108444,1,1.0
108450,1,1.0
108461,1,1.0
108466,1,1.0
108467,1,1.0
