acc_id,survival_time,amount_spent
105978,5.0,3.0
105987,5.0,3.0
105996,5.0,3.0
105998,5.0,3.0
106006,5.0,3.0
106012,5.0,3.0
106016,5.0,3.0
106023,5.0,3.0
106029,5.0,3.0
106030,5.0,3.0
106043,5.0,3.0
106047,5.0,3.0
106052,5.0,3.0
106063,5.0,3.0
106065,5.0,3.0
106070,5.0,3.0
106072,5.0,3.0
106073,5.0,3.0
106076,5.0,3.0
106077,5.0,3.0
106085,5.0,3.0
106099,5.0,3.0
106113,5.0,3.0
106114,5.0,3.0
106132,5.0,3.0
106133,5.0,3.0
106142,5.0,3.0
106164,5.0,3.0
106169,5.0,3.0
106170,5.0,3.0
106192,5.0,3.0
106200,5.0,3.0
106205,5.0,3.0
106220,5.0,3.0
106223,5.0,3.0
106224,5.0,3.0
106231,5.0,3.0
106239,5.0,3.0
106247,5.0,3.0
106252,5.0,3.0
106255,5.0,3.0
106269,5.0,3.0
106284,5.0,3.0
106291,5.0,3.0
106293,5.0,3.0
106298,5.0,3.0
106313,5.0,3.0
106316,5.0,3.0
106319,5.0,3.0
106325,5.0,3.0
106329,5.0,3.0
106340,5.0,3.0
106341,5.0,3.0
106355,5.0,3.0
106369,5.0,3.0
106371,5.0,3.0
106378,5.0,3.0
106385,5.0,3.0
106392,5.0,3.0
106394,5.0,3.0
106407,5.0,3.0
106416,5.0,3.0
106424,5.0,3.0
106428,5.0,3.0
106438,5.0,3.0
106439,5.0,3.0
106444,5.0,3.0
106459,5.0,3.0
106470,5.0,3.0
106475,5.0,3.0
106480,5.0,3.0
106489,5.0,3.0
106490,5.0,3.0
106495,5.0,3.0
106500,5.0,3.0
106505,5.0,3.0
106506,5.0,3.0
106516,5.0,3.0
106526,5.0,3.0
106531,5.0,3.0
106534,5.0,3.0
106538,5.0,3.0
106540,5.0,3.0
106545,5.0,3.0
106548,5.0,3.0
106549,5.0,3.0
106556,5.0,3.0
106560,5.0,3.0
106563,5.0,3.0
106567,5.0,3.0
106587,5.0,3.0
106595,5.0,3.0
106602,5.0,3.0
106608,5.0,3.0
106610,5.0,3.0
106611,5.0,3.0
106620,5.0,3.0
106629,5.0,3.0
106644,5.0,3.0
106648,5.0,3.0
106652,5.0,3.0
106654,5.0,3.0
106656,5.0,3.0
106658,5.0,3.0
106661,5.0,3.0
106667,5.0,3.0
106716,5.0,3.0
106724,5.0,3.0
106725,5.0,3.0
106729,5.0,3.0
106732,5.0,3.0
106739,5.0,3.0
106749,5.0,3.0
106757,5.0,3.0
106759,5.0,3.0
106767,5.0,3.0
106774,5.0,3.0
106776,5.0,3.0
106777,5.0,3.0
106789,5.0,3.0
106791,5.0,3.0
106801,5.0,3.0
106809,5.0,3.0
106814,5.0,3.0
106822,5.0,3.0
106823,5.0,3.0
106825,5.0,3.0
106839,5.0,3.0
106857,5.0,3.0
106870,5.0,3.0
106876,5.0,3.0
106878,5.0,3.0
106881,5.0,3.0
106882,5.0,3.0
106884,5.0,3.0
106895,5.0,3.0
106898,5.0,3.0
106900,5.0,3.0
106908,5.0,3.0
106913,5.0,3.0
106934,5.0,3.0
106960,5.0,3.0
106967,5.0,3.0
106968,5.0,3.0
106970,5.0,3.0
106973,5.0,3.0
106975,5.0,3.0
106977,5.0,3.0
106985,5.0,3.0
106996,5.0,3.0
107008,5.0,3.0
107016,5.0,3.0
107018,5.0,3.0
107027,5.0,3.0
107037,5.0,3.0
107048,5.0,3.0
107056,5.0,3.0
107063,5.0,3.0
107082,5.0,3.0
107096,5.0,3.0
107111,5.0,3.0
107119,5.0,3.0
107127,5.0,3.0
107130,5.0,3.0
107136,5.0,3.0
107137,5.0,3.0
107141,5.0,3.0
107145,5.0,3.0
107147,5.0,3.0
107148,5.0,3.0
107172,5.0,3.0
107178,5.0,3.0
107183,5.0,3.0
107185,5.0,3.0
107186,5.0,3.0
107187,5.0,3.0
107188,5.0,3.0
107204,5.0,3.0
107207,5.0,3.0
107209,5.0,3.0
107211,5.0,3.0
107215,5.0,3.0
107240,5.0,3.0
107243,5.0,3.0
107254,5.0,3.0
107259,5.0,3.0
107261,5.0,3.0
107263,5.0,3.0
107268,5.0,3.0
107274,5.0,3.0
107288,5.0,3.0
107295,5.0,3.0
107297,5.0,3.0
107307,5.0,3.0
107319,5.0,3.0
107320,5.0,3.0
107326,5.0,3.0
107331,5.0,3.0
107332,5.0,3.0
107335,5.0,3.0
107342,5.0,3.0
107344,5.0,3.0
107345,5.0,3.0
107360,5.0,3.0
107364,5.0,3.0
107377,5.0,3.0
107378,5.0,3.0
107381,5.0,3.0
107385,5.0,3.0
107386,5.0,3.0
107392,5.0,3.0
107393,5.0,3.0
107400,5.0,3.0
107403,5.0,3.0
107404,5.0,3.0
107405,5.0,3.0
107411,5.0,3.0
107412,5.0,3.0
107423,5.0,3.0
107427,5.0,3.0
107431,5.0,3.0
107443,5.0,3.0
107449,5.0,3.0
107452,5.0,3.0
107460,5.0,3.0
107463,5.0,3.0
107467,5.0,3.0
107472,5.0,3.0
107475,5.0,3.0
107480,5.0,3.0
107486,5.0,3.0
107489,5.0,3.0
107495,5.0,3.0
107511,5.0,3.0
107517,5.0,3.0
107532,5.0,3.0
107547,5.0,3.0
107551,5.0,3.0
107570,5.0,3.0
107579,5.0,3.0
107584,5.0,3.0
107591,5.0,3.0
107610,5.0,3.0
107613,5.0,3.0
107620,5.0,3.0
107629,5.0,3.0
107632,5.0,3.0
107641,5.0,3.0
107645,5.0,3.0
107655,5.0,3.0
107661,5.0,3.0
107663,5.0,3.0
107664,5.0,3.0
107666,5.0,3.0
107667,5.0,3.0
107671,5.0,3.0
107677,5.0,3.0
107679,5.0,3.0
107685,5.0,3.0
107688,5.0,3.0
107690,5.0,3.0
107705,5.0,3.0
107711,5.0,3.0
107716,5.0,3.0
107718,5.0,3.0
107720,5.0,3.0
107738,5.0,3.0
107759,5.0,3.0
107761,5.0,3.0
107766,5.0,3.0
107768,5.0,3.0
107770,5.0,3.0
107772,5.0,3.0
107777,5.0,3.0
107783,5.0,3.0
107787,5.0,3.0
107791,5.0,3.0
107796,5.0,3.0
107798,5.0,3.0
107813,5.0,3.0
107815,5.0,3.0
107818,5.0,3.0
107819,5.0,3.0
107822,5.0,3.0
107829,5.0,3.0
107833,5.0,3.0
107853,5.0,3.0
107856,5.0,3.0
107869,5.0,3.0
107872,5.0,3.0
107877,5.0,3.0
107883,5.0,3.0
107887,5.0,3.0
107888,5.0,3.0
107890,5.0,3.0
107898,5.0,3.0
107900,5.0,3.0
107903,5.0,3.0
107904,5.0,3.0
107907,5.0,3.0
107911,5.0,3.0
107918,5.0,3.0
107920,5.0,3.0
107928,5.0,3.0
107929,5.0,3.0
107943,5.0,3.0
107945,5.0,3.0
107951,5.0,3.0
107953,5.0,3.0
107956,5.0,3.0
107961,5.0,3.0
107974,5.0,3.0
107979,5.0,3.0
108021,5.0,3.0
108023,5.0,3.0
108024,5.0,3.0
108028,5.0,3.0
108047,5.0,3.0
108053,5.0,3.0
108057,5.0,3.0
108059,5.0,3.0
108066,5.0,3.0
108070,5.0,3.0
108072,5.0,3.0
108094,5.0,3.0
108101,5.0,3.0
108108,5.0,3.0
108111,5.0,3.0
108114,5.0,3.0
108117,5.0,3.0
108122,5.0,3.0
108141,5.0,3.0
108145,5.0,3.0
108153,5.0,3.0
108158,5.0,3.0
108162,5.0,3.0
108172,5.0,3.0
108179,5.0,3.0
108182,5.0,3.0
108191,5.0,3.0
108222,5.0,3.0
108228,5.0,3.0
108237,5.0,3.0
108238,5.0,3.0
108239,5.0,3.0
108240,5.0,3.0
108241,5.0,3.0
108261,5.0,3.0
108286,5.0,3.0
108290,5.0,3.0
108302,5.0,3.0
108313,5.0,3.0
108318,5.0,3.0
108324,5.0,3.0
108327,5.0,3.0
108350,5.0,3.0
108361,5.0,3.0
108365,5.0,3.0
108381,5.0,3.0
108391,5.0,3.0
108393,5.0,3.0
108408,5.0,3.0
108410,5.0,3.0
108411,5.0,3.0
108415,5.0,3.0
108420,5.0,3.0
108422,5.0,3.0
108425,5.0,3.0
108428,5.0,3.0
108439,5.0,3.0
108465,5.0,3.0
108472,5.0,3.0
108478,5.0,3.0
108483,5.0,3.0
108501,5.0,3.0
108502,5.0,3.0
108513,5.0,3.0
108518,5.0,3.0
108519,5.0,3.0
108520,5.0,3.0
108529,5.0,3.0
108534,5.0,3.0
108588,5.0,3.0
108590,5.0,3.0
108591,5.0,3.0
108593,5.0,3.0
108597,5.0,3.0
108601,5.0,3.0
108623,5.0,3.0
108625,5.0,3.0
108633,5.0,3.0
108634,5.0,3.0
108642,5.0,3.0
108661,5.0,3.0
108663,5.0,3.0
108676,5.0,3.0
108682,5.0,3.0
108687,5.0,3.0
108688,5.0,3.0
108693,5.0,3.0
108695,5.0,3.0
108696,5.0,3.0
108706,5.0,3.0
108708,5.0,3.0
108710,5.0,3.0
108715,5.0,3.0
108716,5.0,3.0
108723,5.0,3.0
108730,5.0,3.0
108738,5.0,3.0
108754,5.0,3.0
108755,5.0,3.0
108766,5.0,3.0
108767,5.0,3.0
108768,5.0,3.0
108779,5.0,3.0
108782,5.0,3.0
108783,5.0,3.0
108789,5.0,3.0
108810,5.0,3.0
108811,5.0,3.0
108818,5.0,3.0
108819,5.0,3.0
108820,5.0,3.0
108827,5.0,3.0
108831,5.0,3.0
108833,5.0,3.0
108845,5.0,3.0
108846,5.0,3.0
108847,5.0,3.0
108854,5.0,3.0
108857,5.0,3.0
108866,5.0,3.0
108870,5.0,3.0
108887,5.0,3.0
108890,5.0,3.0
108914,5.0,3.0
108918,5.0,3.0
108922,5.0,3.0
108926,5.0,3.0
108939,5.0,3.0
108943,5.0,3.0
108951,5.0,3.0
108953,5.0,3.0
108963,5.0,3.0
108971,5.0,3.0
108975,5.0,3.0
108980,5.0,3.0
108984,5.0,3.0
108991,5.0,3.0
109002,5.0,3.0
109004,5.0,3.0
109021,5.0,3.0
109024,5.0,3.0
109026,5.0,3.0
109029,5.0,3.0
109034,5.0,3.0
109035,5.0,3.0
109037,5.0,3.0
109038,5.0,3.0
109047,5.0,3.0
109048,5.0,3.0
109051,5.0,3.0
109052,5.0,3.0
109053,5.0,3.0
109058,5.0,3.0
109085,5.0,3.0
109088,5.0,3.0
109091,5.0,3.0
109094,5.0,3.0
109099,5.0,3.0
109104,5.0,3.0
109107,5.0,3.0
109110,5.0,3.0
109116,5.0,3.0
109156,5.0,3.0
109159,5.0,3.0
109165,5.0,3.0
109176,5.0,3.0
109191,5.0,3.0
109199,5.0,3.0
109201,5.0,3.0
109204,5.0,3.0
109214,5.0,3.0
109223,5.0,3.0
109227,5.0,3.0
109233,5.0,3.0
109236,5.0,3.0
109239,5.0,3.0
109243,5.0,3.0
109247,5.0,3.0
109254,5.0,3.0
109258,5.0,3.0
109260,5.0,3.0
109264,5.0,3.0
109265,5.0,3.0
109266,5.0,3.0
109273,5.0,3.0
109277,5.0,3.0
109278,5.0,3.0
109282,5.0,3.0
109287,5.0,3.0
109290,5.0,3.0
109295,5.0,3.0
109302,5.0,3.0
109310,5.0,3.0
109313,5.0,3.0
109316,5.0,3.0
109317,5.0,3.0
109338,5.0,3.0
109345,5.0,3.0
109348,5.0,3.0
109350,5.0,3.0
109351,5.0,3.0
109366,5.0,3.0
109379,5.0,3.0
109403,5.0,3.0
109404,5.0,3.0
109406,5.0,3.0
109416,5.0,3.0
109420,5.0,3.0
109426,5.0,3.0
109427,5.0,3.0
109455,5.0,3.0
109458,5.0,3.0
109461,5.0,3.0
109467,5.0,3.0
109473,5.0,3.0
109478,5.0,3.0
109482,5.0,3.0
109486,5.0,3.0
109496,5.0,3.0
109498,5.0,3.0
109509,5.0,3.0
109511,5.0,3.0
109524,5.0,3.0
109528,5.0,3.0
109536,5.0,3.0
109543,5.0,3.0
109554,5.0,3.0
109556,5.0,3.0
109557,5.0,3.0
109559,5.0,3.0
109562,5.0,3.0
109566,5.0,3.0
109571,5.0,3.0
109582,5.0,3.0
109589,5.0,3.0
109591,5.0,3.0
109603,5.0,3.0
109611,5.0,3.0
109612,5.0,3.0
109614,5.0,3.0
109615,5.0,3.0
109620,5.0,3.0
109627,5.0,3.0
109633,5.0,3.0
109638,5.0,3.0
109639,5.0,3.0
109643,5.0,3.0
109651,5.0,3.0
109657,5.0,3.0
109667,5.0,3.0
109668,5.0,3.0
109685,5.0,3.0
109692,5.0,3.0
109695,5.0,3.0
109701,5.0,3.0
109708,5.0,3.0
109709,5.0,3.0
109713,5.0,3.0
109721,5.0,3.0
109726,5.0,3.0
109733,5.0,3.0
109736,5.0,3.0
109743,5.0,3.0
109746,5.0,3.0
109749,5.0,3.0
109752,5.0,3.0
109753,5.0,3.0
109754,5.0,3.0
109761,5.0,3.0
109763,5.0,3.0
109778,5.0,3.0
109784,5.0,3.0
109785,5.0,3.0
109788,5.0,3.0
109791,5.0,3.0
109800,5.0,3.0
109801,5.0,3.0
109807,5.0,3.0
109811,5.0,3.0
109817,5.0,3.0
109837,5.0,3.0
109843,5.0,3.0
109844,5.0,3.0
109845,5.0,3.0
109850,5.0,3.0
109853,5.0,3.0
109859,5.0,3.0
109860,5.0,3.0
109867,5.0,3.0
109871,5.0,3.0
109879,5.0,3.0
109886,5.0,3.0
109899,5.0,3.0
109903,5.0,3.0
109907,5.0,3.0
109927,5.0,3.0
109929,5.0,3.0
109936,5.0,3.0
109941,5.0,3.0
109944,5.0,3.0
109959,5.0,3.0
109961,5.0,3.0
109972,5.0,3.0
109992,5.0,3.0
110003,5.0,3.0
110005,5.0,3.0
110006,5.0,3.0
110013,5.0,3.0
110014,5.0,3.0
110017,5.0,3.0
110018,5.0,3.0
110019,5.0,3.0
110035,5.0,3.0
110036,5.0,3.0
110042,5.0,3.0
110056,5.0,3.0
110060,5.0,3.0
110066,5.0,3.0
110073,5.0,3.0
110083,5.0,3.0
110084,5.0,3.0
110113,5.0,3.0
110114,5.0,3.0
110125,5.0,3.0
110128,5.0,3.0
110131,5.0,3.0
110138,5.0,3.0
110139,5.0,3.0
110146,5.0,3.0
110147,5.0,3.0
110150,5.0,3.0
110162,5.0,3.0
110172,5.0,3.0
110178,5.0,3.0
110188,5.0,3.0
110191,5.0,3.0
110192,5.0,3.0
110195,5.0,3.0
110202,5.0,3.0
110208,5.0,3.0
110221,5.0,3.0
110226,5.0,3.0
110232,5.0,3.0
110235,5.0,3.0
110240,5.0,3.0
110242,5.0,3.0
110243,5.0,3.0
110247,5.0,3.0
110258,5.0,3.0
110263,5.0,3.0
110271,5.0,3.0
110275,5.0,3.0
110279,5.0,3.0
110281,5.0,3.0
110285,5.0,3.0
110287,5.0,3.0
110293,5.0,3.0
110295,5.0,3.0
110296,5.0,3.0
110299,5.0,3.0
110302,5.0,3.0
110305,5.0,3.0
110307,5.0,3.0
110319,5.0,3.0
110321,5.0,3.0
110322,5.0,3.0
110332,5.0,3.0
110343,5.0,3.0
110348,5.0,3.0
110352,5.0,3.0
110358,5.0,3.0
110371,5.0,3.0
110377,5.0,3.0
110378,5.0,3.0
110382,5.0,3.0
110385,5.0,3.0
110386,5.0,3.0
110387,5.0,3.0
110391,5.0,3.0
110396,5.0,3.0
110414,5.0,3.0
110417,5.0,3.0
110428,5.0,3.0
110431,5.0,3.0
110437,5.0,3.0
110440,5.0,3.0
110466,5.0,3.0
110470,5.0,3.0
110472,5.0,3.0
110477,5.0,3.0
110480,5.0,3.0
110485,5.0,3.0
110512,5.0,3.0
110528,5.0,3.0
110529,5.0,3.0
110532,5.0,3.0
110551,5.0,3.0
110553,5.0,3.0
110563,5.0,3.0
110564,5.0,3.0
110569,5.0,3.0
110574,5.0,3.0
110575,5.0,3.0
110578,5.0,3.0
110579,5.0,3.0
110589,5.0,3.0
110592,5.0,3.0
110606,5.0,3.0
110612,5.0,3.0
110613,5.0,3.0
110615,5.0,3.0
110622,5.0,3.0
110631,5.0,3.0
110636,5.0,3.0
110649,5.0,3.0
110668,5.0,3.0
110680,5.0,3.0
110687,5.0,3.0
110688,5.0,3.0
110689,5.0,3.0
110692,5.0,3.0
110693,5.0,3.0
110698,5.0,3.0
110700,5.0,3.0
110711,5.0,3.0
110712,5.0,3.0
110715,5.0,3.0
110717,5.0,3.0
110721,5.0,3.0
110722,5.0,3.0
110726,5.0,3.0
110729,5.0,3.0
110733,5.0,3.0
110750,5.0,3.0
110760,5.0,3.0
110762,5.0,3.0
110769,5.0,3.0
110771,5.0,3.0
110772,5.0,3.0
110773,5.0,3.0
110778,5.0,3.0
110786,5.0,3.0
110792,5.0,3.0
110796,5.0,3.0
110797,5.0,3.0
110808,5.0,3.0
110826,5.0,3.0
110839,5.0,3.0
110843,5.0,3.0
110848,5.0,3.0
110851,5.0,3.0
110852,5.0,3.0
110863,5.0,3.0
110869,5.0,3.0
110879,5.0,3.0
110882,5.0,3.0
110886,5.0,3.0
110891,5.0,3.0
110900,5.0,3.0
110906,5.0,3.0
110907,5.0,3.0
110910,5.0,3.0
110928,5.0,3.0
110929,5.0,3.0
110933,5.0,3.0
110951,5.0,3.0
110952,5.0,3.0
110955,5.0,3.0
110965,5.0,3.0
110966,5.0,3.0
110967,5.0,3.0
110969,5.0,3.0
110973,5.0,3.0
110983,5.0,3.0
110992,5.0,3.0
110993,5.0,3.0
110996,5.0,3.0
110999,5.0,3.0
111000,5.0,3.0
111004,5.0,3.0
111011,5.0,3.0
111025,5.0,3.0
111028,5.0,3.0
111029,5.0,3.0
111036,5.0,3.0
111044,5.0,3.0
111050,5.0,3.0
111064,5.0,3.0
111066,5.0,3.0
111084,5.0,3.0
111085,5.0,3.0
111089,5.0,3.0
111090,5.0,3.0
111091,5.0,3.0
111093,5.0,3.0
111094,5.0,3.0
111096,5.0,3.0
111098,5.0,3.0
111109,5.0,3.0
111119,5.0,3.0
111121,5.0,3.0
111128,5.0,3.0
111131,5.0,3.0
111134,5.0,3.0
111142,5.0,3.0
111143,5.0,3.0
111147,5.0,3.0
111150,5.0,3.0
111163,5.0,3.0
111165,5.0,3.0
111167,5.0,3.0
111171,5.0,3.0
111174,5.0,3.0
111186,5.0,3.0
111190,5.0,3.0
111203,5.0,3.0
111205,5.0,3.0
111215,5.0,3.0
111216,5.0,3.0
111221,5.0,3.0
111254,5.0,3.0
111265,5.0,3.0
111271,5.0,3.0
111276,5.0,3.0
111280,5.0,3.0
111282,5.0,3.0
111290,5.0,3.0
111297,5.0,3.0
111304,5.0,3.0
111305,5.0,3.0
111320,5.0,3.0
111323,5.0,3.0
111330,5.0,3.0
111344,5.0,3.0
111347,5.0,3.0
111354,5.0,3.0
111356,5.0,3.0
111357,5.0,3.0
111361,5.0,3.0
111362,5.0,3.0
111370,5.0,3.0
111375,5.0,3.0
111376,5.0,3.0
111380,5.0,3.0
111386,5.0,3.0
111389,5.0,3.0
111397,5.0,3.0
111403,5.0,3.0
111405,5.0,3.0
111414,5.0,3.0
111425,5.0,3.0
111430,5.0,3.0
111432,5.0,3.0
111442,5.0,3.0
111446,5.0,3.0
111450,5.0,3.0
111455,5.0,3.0
111460,5.0,3.0
111471,5.0,3.0
111472,5.0,3.0
111477,5.0,3.0
111483,5.0,3.0
111485,5.0,3.0
111487,5.0,3.0
111511,5.0,3.0
111514,5.0,3.0
111520,5.0,3.0
111521,5.0,3.0
111526,5.0,3.0
111530,5.0,3.0
111534,5.0,3.0
111536,5.0,3.0
111537,5.0,3.0
111546,5.0,3.0
111560,5.0,3.0
111579,5.0,3.0
111580,5.0,3.0
111582,5.0,3.0
111583,5.0,3.0
111590,5.0,3.0
111602,5.0,3.0
111614,5.0,3.0
111616,5.0,3.0
111625,5.0,3.0
111633,5.0,3.0
111643,5.0,3.0
111648,5.0,3.0
111653,5.0,3.0
111665,5.0,3.0
111666,5.0,3.0
111672,5.0,3.0
111674,5.0,3.0
111686,5.0,3.0
111692,5.0,3.0
111705,5.0,3.0
111710,5.0,3.0
111719,5.0,3.0
111720,5.0,3.0
111726,5.0,3.0
111730,5.0,3.0
111735,5.0,3.0
111741,5.0,3.0
111745,5.0,3.0
111750,5.0,3.0
111754,5.0,3.0
111756,5.0,3.0
111757,5.0,3.0
111775,5.0,3.0
111776,5.0,3.0
111779,5.0,3.0
111782,5.0,3.0
111784,5.0,3.0
111807,5.0,3.0
111813,5.0,3.0
111824,5.0,3.0
111829,5.0,3.0
111831,5.0,3.0
111836,5.0,3.0
111842,5.0,3.0
111851,5.0,3.0
111861,5.0,3.0
111867,5.0,3.0
111876,5.0,3.0
111894,5.0,3.0
111900,5.0,3.0
111901,5.0,3.0
111903,5.0,3.0
111905,5.0,3.0
111911,5.0,3.0
111912,5.0,3.0
111920,5.0,3.0
111933,5.0,3.0
111941,5.0,3.0
111947,5.0,3.0
111954,5.0,3.0
111955,5.0,3.0
111956,5.0,3.0
111973,5.0,3.0
111975,5.0,3.0
111976,5.0,3.0
111991,5.0,3.0
112003,5.0,3.0
112009,5.0,3.0
112012,5.0,3.0
112016,5.0,3.0
112023,5.0,3.0
112024,5.0,3.0
112026,5.0,3.0
112033,5.0,3.0
112039,5.0,3.0
112052,5.0,3.0
112056,5.0,3.0
112064,5.0,3.0
112076,5.0,3.0
112077,5.0,3.0
112079,5.0,3.0
112082,5.0,3.0
112084,5.0,3.0
112086,5.0,3.0
112088,5.0,3.0
112090,5.0,3.0
112101,5.0,3.0
112103,5.0,3.0
112121,5.0,3.0
112133,5.0,3.0
112142,5.0,3.0
112146,5.0,3.0
112158,5.0,3.0
112164,5.0,3.0
112181,5.0,3.0
112204,5.0,3.0
112215,5.0,3.0
112217,5.0,3.0
112225,5.0,3.0
112236,5.0,3.0
112241,5.0,3.0
112242,5.0,3.0
112252,5.0,3.0
112261,5.0,3.0
112272,5.0,3.0
112285,5.0,3.0
112292,5.0,3.0
112296,5.0,3.0
112304,5.0,3.0
112309,5.0,3.0
112322,5.0,3.0
112329,5.0,3.0
112334,5.0,3.0
112337,5.0,3.0
112338,5.0,3.0
112352,5.0,3.0
112360,5.0,3.0
112371,5.0,3.0
112384,5.0,3.0
112386,5.0,3.0
112402,5.0,3.0
112405,5.0,3.0
112427,5.0,3.0
112434,5.0,3.0
112438,5.0,3.0
112441,5.0,3.0
112453,5.0,3.0
112455,5.0,3.0
112461,5.0,3.0
112462,5.0,3.0
112469,5.0,3.0
112471,5.0,3.0
112477,5.0,3.0
112480,5.0,3.0
112488,5.0,3.0
112489,5.0,3.0
112490,5.0,3.0
112492,5.0,3.0
112494,5.0,3.0
112508,5.0,3.0
112526,5.0,3.0
112535,5.0,3.0
112538,5.0,3.0
112539,5.0,3.0
112544,5.0,3.0
112549,5.0,3.0
112564,5.0,3.0
112573,5.0,3.0
112578,5.0,3.0
112596,5.0,3.0
112599,5.0,3.0
112600,5.0,3.0
112604,5.0,3.0
112608,5.0,3.0
112620,5.0,3.0
112625,5.0,3.0
112631,5.0,3.0
112633,5.0,3.0
112649,5.0,3.0
112650,5.0,3.0
112651,5.0,3.0
112665,5.0,3.0
112666,5.0,3.0
112668,5.0,3.0
112679,5.0,3.0
112680,5.0,3.0
112683,5.0,3.0
112690,5.0,3.0
112696,5.0,3.0
112697,5.0,3.0
112699,5.0,3.0
112704,5.0,3.0
112729,5.0,3.0
112732,5.0,3.0
112736,5.0,3.0
112739,5.0,3.0
112743,5.0,3.0
112753,5.0,3.0
112767,5.0,3.0
112770,5.0,3.0
112774,5.0,3.0
112775,5.0,3.0
112781,5.0,3.0
112784,5.0,3.0
112798,5.0,3.0
112799,5.0,3.0
112802,5.0,3.0
112805,5.0,3.0
112810,5.0,3.0
112813,5.0,3.0
112834,5.0,3.0
112840,5.0,3.0
112855,5.0,3.0
112857,5.0,3.0
112864,5.0,3.0
112867,5.0,3.0
112873,5.0,3.0
112878,5.0,3.0
112881,5.0,3.0
112906,5.0,3.0
112924,5.0,3.0
112926,5.0,3.0
112928,5.0,3.0
112932,5.0,3.0
112936,5.0,3.0
112941,5.0,3.0
112944,5.0,3.0
112948,5.0,3.0
112952,5.0,3.0
112954,5.0,3.0
112955,5.0,3.0
112956,5.0,3.0
112974,5.0,3.0
112991,5.0,3.0
113011,5.0,3.0
113026,5.0,3.0
113030,5.0,3.0
113032,5.0,3.0
113034,5.0,3.0
113035,5.0,3.0
113037,5.0,3.0
113041,5.0,3.0
113042,5.0,3.0
113062,5.0,3.0
113069,5.0,3.0
113072,5.0,3.0
113073,5.0,3.0
113076,5.0,3.0
113077,5.0,3.0
113083,5.0,3.0
113094,5.0,3.0
113101,5.0,3.0
113129,5.0,3.0
113130,5.0,3.0
113141,5.0,3.0
113145,5.0,3.0
113152,5.0,3.0
113153,5.0,3.0
113154,5.0,3.0
113157,5.0,3.0
113171,5.0,3.0
113179,5.0,3.0
113185,5.0,3.0
113193,5.0,3.0
113202,5.0,3.0
113204,5.0,3.0
113205,5.0,3.0
113209,5.0,3.0
113212,5.0,3.0
113218,5.0,3.0
113222,5.0,3.0
113233,5.0,3.0
113234,5.0,3.0
113236,5.0,3.0
113244,5.0,3.0
113246,5.0,3.0
113247,5.0,3.0
113250,5.0,3.0
113266,5.0,3.0
113269,5.0,3.0
113274,5.0,3.0
113278,5.0,3.0
113281,5.0,3.0
113284,5.0,3.0
113288,5.0,3.0
113299,5.0,3.0
113303,5.0,3.0
113312,5.0,3.0
113313,5.0,3.0
113316,5.0,3.0
113323,5.0,3.0
113327,5.0,3.0
113329,5.0,3.0
113336,5.0,3.0
113345,5.0,3.0
113384,5.0,3.0
113387,5.0,3.0
113393,5.0,3.0
113403,5.0,3.0
113404,5.0,3.0
113410,5.0,3.0
113411,5.0,3.0
113420,5.0,3.0
113431,5.0,3.0
113436,5.0,3.0
113453,5.0,3.0
113460,5.0,3.0
113461,5.0,3.0
113469,5.0,3.0
113487,5.0,3.0
113491,5.0,3.0
113504,5.0,3.0
113519,5.0,3.0
113534,5.0,3.0
113554,5.0,3.0
113557,5.0,3.0
113560,5.0,3.0
113561,5.0,3.0
113563,5.0,3.0
113569,5.0,3.0
113570,5.0,3.0
113580,5.0,3.0
113598,5.0,3.0
113607,5.0,3.0
113609,5.0,3.0
113630,5.0,3.0
113636,5.0,3.0
113638,5.0,3.0
113642,5.0,3.0
113660,5.0,3.0
113663,5.0,3.0
113679,5.0,3.0
113684,5.0,3.0
113687,5.0,3.0
113691,5.0,3.0
113695,5.0,3.0
113703,5.0,3.0
113704,5.0,3.0
113709,5.0,3.0
113714,5.0,3.0
113716,5.0,3.0
113719,5.0,3.0
113724,5.0,3.0
113725,5.0,3.0
113740,5.0,3.0
113743,5.0,3.0
113744,5.0,3.0
113746,5.0,3.0
113761,5.0,3.0
113770,5.0,3.0
113776,5.0,3.0
113782,5.0,3.0
113786,5.0,3.0
113795,5.0,3.0
113812,5.0,3.0
113836,5.0,3.0
113849,5.0,3.0
113853,5.0,3.0
113860,5.0,3.0
113862,5.0,3.0
113866,5.0,3.0
113873,5.0,3.0
113879,5.0,3.0
113893,5.0,3.0
113904,5.0,3.0
113912,5.0,3.0
113921,5.0,3.0
113927,5.0,3.0
113934,5.0,3.0
113939,5.0,3.0
113946,5.0,3.0
113959,5.0,3.0
113983,5.0,3.0
113993,5.0,3.0
114019,5.0,3.0
114021,5.0,3.0
114029,5.0,3.0
114030,5.0,3.0
114033,5.0,3.0
114034,5.0,3.0
114043,5.0,3.0
114054,5.0,3.0
114055,5.0,3.0
114068,5.0,3.0
114090,5.0,3.0
114094,5.0,3.0
114098,5.0,3.0
114113,5.0,3.0
114120,5.0,3.0
114127,5.0,3.0
114129,5.0,3.0
114131,5.0,3.0
114132,5.0,3.0
114136,5.0,3.0
114157,5.0,3.0
114162,5.0,3.0
114178,5.0,3.0
114185,5.0,3.0
114200,5.0,3.0
114208,5.0,3.0
114213,5.0,3.0
114232,5.0,3.0
114236,5.0,3.0
