acc_id,survival_time,amount_spent
110240,1,0.0
110242,1,0.0
110243,1,0.017602052328060794
110247,1,0.3485206360956037
110258,1,0.0
110263,1,0.0
110271,1,0.0
110275,1,5.867350776020265
110279,1,0.0
110281,1,3.8061504484043462
110285,1,0.0
110287,1,0.37042541232607934
110293,1,0.0
110295,1,2.9395427387861526
110296,1,0.20359707192790322
110299,1,1.173470155204053
110302,1,0.0
110305,1,0.0
110307,1,0.01173470155204053
110319,1,0.0
110321,1,0.0
110322,1,0.0
110332,1,0.3719900391996848
110343,1,0.0
110348,1,0.0
110352,1,0.3485206360956037
110358,1,0.11617354536520125
110371,1,0.0
110377,1,0.0
110378,1,0.0
110382,1,0.0
110385,1,0.0
110386,1,2.1693551602538936
110387,1,1.2133681404809906
110391,1,0.465867651616009
110396,1,0.10561231396836478
110414,1,0.0
110417,1,0.0
110428,1,0.0
110431,1,0.0
110437,1,0.0
110440,1,0.6571432869142697
110466,1,0.0
110470,1,0.0
110472,1,0.39780638261417395
110477,1,0.6234060199521531
110480,1,0.3485206360956037
110485,1,0.0
110512,1,1.758640605932474
110528,1,0.0
110529,1,0.0
110532,1,0.0
110551,1,0.6788524847855447
110553,1,0.01173470155204053
110563,1,0.0
110564,1,0.0
110569,1,0.9063101165359303
110574,1,1.4551029924530257
110575,1,0.02346940310408106
110578,1,0.3485206360956037
110579,1,0.0
110589,1,0.3485206360956037
110592,1,1.4043504082404503
110606,1,0.9401451726776472
110612,1,0.0
110613,1,0.8261229892636534
110615,1,0.01173470155204053
110622,1,0.0
110631,1,0.8896580162382728
110636,1,0.0
110649,1,0.0
110668,1,0.0
110680,1,0.0
110687,1,0.6559698167590657
110688,1,0.03520410465612159
110689,1,0.0
110692,1,0.0
110693,1,0.5714799655843739
110698,1,0.0
110700,1,0.0
110711,1,0.0
110712,1,0.0
110715,1,1.464784121233459
110717,1,0.0
110721,1,0.8858023285854594
110722,1,0.0
110726,1,0.0
110729,1,0.0
110733,1,1.4539295222978215
110750,1,0.0
110760,1,0.0
110762,1,1.4668376940050665
110769,1,0.01173470155204053
110771,1,0.0
110772,1,0.0
110773,1,0.0
110778,1,0.5867350776020265
110786,1,0.1617433030589586
110792,1,0.0
110796,1,0.0
110797,1,0.0
110808,1,0.0
110826,1,0.39897985276937803
110839,1,0.0
110843,1,0.0
110848,1,0.0
110851,1,0.17220674527619473
110852,1,0.0
110863,1,0.0
110869,1,0.5890820179124346
110879,1,0.41511506740343374
110882,1,1.9417019501443065
110886,1,0.0
110891,1,0.0
110900,1,0.0
110906,1,0.3485206360956037
110907,1,0.0
110910,1,1.1328680878339927
110928,1,0.0
110929,1,0.0
110933,1,0.6143116262493218
110951,1,0.19186237037586262
110952,1,0.3485206360956037
110955,1,0.5867350776020265
110965,1,0.0
110966,1,0.17602052328060794
110967,1,1.078888460694606
110969,1,1.439554512896572
110973,1,0.0
110983,1,0.0
110992,1,0.3485206360956037
110993,1,0.0
110996,1,1.063163960614872
110999,1,1.9814043570620432
111000,1,1.5646268736054039
111004,1,0.0
111011,1,0.0
111025,1,0.8765822059374275
111028,1,0.0
111029,1,0.0
111036,1,0.3485206360956037
111044,1,0.0
111050,1,0.09329087733872223
111064,1,0.0
111066,1,0.0
111084,1,0.03520410465612159
111085,1,0.0
111089,1,0.01173470155204053
111090,1,0.35204104656121593
111091,1,0.0
111093,1,1.097663983177871
111094,1,0.0
111096,1,0.0
111098,1,0.41188802447662265
111109,1,0.5791913408900005
111119,1,0.0
111121,1,0.3485206360956037
111128,1,0.0
111131,1,2.9278080372341124
111134,1,1.0591741620871782
111142,1,0.0
111143,1,0.0
111147,1,0.2837841992001801
111150,1,0.3485206360956037
111163,1,0.0
111165,1,0.3502808413284098
111167,1,0.01173470155204053
111171,1,0.9653747810145342
111174,1,0.5188693869593921
111186,1,1.7778072851341409
111190,1,0.0
111203,1,0.0
111205,1,0.6976280072688097
111215,1,0.0
111216,1,0.0
111221,1,0.4391712055851168
111254,1,0.0
111265,1,0.0
111271,1,0.3485206360956037
111276,1,0.0
111280,1,0.0
111282,1,0.0
111290,1,0.0
111297,1,0.0
111304,1,3.0216856496504363
111305,1,0.0
111320,1,0.5542690699747144
111323,1,0.49813808088412054
111330,1,0.0
111344,1,0.0
111347,1,0.03520410465612159
111354,1,0.1284949819948438
111356,1,1.339320603806226
111357,1,1.3052899693053082
111361,1,0.0
111362,1,0.01173470155204053
111370,1,0.0
111375,1,0.0
111376,1,0.0
111380,1,0.8261229892636534
111386,1,0.7140565894416663
111389,1,0.3719900391996848
111397,1,0.0
111403,1,3.5438798687162403
111405,1,1.268716816134782
111414,1,0.0
111425,1,0.0
111430,1,0.8801026164030398
111432,1,0.2499491430584633
111442,1,0.19186237037586262
111446,1,1.8920250469073343
111450,1,0.0
111455,1,0.7813355450066987
111460,1,0.0
111471,1,0.8261229892636534
111472,1,0.7029086229672278
111477,1,0.0
111483,1,0.21533177347994373
111485,1,0.1173470155204053
111487,1,0.0
111511,1,0.3485206360956037
111514,1,1.14648034163436
111520,1,0.6235038091317534
111521,1,0.0
111526,1,0.0
111530,1,0.4189288454078469
111534,1,0.0
111536,1,0.641888174896617
111537,1,0.0
111546,1,0.0
111560,1,0.0
111579,1,0.0
111580,1,0.3520410465612159
111582,1,0.8261229892636534
111583,1,1.794529234845798
111590,1,0.0
111602,1,0.25464302367927955
111614,1,0.0
111616,1,0.0
111625,1,0.0
111633,1,0.6207657121029441
111643,1,0.464694181460805
111648,1,0.03520410465612159
111653,1,0.5288438832786265
111665,1,0.19362257560866875
111666,1,0.01173470155204053
111672,1,0.38900535645014356
111674,1,0.0
111686,1,0.0
111692,1,0.9602897436753167
111705,1,0.0
111710,1,0.9936358539190319
111719,1,0.0
111720,1,0.0
111726,1,0.0
111730,1,0.0
111735,1,0.2904338634130031
111741,1,0.213962724965539
111745,1,0.03520410465612159
111750,1,3.5321451671642
111754,1,0.0
111756,1,0.0
111757,1,0.03520410465612159
111775,1,0.0
111776,1,0.0
111779,1,0.0
111782,1,0.0
111784,1,0.02346940310408106
111807,1,0.01173470155204053
111813,1,0.0
111824,1,0.0
111829,1,0.0
111831,1,0.8261229892636534
111836,1,2.9319151827773267
111842,1,0.0
111851,1,0.0
111861,1,0.758844033698621
111867,1,0.0
111876,1,0.0
111894,1,0.32739817330193083
111900,1,0.0
111901,1,0.0
111903,1,0.3485206360956037
111905,1,0.2561517710216847
111911,1,0.8261229892636534
111912,1,0.0
111920,1,0.0
111933,1,0.2628573147657079
111941,1,0.0
111947,1,0.0
111954,1,0.0
111955,1,0.0
111956,1,0.0
111973,1,0.1682756202562612
111975,1,0.0
111976,1,0.0
111991,1,0.0
112003,1,1.6522459785273067
112009,1,0.2622705796881058
112012,1,0.01173470155204053
112016,1,0.0
112023,1,0.0
112024,1,0.0
112026,1,0.0
112033,1,0.2740052812401464
112039,1,0.0
112052,1,0.6184187717925359
112056,1,0.0
112064,1,0.5849748723692204
112076,1,0.0
112077,1,0.530115142613431
112079,1,0.0
112082,1,1.1728834201264509
112084,1,0.0
112086,1,0.0
112088,1,0.0
112090,1,0.0
112101,1,0.03520410465612159
112103,1,0.0
112121,1,0.0
112133,1,0.3485206360956037
112142,1,0.0
112146,1,0.0
112158,1,0.4271431364942753
112164,1,0.3485206360956037
112181,1,0.0
112204,1,0.0
112215,1,1.7989297479278132
112217,1,0.0
112225,1,0.464694181460805
112236,1,0.0
112241,1,0.5010717562721306
112242,1,0.0
112252,1,0.3485206360956037
112261,1,0.0
112272,1,1.173470155204053
112285,1,0.0
112292,1,0.3485206360956037
112296,1,0.4564798903743766
112304,1,0.01173470155204053
112309,1,1.173470155204053
112322,1,0.0
112329,1,0.4793625584008556
112334,1,0.0
112337,1,0.0
112338,1,0.3485206360956037
112352,1,0.7005616826568196
112360,1,0.01173470155204053
112371,1,0.0
112384,1,0.22706647503198424
112386,1,0.0782313436802702
112402,1,0.0
112405,1,0.2221770160519674
112427,1,0.0
112434,1,0.0
112438,1,0.3485206360956037
112441,1,0.0
112453,1,0.0
112455,1,0.27224507600734027
112461,1,0.0
112462,1,0.3719900391996848
112469,1,0.0
112471,1,0.0
112477,1,0.0
112480,1,0.0
112488,1,0.0
112489,1,0.11147966474438503
112490,1,2.135715682471377
112492,1,0.3485206360956037
112494,1,0.0
112508,1,0.0
112526,1,0.9456493065008662
112535,1,0.27987263201616663
112538,1,0.0
112539,1,0.3485206360956037
112544,1,0.0
112549,1,0.7064290334328399
112564,1,0.0
112573,1,0.01173470155204053
112578,1,0.3485206360956037
112596,1,1.5530877504125642
112599,1,1.331497469438199
112600,1,0.0
112604,1,0.0
112608,1,0.24408179228244303
112620,1,0.4995071293985252
112625,1,1.173470155204053
112631,1,0.0
112633,1,0.0
112649,1,0.4054339386230003
112650,1,0.0
112651,1,0.0
112665,1,0.0
112666,1,0.3469560092219983
112668,1,0.1801276688238221
112679,1,0.0
112680,1,0.0
112683,1,2.9377825335533467
112690,1,2.8914304624227865
112696,1,0.0
112697,1,0.0
112699,1,0.0
112704,1,0.0
112729,1,0.3191838822155024
112732,1,0.0
112736,1,0.3626022779580524
112739,1,0.0
112743,1,0.0
112753,1,0.0
112767,1,0.0
112770,1,0.0
112774,1,0.0
112775,1,0.0
112781,1,0.0
112784,1,0.2792858969385646
112798,1,0.0
112799,1,0.0
112802,1,0.0
112805,1,0.0
112810,1,0.0
112813,1,0.0
112834,1,0.0
112840,1,1.955783592006755
112855,1,0.0
112857,1,0.01173470155204053
112864,1,0.3485206360956037
112867,1,0.0
112873,1,0.3719900391996848
112878,1,0.0
112881,1,0.0
112906,1,0.0
112924,1,0.0
112926,1,0.0
112928,1,0.17602052328060794
112932,1,0.3485206360956037
112936,1,0.3485206360956037
112941,1,1.1482405468671657
112944,1,0.0
112948,1,0.0
112952,1,0.2910205984906051
112954,1,0.7330276902841318
112955,1,0.3485206360956037
112956,1,0.5227809541434056
112974,1,0.0
112991,1,0.23469403104081057
113011,1,0.5949493686884548
113026,1,0.46868397998849887
113030,1,0.0
113032,1,0.8984869821679032
113034,1,0.0
113035,1,0.7967862353835519
113037,1,0.0
113041,1,0.5515309729459049
113042,1,0.0
113062,1,0.1885375382694512
113069,1,0.0
113072,1,0.0
113073,1,0.1173470155204053
113076,1,0.0
113077,1,0.0
113083,1,0.0
113094,1,0.4629339762279989
113101,1,0.0
113129,1,0.0
113130,1,0.0
113141,1,0.5867350776020265
113145,1,1.4647841212334591
113152,1,0.0
113153,1,0.7475004888649817
113154,1,0.03520410465612159
113157,1,0.0
113171,1,0.0
113179,1,0.0
113185,1,0.0
113193,1,0.3485206360956037
113202,1,0.0
113204,1,0.0
113205,1,0.0
113209,1,1.4145009250829654
113212,1,0.0
113218,1,0.0
113222,1,0.0
113233,1,0.0
113234,1,0.0
113236,1,1.0074241282426795
113244,1,0.3485206360956037
113246,1,1.4650774887722602
113247,1,1.1910722075321138
113250,1,0.0
113266,1,0.0
113269,1,0.8073474667803885
113274,1,0.0
113278,1,0.0
113281,1,0.0
113284,1,0.0
113288,1,0.0
113299,1,1.0526027292180355
113303,1,0.5085037339217563
113312,1,0.0
113313,1,0.03520410465612159
113316,1,0.3485206360956037
113323,1,2.346940310408106
113327,1,0.03520410465612159
113329,1,0.01173470155204053
113336,1,0.0
113345,1,1.99489926384689
113384,1,1.3897798204800003
113387,1,0.0
113393,1,0.0
113403,1,0.5808677268260063
113404,1,0.0
113410,1,0.0
113411,1,0.3485206360956037
113420,1,0.0
113431,1,0.0
113436,1,0.667939212342147
113453,1,1.4650774887722602
113460,1,0.0
113461,1,1.879899188636893
113469,1,0.20447717454430622
113487,1,0.0
113491,1,2.2503246009629727
113504,1,0.0
113519,1,0.3485206360956037
113534,1,0.19564947860402118
113554,1,0.19186237037586262
113557,1,0.12849498199484383
113560,1,0.40171794979818753
113561,1,0.29822905801543004
113563,1,0.0
113569,1,1.1852048567560935
113570,1,0.1588096276709485
113580,1,0.0
113598,1,0.3485206360956037
113607,1,0.0
113609,1,0.0
113630,1,0.0
113636,1,1.2086742598601743
113638,1,0.0
113642,1,0.0
113660,1,0.0
113663,1,0.0
113679,1,0.0
113684,1,0.0
113687,1,0.5280615698418238
113691,1,0.0
113695,1,0.0
113703,1,0.0
113704,1,1.4072840836284606
113709,1,0.605706178444492
113714,1,0.3485206360956037
113716,1,0.39545944230376573
113719,1,0.0
113724,1,0.0
113725,1,0.3344389942331551
113740,1,1.7081813892586997
113743,1,5.914289582228428
113744,1,0.0
113746,1,0.01173470155204053
113761,1,0.0
113770,1,0.0
113776,1,0.0
113782,1,0.3485206360956037
113786,1,0.8261229892636534
113795,1,0.0
113812,1,0.0
113836,1,0.4189288454078469
113849,1,0.0
113853,1,0.0
113860,1,0.01173470155204053
113862,1,5.867350776020265
113866,1,0.0
113873,1,0.48346970394406985
113879,1,0.0
113893,1,0.7439800783993696
113904,1,0.0
113912,1,0.17602052328060794
113921,1,0.0
113927,1,0.6301534733445765
113934,1,0.0
113939,1,0.7171858431888771
113946,1,0.0
113959,1,0.0
113983,1,0.0
113993,1,0.0
114019,1,0.0
114021,1,0.1801276688238221
114029,1,0.5714799655843739
114030,1,0.0
114033,1,0.0
114034,1,0.24572465049972872
114043,1,0.0
114054,1,0.0
114055,1,1.7602052328060795
114068,1,0.3782485466941064
114090,1,0.0
114094,1,0.0
114098,1,0.0
114113,1,0.0
114120,1,0.0
114127,1,0.0
114129,1,0.0
114131,1,0.7902148025144093
114132,1,1.7954093374622009
114136,1,5.782860924845573
114157,1,0.8241672056716466
114162,1,0.0
114178,1,0.5204340138329975
114185,1,0.0
114200,1,2.815741637412126
114208,1,2.346940310408106
114213,1,0.8261229892636534
114232,1,0.0
114236,1,1.3086539170835598
114242,1,0.17484705312540386
114245,1,0.1173470155204053
114253,1,0.0
114259,1,0.0
114265,1,0.3485206360956037
114270,1,0.0
114283,1,0.0
114286,1,0.3485206360956037
114292,1,0.3485206360956037
114295,1,0.0
114297,1,0.0
114299,1,0.0
114300,1,0.0
114303,1,2.6983946218917194
114306,1,0.0
114309,1,0.0
114319,1,5.863830365554652
114322,1,0.01173470155204053
114326,1,5.280615698418238
114339,1,0.0
114340,1,0.0
114342,1,0.0
114347,1,0.0
114357,1,0.6043371299300873
114366,1,0.0
114367,1,0.0
114372,1,0.0
114375,1,0.0
114376,1,1.1130364422110444
114386,1,2.902578428897225
114394,1,0.0
114395,1,0.0
114399,1,0.0
114412,1,2.9788539889854886
114417,1,1.369146303584329
114441,1,0.07040820931224318
114456,1,0.6822555482356364
114470,1,0.03520410465612159
114471,1,0.0
114477,1,0.0
114480,1,0.0
114496,1,0.3485206360956037
114500,1,0.0
114501,1,0.0
114519,1,1.6193888141815937
114520,1,1.1764038305920632
114524,1,0.0
114525,1,0.0
114526,1,0.0
114534,1,0.8801026164030397
114537,1,0.0
114541,1,0.0
114545,1,0.3455869607075936
114567,1,0.0
114568,1,0.0
114571,1,0.6845242572023643
114579,1,0.0
114581,1,0.4693880620816212
114591,1,0.465867651616009
114593,1,0.0
114595,1,0.0
114600,1,1.0470706556292164
114605,1,0.0
114606,1,0.0
114609,1,0.4189288454078469
114623,1,0.0
114626,1,0.1787586203094174
114628,1,0.0
114642,1,2.9336753880101325
114649,1,3.5204104656121586
114659,1,0.39545944230376573
114660,1,0.0
114665,1,0.2668471132934016
114670,1,0.0
114674,1,0.0
114678,1,0.0
114683,1,0.0
114688,1,0.0
114690,1,0.0
114692,1,0.8261229892636534
114694,1,0.1801276688238221
114695,1,0.0
114698,1,0.3485206360956037
114700,1,0.0
114710,1,0.0
114711,1,0.3485206360956037
114712,1,0.8261229892636534
114713,1,0.3719900391996848
114714,1,0.3485206360956037
114715,1,0.0
114721,1,0.0
114722,1,0.0
114730,1,0.4541329500639685
114744,1,0.0
114765,1,0.6564392048211473
114778,1,0.38216011387811993
114782,1,1.5454601944037378
114787,1,0.27211469043453984
114801,1,5.31581980307436
114804,1,0.4189288454078469
114809,1,0.0
114810,1,0.0
114811,1,0.0
114823,1,0.44239824851192794
114827,1,0.952857766025691
114830,1,0.5245411593762117
114832,1,0.0
114835,1,0.4189288454078469
114838,1,0.0
114853,1,1.4630239160006528
114855,1,1.1629089238072166
114859,1,0.0
114862,1,0.0
114870,1,1.3690485144047286
114876,1,0.0
114880,1,0.0
114895,1,0.0
114900,1,0.0
114910,1,1.9350522859314834
114915,1,0.0
114916,1,0.0
114931,1,0.03520410465612159
114933,1,0.0
114936,1,0.3719900391996848
114952,1,0.8261229892636534
114955,1,0.48073160691526035
114959,1,0.7674494815034507
114964,1,0.0
114966,1,0.0
114969,1,1.955783592006755
114974,1,0.0
114977,1,0.0
114979,1,0.07568882501066142
114980,1,0.3485206360956037
114982,1,0.0
114984,1,0.8371871364412915
114989,1,0.0
114990,1,1.1727660731109304
114994,1,1.5219907912996566
114995,1,0.0
115009,1,0.02346940310408106
115010,1,0.0
115017,1,0.3950682855853645
115019,1,2.9366090633981425
115020,1,2.9336753880101325
115026,1,0.0
115027,1,0.0
115042,1,0.0
115047,1,0.11617354536520125
115048,1,0.0
115049,1,0.01173470155204053
115052,1,0.33130974048594425
115057,1,0.0
115088,1,0.0
115100,1,0.0
115102,1,0.11617354536520125
115106,1,0.5227809541434056
115129,1,0.3485206360956037
115131,1,0.0
115147,1,0.0
115170,1,0.5245411593762117
115171,1,0.0
115175,1,0.0
115179,1,0.0
115186,1,0.0
115200,1,0.0
115203,1,0.0
115212,1,0.0
115245,1,0.3485206360956037
115252,1,0.0
115253,1,0.0
115259,1,0.0
115261,1,0.0
115276,1,0.0
115284,1,0.0
115293,1,0.0
115297,1,1.1775773007472674
115298,1,0.0
115307,1,0.0
115313,1,0.6493201525462426
115318,1,1.4134448019432817
115342,1,0.8261229892636534
115343,1,0.5263013646090178
115345,1,0.0
115347,1,0.3485206360956037
115366,1,0.33854613977636927
115370,1,0.0
115376,1,1.575383683361441
115384,1,0.6188099285109373
115388,1,0.5867350776020265
115390,1,0.0
115395,1,0.0
115401,1,0.0
115402,1,0.0
115414,1,0.6143116262493218
115429,1,1.7502307364868452
115441,1,0.0
115446,1,0.0
115450,1,1.8534961101448015
115454,1,0.0
115460,1,0.0
115462,1,1.730575111387177
115478,1,0.3485206360956037
115491,1,0.39545944230376573
115498,1,0.0
115499,1,0.0
115508,1,0.0
115527,1,0.0
115533,1,0.0
115540,1,0.4676278568488151
115549,1,0.0
115557,1,0.0
115558,1,0.6415528977094159
115564,1,0.0
115565,1,0.0
115572,1,0.3602553376476443
115574,1,1.4985213881955757
115581,1,0.3508675764060118
115586,1,0.8261229892636534
115589,1,0.0
115594,1,0.43066354695988746
115595,1,0.1318198141012553
115615,1,0.0
115617,1,0.3278675613640124
115621,1,0.8261229892636534
115624,1,0.6096177456285056
115628,1,0.0
115637,1,0.0
115638,1,0.0
115641,1,0.0
115654,1,0.8018712727227695
115655,1,0.0
115659,1,1.466837694005066
115661,1,0.8036594177211759
115664,1,0.0
115667,1,0.0
115673,1,0.8261229892636534
115680,1,0.0
115682,1,0.8224349402044406
115694,1,0.03520410465612159
115701,1,0.0
115704,1,0.6043371299300873
115706,1,0.40445604682699693
115717,1,0.0
115722,1,0.5010717562721306
115730,1,0.0
115731,1,0.0
115742,1,0.14081641862448635
115749,1,0.4431805619487306
115750,1,0.0
115758,1,0.0
115773,1,0.25053587813606526
115776,1,0.0
115792,1,0.8360974855828878
115796,1,0.0
115816,1,0.3485206360956037
115824,1,0.3168369419050943
115833,1,0.0
115839,1,0.0
115840,1,0.0
115845,1,0.0
115849,1,0.0
115851,1,1.1769905656696653
115853,1,0.0
115860,1,0.1801276688238221
115865,1,0.0
115869,1,0.3719900391996848
115877,1,0.0
115887,1,0.0
115916,1,0.0
115921,1,0.3719900391996848
115929,1,0.0
115932,1,0.13045076558685056
115934,1,0.0
115947,1,0.11617354536520125
115951,1,0.0
115960,1,0.11617354536520125
115962,1,0.0
115966,1,1.0778323375549226
115971,1,0.0
115972,1,0.0
115973,1,0.11617354536520125
115974,1,0.0
115978,1,0.0
115979,1,0.0
115980,1,0.6454085853622291
115981,1,0.8261229892636534
115987,1,0.22706647503198427
115989,1,0.0
115990,1,0.03520410465612159
115995,1,0.0
115998,1,1.955783592006755
116001,1,0.0
116015,1,0.0
116036,1,0.0
116041,1,0.0
116048,1,0.0
116049,1,0.465867651616009
116050,1,0.9385805458040418
116053,1,0.8089903249976741
116061,1,0.1801276688238221
116066,1,0.0
116068,1,0.23293382580800448
116081,1,0.0
116085,1,0.8010889592859668
116087,1,0.11617354536520126
116088,1,0.09387761241632424
116092,1,0.5867350776020265
116102,1,2.87500188024993
116112,1,0.14081641862448635
116118,1,0.0
116119,1,0.0
116120,1,0.0
116121,1,0.0
116123,1,0.0
116124,1,0.0
116133,1,0.03520410465612159
116150,1,0.7643202277562399
116152,1,0.01173470155204053
116159,1,0.0
116161,1,1.0355874119675768
116162,1,0.0
116170,1,0.11617354536520125
116171,1,0.18922206252665352
116180,1,0.0
116186,1,0.01173470155204053
116187,1,0.0
116189,1,0.0
116193,1,0.11617354536520125
116199,1,0.3485206360956037
116204,1,0.1832569225710329
116212,1,0.0
116216,1,0.0
116229,1,0.0
116238,1,0.0
116243,1,0.3485206360956037
116247,1,0.9733934937417619
116260,1,0.0
116262,1,0.0
116268,1,0.28691345294739096
116279,1,0.6590990705062764
116287,1,0.0
116294,1,0.0
116309,1,0.0
116310,1,0.3485206360956037
116319,1,1.6064806424743485
116323,1,0.0
116327,1,2.346940310408106
116336,1,0.8261229892636534
116339,1,0.0
116345,1,0.48346970394406985
116353,1,1.5454601944037378
116354,1,0.2789925293997636
116355,1,0.0
116359,1,0.0
116362,1,0.0
116367,1,0.0
116377,1,0.0
116381,1,0.0
116393,1,5.867350776020265
116399,1,0.4369220544543091
116407,1,0.7315412947542066
116409,1,0.0
116410,1,0.0
116412,1,0.0
116418,1,1.1722966850488492
116420,1,0.0
116421,1,1.3201539246045597
116424,1,0.0
116437,1,0.0
116468,1,0.7195718991711254
116471,1,0.0
116472,1,2.6978078868141178
116479,1,0.0
116481,1,0.3719900391996848
116482,1,0.0
116487,1,0.0
116488,1,0.0
116493,1,0.0
116497,1,0.0
116505,1,0.0
116512,1,0.0
116516,1,0.0
116526,1,0.0
116527,1,0.0
116533,1,0.0
116546,1,0.0
116553,1,0.0
116554,1,0.0
116564,1,0.0
116578,1,0.47173500239202926
