acc_id,survival_time,amount_spent
93208,1,0.0
93217,1,0.0
93225,1,0.0
93236,1,0.0
93248,1,0.0
93257,1,0.0
93260,1,0.0
93261,1,0.0
93262,1,0.0
93269,1,0.0
93270,1,0.0
93271,1,0.0
93275,1,0.0
93284,1,0.0
93289,1,0.0
93290,1,0.0
93291,1,0.0
93298,1,0.0
93303,1,0.0
93311,1,0.0
93325,1,0.0
93342,1,0.0
93357,1,0.0
93364,1,0.0
93377,1,0.0
93387,1,0.0
93389,1,0.0
93390,1,0.0
93398,1,0.0
93412,1,0.0
93420,1,0.0
93423,1,0.0
93425,1,0.0
93426,1,0.0
93431,1,0.0
93432,1,0.0
93433,1,0.0
93438,1,0.0
93445,1,0.0
93463,1,0.0
93469,1,0.0
93478,1,0.0
93485,1,0.0
93486,1,0.0
93502,1,0.0
93505,1,0.0
93525,1,0.0
93527,1,0.0
93531,1,0.0
93536,1,0.0
93542,1,0.0
93543,1,0.0
93544,1,0.0
93549,1,0.0
93553,1,0.0
93556,1,0.0
93560,1,0.0
93569,1,0.0
93587,1,0.0
93590,1,0.0
93606,1,0.0
93619,1,0.0
93623,1,0.0
93625,1,0.0
93628,1,0.0
93648,1,0.0
93652,1,0.0
93654,1,0.0
93657,1,0.0
93677,1,0.0
93679,1,0.0
93684,1,0.0
93686,1,0.0
93689,1,0.0
93691,1,0.0
93695,1,0.0
93699,1,0.0
93706,1,0.0
93712,1,0.0
93713,1,0.0
93719,1,0.0
93722,1,0.0
93728,1,0.0
93730,1,0.0
93743,1,0.0
93748,1,0.0
93757,1,0.0
93759,1,0.0
93762,1,0.0
93784,1,0.0
93792,1,0.0
93804,1,0.0
93806,1,0.0
93809,1,0.0
93814,1,0.0
93818,1,0.0
93821,1,0.0
93825,1,0.0
93834,1,0.0
93836,1,0.0
93845,1,0.0
93847,1,0.0
93850,1,0.0
93853,1,0.0
93856,1,0.0
93876,1,0.0
93882,1,0.0
93886,1,0.0
93895,1,0.0
93896,1,0.0
93897,1,0.0
93902,1,0.0
93917,1,0.0
93924,1,0.0
93925,1,0.0
93933,1,0.0
93941,1,0.0
93943,1,0.0
93946,1,0.0
93947,1,0.0
93954,1,0.0
93966,1,0.0
93968,1,0.0
93969,1,0.0
93971,1,0.0
93978,1,0.0
93981,1,0.0
93985,1,0.0
93994,1,0.0
94006,1,0.0
94020,1,0.0
94026,1,0.0
94030,1,0.0
94040,1,0.0
94043,1,0.0
94044,1,0.0
94064,1,0.0
94070,1,0.0
94073,1,0.0
94074,1,0.0
94082,1,0.0
94083,1,0.0
94091,1,0.0
94097,1,0.0
94099,1,0.0
94105,1,0.0
94116,1,0.0
94119,1,0.0
94122,1,0.0
94125,1,0.0
94136,1,0.0
94137,1,0.0
94143,1,0.0
94145,1,0.0
94147,1,0.0
94148,1,0.0
94156,1,0.0
94163,1,0.0
94170,1,0.0
94180,1,0.0
94194,1,0.0
94204,1,0.0
94208,1,0.0
94216,1,0.0
94218,1,0.0
94231,1,0.0
94233,1,0.0
94239,1,0.0
94244,1,0.0
94252,1,0.0
94258,1,0.0
94266,1,0.0
94269,1,0.0
94274,1,0.0
94278,1,0.0
94282,1,0.0
94286,1,0.0
94295,1,0.0
94303,1,0.0
94304,1,0.0
94326,1,0.0
94345,1,0.0
94348,1,0.0
94355,1,0.0
94356,1,0.0
94360,1,0.0
94362,1,0.0
94371,1,0.0
94372,1,0.0
94373,1,0.0
94374,1,0.0
94375,1,0.0
94378,1,0.0
94380,1,0.0
94398,1,0.0
94400,1,0.0
94402,1,0.0
94426,1,0.0
94433,1,0.0
94438,1,0.0
94441,1,0.0
94442,1,0.0
94444,1,0.0
94471,1,0.0
94478,1,0.0
94479,1,0.0
94492,1,0.0
94494,1,0.0
94496,1,0.0
94499,1,0.0
94511,1,0.0
94520,1,0.0
94523,1,0.0
94526,1,0.0
94529,1,0.0
94551,1,0.0
94552,1,0.0
94578,1,0.0
94585,1,0.0
94597,1,0.0
94600,1,0.0
94619,1,0.0
94621,1,0.0
94622,1,0.0
94624,1,0.0
94626,1,0.0
94632,1,0.0
94637,1,0.0
94646,1,0.0
94651,1,0.0
94655,1,0.0
94657,1,0.0
94664,1,0.0
94667,1,0.0
94670,1,0.0
94671,1,0.0
94674,1,0.0
94678,1,0.0
94681,1,0.0
94695,1,0.0
94703,1,0.0
94710,1,0.0
94712,1,0.0
94713,1,0.0
94716,1,0.0
94720,1,0.0
94722,1,0.0
94726,1,0.0
94730,1,0.0
94733,1,0.0
94748,1,0.0
94751,1,0.0
94754,1,0.0
94764,1,0.0
94767,1,0.0
94771,1,0.0
94772,1,0.0
94783,1,0.0
94784,1,0.0
94811,1,0.0
94823,1,0.0
94824,1,0.0
94827,1,0.0
94828,1,0.0
94841,1,0.0
94844,1,0.0
94866,1,0.0
94870,1,0.0
94871,1,0.0
94889,1,0.0
94891,1,0.0
94898,1,0.0
94905,1,0.0
94912,1,0.0
94922,1,0.0
94931,1,0.0
94940,1,0.0
94949,1,0.0
94952,1,0.0
94957,1,0.0
94970,1,0.0
94980,1,0.0
94987,1,0.0
94992,1,0.0
94995,1,0.0
94996,1,0.0
95000,1,0.0
95015,1,0.0
95017,1,0.0
95020,1,0.0
95034,1,0.0
95044,1,0.0
95050,1,0.0
95051,1,0.0
95054,1,0.0
95059,1,0.0
95064,1,0.0
95065,1,0.0
95066,1,0.0
95068,1,0.0
95069,1,0.0
95080,1,0.0
95094,1,0.0
95104,1,0.0
95108,1,0.0
95109,1,0.0
95113,1,0.0
95118,1,0.0
95120,1,0.0
95134,1,0.0
95136,1,0.0
95138,1,0.0
95139,1,0.0
95143,1,0.0
95149,1,0.0
95152,1,0.0
95155,1,0.0
95159,1,0.0
95169,1,0.0
95187,1,0.0
95191,1,0.0
95193,1,0.0
95203,1,0.0
95206,1,0.0
95211,1,0.0
95213,1,0.0
95214,1,0.0
95216,1,0.0
95221,1,0.0
95231,1,0.0
95235,1,0.0
95246,1,0.0
95250,1,0.0
95251,1,0.0
95259,1,0.0
95269,1,0.0
95277,1,0.0
95284,1,0.0
95305,1,0.0
95312,1,0.0
95314,1,0.0
95323,1,0.0
95330,1,0.0
95336,1,0.0
95340,1,0.0
95347,1,0.0
95348,1,0.0
95349,1,0.0
95361,1,0.0
95380,1,0.0
95384,1,0.0
95386,1,0.0
95393,1,0.0
95400,1,0.0
95404,1,0.0
95406,1,0.0
95415,1,0.0
95420,1,0.0
95427,1,0.0
95435,1,0.0
95441,1,0.0
95442,1,0.0
95456,1,0.0
95461,1,0.0
95463,1,0.0
95465,1,0.0
95484,1,0.0
95485,1,0.0
95492,1,0.0
95496,1,0.0
95502,1,0.0
95506,1,0.0
95513,1,0.0
95517,1,0.0
95518,1,0.0
95523,1,0.0
95532,1,0.0
95539,1,0.0
95571,1,0.0
95575,1,0.0
95587,1,0.0
95591,1,0.0
95593,1,0.0
95596,1,0.0
95600,1,0.0
95603,1,0.0
95607,1,0.0
95617,1,0.0
95621,1,0.0
95622,1,0.0
95623,1,0.0
95635,1,0.0
95659,1,0.0
95663,1,0.0
95664,1,0.0
95680,1,0.0
95681,1,0.0
95685,1,0.0
95687,1,0.0
95688,1,0.0
95694,1,0.0
95702,1,0.0
95703,1,0.0
95709,1,0.0
95717,1,0.0
95726,1,0.0
95731,1,0.0
95736,1,0.0
95740,1,0.0
95745,1,0.0
95751,1,0.0
95752,1,0.0
95762,1,0.0
95772,1,0.0
95775,1,0.0
95776,1,0.0
95786,1,0.0
95787,1,0.0
95788,1,0.0
95795,1,0.0
95802,1,0.0
95805,1,0.0
95816,1,0.0
95824,1,0.0
95827,1,0.0
95850,1,0.0
95856,1,0.0
95858,1,0.0
95862,1,0.0
95863,1,0.0
95864,1,0.0
95871,1,0.0
95877,1,0.0
95878,1,0.0
95883,1,0.0
95887,1,0.0
95911,1,0.0
95924,1,0.0
95945,1,0.0
95957,1,0.0
95979,1,0.0
95980,1,0.0
95990,1,0.0
96005,1,0.0
96010,1,0.0
96012,1,0.0
96023,1,0.0
96025,1,0.0
96031,1,0.0
96036,1,0.0
96037,1,0.0
96066,1,0.0
96092,1,0.0
96104,1,0.0
96109,1,0.0
96121,1,0.0
96125,1,0.0
96129,1,0.0
96131,1,0.0
96142,1,0.0
96144,1,0.0
96146,1,0.0
96153,1,0.0
96154,1,0.0
96158,1,0.0
96159,1,0.0
96161,1,0.0
96178,1,0.0
96180,1,0.0
96196,1,0.0
96209,1,0.0
96210,1,0.0
96215,1,0.0
96216,1,0.0
96218,1,0.0
96231,1,0.0
96234,1,0.0
96238,1,0.0
96239,1,0.0
96246,1,0.0
96259,1,0.0
96263,1,0.0
96266,1,0.0
96272,1,0.0
96273,1,0.0
96277,1,0.0
96278,1,0.0
96284,1,0.0
96286,1,0.0
96289,1,0.0
96292,1,0.0
96298,1,0.0
96303,1,0.0
96318,1,0.0
96324,1,0.0
96325,1,0.0
96327,1,0.0
96345,1,0.0
96368,1,0.0
96378,1,0.0
96379,1,0.0
96380,1,0.0
96384,1,0.0
96389,1,0.0
96390,1,0.0
96400,1,0.0
96402,1,0.0
96408,1,0.0
96410,1,0.0
96415,1,0.0
96431,1,0.0
96434,1,0.0
96447,1,0.0
96472,1,0.0
96473,1,0.0
96486,1,0.0
96490,1,0.0
96494,1,0.0
96498,1,0.0
96499,1,0.0
96503,1,0.0
96505,1,0.0
96510,1,0.0
96516,1,0.0
96517,1,0.0
96520,1,0.0
96524,1,0.0
96529,1,0.0
96545,1,0.0
96556,1,0.0
96560,1,0.0
96570,1,0.0
96590,1,0.0
96607,1,0.0
96613,1,0.0
96616,1,0.0
96620,1,0.0
96622,1,0.0
96654,1,0.0
96655,1,0.0
96664,1,0.0
96673,1,0.0
96675,1,0.0
96695,1,0.0
96713,1,0.0
96717,1,0.0
96720,1,0.0
96736,1,0.0
96738,1,0.0
96749,1,0.0
96750,1,0.0
96762,1,0.0
96764,1,0.0
96769,1,0.0
96770,1,0.0
96773,1,0.0
96778,1,0.0
96783,1,0.0
96795,1,0.0
96796,1,0.0
96815,1,0.0
96830,1,0.0
96834,1,0.0
96848,1,0.0
96864,1,0.0
96882,1,0.0
96887,1,0.0
96892,1,0.0
96897,1,0.0
96910,1,0.0
96926,1,0.0
96929,1,0.0
96931,1,0.0
96939,1,0.0
96944,1,0.0
96946,1,0.0
96949,1,0.0
96951,1,0.0
96958,1,0.0
96987,1,0.0
97002,1,0.0
97006,1,0.0
97007,1,0.0
97011,1,0.0
97021,1,0.0
97030,1,0.0
97055,1,0.0
97062,1,0.0
97071,1,0.0
97081,1,0.0
97111,1,0.0
97116,1,0.0
97124,1,0.0
97129,1,0.0
97131,1,0.0
97134,1,0.0
97148,1,0.0
97156,1,0.0
97161,1,0.0
97170,1,0.0
97176,1,0.0
97181,1,0.0
97196,1,0.0
97199,1,0.0
97209,1,0.0
97223,1,0.0
97226,1,0.0
97233,1,0.0
97234,1,0.0
97235,1,0.0
97251,1,0.0
97255,1,0.0
97258,1,0.0
97261,1,0.0
97269,1,0.0
97275,1,0.0
97279,1,0.0
97289,1,0.0
97307,1,0.0
97316,1,0.0
97320,1,0.0
97323,1,0.0
97332,1,0.0
97346,1,0.0
97349,1,0.0
97361,1,0.0
97367,1,0.0
97372,1,0.0
97384,1,0.0
97402,1,0.0
97412,1,0.0
97415,1,0.0
97417,1,0.0
97428,1,0.0
97435,1,0.0
97438,1,0.0
97450,1,0.0
97457,1,0.0
97464,1,0.0
97466,1,0.0
97471,1,0.0
97472,1,0.0
97483,1,0.0
97504,1,0.0
97523,1,0.0
97535,1,0.0
97536,1,0.0
97542,1,0.0
97544,1,0.0
97545,1,0.0
97554,1,0.0
97563,1,0.0
97565,1,0.0
97571,1,0.0
97589,1,0.0
97591,1,0.0
97594,1,0.0
97607,1,0.0
97608,1,0.0
97622,1,0.0
97629,1,0.0
97636,1,0.0
97638,1,0.0
97656,1,0.0
97658,1,0.0
97662,1,0.0
97669,1,0.0
97670,1,0.0
97675,1,0.0
97684,1,0.0
97691,1,0.0
97693,1,0.0
97700,1,0.0
97707,1,0.0
97724,1,0.0
97725,1,0.0
97727,1,0.0
97737,1,0.0
97740,1,0.0
97741,1,0.0
97757,1,0.0
97758,1,0.0
97760,1,0.0
97761,1,0.0
97769,1,0.0
97775,1,0.0
97786,1,0.0
97791,1,0.0
97813,1,0.0
97826,1,0.0
97831,1,0.0
97835,1,0.0
97842,1,0.0
97843,1,0.0
97850,1,0.0
97856,1,0.0
97860,1,0.0
97864,1,0.0
97870,1,0.0
97871,1,0.0
97874,1,0.0
97882,1,0.0
97894,1,0.0
97896,1,0.0
97902,1,0.0
97907,1,0.0
97910,1,0.0
97913,1,0.0
97916,1,0.0
97928,1,0.0
97929,1,0.0
97940,1,0.0
97942,1,0.0
97944,1,0.0
97946,1,0.0
97954,1,0.0
97963,1,0.0
97971,1,0.0
97974,1,0.0
97981,1,0.0
97995,1,0.0
97996,1,0.0
97997,1,0.0
98002,1,0.0
98013,1,0.0
98019,1,0.0
98023,1,0.0
98026,1,0.0
98031,1,0.0
98036,1,0.0
98040,1,0.0
98047,1,0.0
98051,1,0.0
98052,1,0.0
98053,1,0.0
98060,1,0.0
98069,1,0.0
98074,1,0.0
98095,1,0.0
98108,1,0.0
98113,1,0.0
98126,1,0.0
98135,1,0.0
98136,1,0.0
98141,1,0.0
98142,1,0.0
98148,1,0.0
98158,1,0.0
98163,1,0.0
98165,1,0.0
98169,1,0.0
98171,1,0.0
98185,1,0.0
98191,1,0.0
98198,1,0.0
98203,1,0.0
98214,1,0.0
98244,1,0.0
98245,1,0.0
98250,1,0.0
98251,1,0.0
98257,1,0.0
98258,1,0.0
98265,1,0.0
98267,1,0.0
98269,1,0.0
98275,1,0.0
98280,1,0.0
98283,1,0.0
98287,1,0.0
98288,1,0.0
98300,1,0.0
98312,1,0.0
98320,1,0.0
98326,1,0.0
98333,1,0.0
98334,1,0.0
98344,1,0.0
98346,1,0.0
98351,1,0.0
98355,1,0.0
98357,1,0.0
98399,1,0.0
98401,1,0.0
98407,1,0.0
98419,1,0.0
98424,1,0.0
98433,1,0.0
98439,1,0.0
98456,1,0.0
98462,1,0.0
98469,1,0.0
98470,1,0.0
98473,1,0.0
98474,1,0.0
98475,1,0.0
98486,1,0.0
98488,1,0.0
98489,1,0.0
98493,1,0.0
98498,1,0.0
98500,1,0.0
98502,1,0.0
98503,1,0.0
98506,1,0.0
98508,1,0.0
98510,1,0.0
98521,1,0.0
98523,1,0.0
98524,1,0.0
98529,1,0.0
98547,1,0.0
98549,1,0.0
98551,1,0.0
98556,1,0.0
98558,1,0.0
98562,1,0.0
98569,1,0.0
98571,1,0.0
98573,1,0.0
98584,1,0.0
98586,1,0.0
98610,1,0.0
98623,1,0.0
98627,1,0.0
98632,1,0.0
98641,1,0.0
98649,1,0.0
98651,1,0.0
98653,1,0.0
98665,1,0.0
98666,1,0.0
98667,1,0.0
98678,1,0.0
98684,1,0.0
98697,1,0.0
98708,1,0.0
98710,1,0.0
98712,1,0.0
98715,1,0.0
98720,1,0.0
98722,1,0.0
98725,1,0.0
98727,1,0.0
98728,1,0.0
98743,1,0.0
98745,1,0.0
98748,1,0.0
98760,1,0.0
98769,1,0.0
98771,1,0.0
98774,1,0.0
98775,1,0.0
98790,1,0.0
98791,1,0.0
98794,1,0.0
98796,1,0.0
98798,1,0.0
98800,1,0.0
98816,1,0.0
98824,1,0.0
98825,1,0.0
98834,1,0.0
98837,1,0.0
98840,1,0.0
98851,1,0.0
98852,1,0.0
98854,1,0.0
98870,1,0.0
98874,1,0.0
98876,1,0.0
98879,1,0.0
98888,1,0.0
98891,1,0.0
98903,1,0.0
98906,1,0.0
98907,1,0.0
98922,1,0.0
98926,1,0.0
98940,1,0.0
98955,1,0.0
98960,1,0.0
98965,1,0.0
98970,1,0.0
98991,1,0.0
99002,1,0.0
99003,1,0.0
99012,1,0.0
99019,1,0.0
99027,1,0.0
99047,1,0.0
99048,1,0.0
99056,1,0.0
99057,1,0.0
99065,1,0.0
99069,1,0.0
99072,1,0.0
99073,1,0.0
99074,1,0.0
99084,1,0.0
99091,1,0.0
99092,1,0.0
99094,1,0.0
99103,1,0.0
99105,1,0.0
99111,1,0.0
99113,1,0.0
99114,1,0.0
99119,1,0.0
99122,1,0.0
99123,1,0.0
99145,1,0.0
99147,1,0.0
99149,1,0.0
99151,1,0.0
99152,1,0.0
99157,1,0.0
99178,1,0.0
99198,1,0.0
99199,1,0.0
99201,1,0.0
99204,1,0.0
99215,1,0.0
99217,1,0.0
99227,1,0.0
99230,1,0.0
99232,1,0.0
99234,1,0.0
99238,1,0.0
99240,1,0.0
99249,1,0.0
99266,1,0.0
99276,1,0.0
99278,1,0.0
99281,1,0.0
99282,1,0.0
99294,1,0.0
99301,1,0.0
99310,1,0.0
99315,1,0.0
99322,1,0.0
99323,1,0.0
99332,1,0.0
99334,1,0.0
99350,1,0.0
99351,1,0.0
99360,1,0.0
99373,1,0.0
99377,1,0.0
99383,1,0.0
99387,1,0.0
99395,1,0.0
99396,1,0.0
99402,1,0.0
99404,1,0.0
99406,1,0.0
99408,1,0.0
99410,1,0.0
99413,1,0.0
99426,1,0.0
99434,1,0.0
99465,1,0.0
99470,1,0.0
99479,1,0.0
99487,1,0.0
99491,1,0.0
99501,1,0.0
99510,1,0.0
99522,1,0.0
99528,1,0.0
99547,1,0.0
99552,1,0.0
99557,1,0.0
99563,1,0.0
99565,1,0.0
99584,1,0.0
99585,1,0.0
99601,1,0.0
99603,1,0.0
99610,1,0.0
99614,1,0.0
99621,1,0.0
99649,1,0.0
99654,1,0.0
99655,1,0.0
99657,1,0.0
99661,1,0.0
99670,1,0.0
99679,1,0.0
99688,1,0.0
99691,1,0.0
99698,1,0.0
99709,1,0.0
99713,1,0.0
99714,1,0.0
99718,1,0.0
99731,1,0.0
99732,1,0.0
99734,1,0.0
99737,1,0.0
99740,1,0.0
99744,1,0.0
99754,1,0.0
99763,1,0.0
99766,1,0.0
99771,1,0.0
99780,1,0.0
99781,1,0.0
99782,1,0.0
99783,1,0.0
99808,1,0.0
99817,1,0.0
99822,1,0.0
99827,1,0.0
99832,1,0.0
99836,1,0.0
99841,1,0.0
99850,1,0.0
99855,1,0.0
99864,1,0.0
99866,1,0.0
99867,1,0.0
99875,1,0.0
99888,1,0.0
99899,1,0.0
99901,1,0.0
99911,1,0.0
99912,1,0.0
99925,1,0.0
99928,1,0.0
99943,1,0.0
99952,1,0.0
99954,1,0.0
99966,1,0.0
99971,1,0.0
99980,1,0.0
99981,1,0.0
99987,1,0.0
99988,1,0.0
99991,1,0.0
100003,1,0.0
100011,1,0.0
100015,1,0.0
100022,1,0.0
100030,1,0.0
100040,1,0.0
100042,1,0.0
100045,1,0.0
100050,1,0.0
100051,1,0.0
100052,1,0.0
100056,1,0.0
100063,1,0.0
100067,1,0.0
100075,1,0.0
100085,1,0.0
100096,1,0.0
100108,1,0.0
100112,1,0.0
100120,1,0.0
100121,1,0.0
100125,1,0.0
100135,1,0.0
100146,1,0.0
100154,1,0.0
100162,1,0.0
100166,1,0.0
100168,1,0.0
100170,1,0.0
100176,1,0.0
100178,1,0.0
100187,1,0.0
100188,1,0.0
100195,1,0.0
100200,1,0.0
100204,1,0.0
100213,1,0.0
100221,1,0.0
100229,1,0.0
100234,1,0.0
100235,1,0.0
100237,1,0.0
100257,1,0.0
100258,1,0.0
100264,1,0.0
100268,1,0.0
100270,1,0.0
100271,1,0.0
100275,1,0.0
100277,1,0.0
100279,1,0.0
100308,1,0.0
100309,1,0.0
100316,1,0.0
100328,1,0.0
100329,1,0.0
100341,1,0.0
100344,1,0.0
100349,1,0.0
100356,1,0.0
100358,1,0.0
100360,1,0.0
100363,1,0.0
100376,1,0.0
100382,1,0.0
100383,1,0.0
100393,1,0.0
100394,1,0.0
100412,1,0.0
100416,1,0.0
100420,1,0.0
100424,1,0.0
100441,1,0.0
100447,1,0.0
100451,1,0.0
100456,1,0.0
100457,1,0.0
100460,1,0.0
100470,1,0.0
100474,1,0.0
100493,1,0.0
100502,1,0.0
100517,1,0.0
100523,1,0.0
100526,1,0.0
100528,1,0.0
100531,1,0.0
100532,1,0.0
100539,1,0.0
100543,1,0.0
100544,1,0.0
100545,1,0.0
100547,1,0.0
100554,1,0.0
100562,1,0.0
100567,1,0.0
100572,1,0.0
100579,1,0.0
100580,1,0.0
100588,1,0.0
100598,1,0.0
100613,1,0.0
100616,1,0.0
100636,1,0.0
100645,1,0.0
100646,1,0.0
100652,1,0.0
100655,1,0.0
100656,1,0.0
100667,1,0.0
100687,1,0.0
100691,1,0.0
100694,1,0.0
100695,1,0.0
100697,1,0.0
100716,1,0.0
100728,1,0.0
100730,1,0.0
100732,1,0.0
100735,1,0.0
100748,1,0.0
100753,1,0.0
100758,1,0.0
100759,1,0.0
100773,1,0.0
100776,1,0.0
100777,1,0.0
100781,1,0.0
100789,1,0.0
100793,1,0.0
100794,1,0.0
100796,1,0.0
100797,1,0.0
100812,1,0.0
100817,1,0.0
100821,1,0.0
100822,1,0.0
100835,1,0.0
100842,1,0.0
100849,1,0.0
100854,1,0.0
100855,1,0.0
100860,1,0.0
100863,1,0.0
100866,1,0.0
100871,1,0.0
100894,1,0.0
100900,1,0.0
100905,1,0.0
100911,1,0.0
100917,1,0.0
100918,1,0.0
100923,1,0.0
100930,1,0.0
100931,1,0.0
100934,1,0.0
100951,1,0.0
100952,1,0.0
100955,1,0.0
100957,1,0.0
100990,1,0.0
100994,1,0.0
100995,1,0.0
100998,1,0.0
100999,1,0.0
101000,1,0.0
101006,1,0.0
101007,1,0.0
101011,1,0.0
101016,1,0.0
101017,1,0.0
101021,1,0.0
101044,1,0.0
101045,1,0.0
101056,1,0.0
101065,1,0.0
101068,1,0.0
101071,1,0.0
101082,1,0.0
101083,1,0.0
101084,1,0.0
101087,1,0.0
101095,1,0.0
101098,1,0.0
101112,1,0.0
101119,1,0.0
101120,1,0.0
101121,1,0.0
101123,1,0.0
101129,1,0.0
101130,1,0.0
101135,1,0.0
101137,1,0.0
101141,1,0.0
101151,1,0.0
101174,1,0.0
101177,1,0.0
101180,1,0.0
101182,1,0.0
101188,1,0.0
101189,1,0.0
101193,1,0.0
101207,1,0.0
101238,1,0.0
101240,1,0.0
101250,1,0.0
101252,1,0.0
101258,1,0.0
101263,1,0.0
101264,1,0.0
101268,1,0.0
101269,1,0.0
101274,1,0.0
101276,1,0.0
101316,1,0.0
101324,1,0.0
101326,1,0.0
101328,1,0.0
101329,1,0.0
101355,1,0.0
101371,1,0.0
101379,1,0.0
101389,1,0.0
101393,1,0.0
101395,1,0.0
101401,1,0.0
101404,1,0.0
101417,1,0.0
101425,1,0.0
101453,1,0.0
101460,1,0.0
101465,1,0.0
101474,1,0.0
101478,1,0.0
101497,1,0.0
101504,1,0.0
101506,1,0.0
101514,1,0.0
101523,1,0.0
101524,1,0.0
101528,1,0.0
101529,1,0.0
101534,1,0.0
101536,1,0.0
101549,1,0.0
101553,1,0.0
101565,1,0.0
101586,1,0.0
101590,1,0.0
101603,1,0.0
101604,1,0.0
101610,1,0.0
101621,1,0.0
101630,1,0.0
101633,1,0.0
101634,1,0.0
101641,1,0.0
101643,1,0.0
101646,1,0.0
101661,1,0.0
101671,1,0.0
101673,1,0.0
101678,1,0.0
101681,1,0.0
101686,1,0.0
101696,1,0.0
101698,1,0.0
101700,1,0.0
101704,1,0.0
101712,1,0.0
101713,1,0.0
101715,1,0.0
101717,1,0.0
101718,1,0.0
101719,1,0.0
101728,1,0.0
101733,1,0.0
101741,1,0.0
101750,1,0.0
101752,1,0.0
101756,1,0.0
101760,1,0.0
101767,1,0.0
101775,1,0.0
101785,1,0.0
101788,1,0.0
101790,1,0.0
101800,1,0.0
101803,1,0.0
101811,1,0.0
101816,1,0.0
101817,1,0.0
101822,1,0.0
101823,1,0.0
101826,1,0.0
101831,1,0.0
101833,1,0.0
101837,1,0.0
101852,1,0.0
101856,1,0.0
101863,1,0.0
101866,1,0.0
101868,1,0.0
101874,1,0.0
101875,1,0.0
101886,1,0.0
101891,1,0.0
101893,1,0.0
101896,1,0.0
101901,1,0.0
101908,1,0.0
101933,1,0.0
101950,1,0.0
101957,1,0.0
101964,1,0.0
101967,1,0.0
101968,1,0.0
101969,1,0.0
101975,1,0.0
101987,1,0.0
101993,1,0.0
101998,1,0.0
102010,1,0.0
102035,1,0.0
102036,1,0.0
102041,1,0.0
102048,1,0.0
102053,1,0.0
102060,1,0.0
102073,1,0.0
102078,1,0.0
102080,1,0.0
102082,1,0.0
102094,1,0.0
102095,1,0.0
102102,1,0.0
102109,1,0.0
102116,1,0.0
102128,1,0.0
102140,1,0.0
102147,1,0.0
102151,1,0.0
102172,1,0.0
102179,1,0.0
102182,1,0.0
102183,1,0.0
102184,1,0.0
102189,1,0.0
102205,1,0.0
102206,1,0.0
102207,1,0.0
102216,1,0.0
102226,1,0.0
102228,1,0.0
102240,1,0.0
102254,1,0.0
102259,1,0.0
102265,1,0.0
102269,1,0.0
102272,1,0.0
102274,1,0.0
102284,1,0.0
102286,1,0.0
102287,1,0.0
102289,1,0.0
102290,1,0.0
102295,1,0.0
102304,1,0.0
102306,1,0.0
102310,1,0.0
102318,1,0.0
102320,1,0.0
102328,1,0.0
102330,1,0.0
102331,1,0.0
102333,1,0.0
102337,1,0.0
102348,1,0.0
102353,1,0.0
102365,1,0.0
102376,1,0.0
102390,1,0.0
102393,1,0.0
102395,1,0.0
102405,1,0.0
102409,1,0.0
102411,1,0.0
102412,1,0.0
102413,1,0.0
102439,1,0.0
102440,1,0.0
102441,1,0.0
102442,1,0.0
102459,1,0.0
102463,1,0.0
102465,1,0.0
102472,1,0.0
102479,1,0.0
102493,1,0.0
102501,1,0.0
102502,1,0.0
102503,1,0.0
102505,1,0.0
102531,1,0.0
102534,1,0.0
102535,1,0.0
102539,1,0.0
102547,1,0.0
102548,1,0.0
102552,1,0.0
102554,1,0.0
102556,1,0.0
102561,1,0.0
102566,1,0.0
102568,1,0.0
102579,1,0.0
102598,1,0.0
102602,1,0.0
102604,1,0.0
102609,1,0.0
102611,1,0.0
102612,1,0.0
102616,1,0.0
102622,1,0.0
102640,1,0.0
102652,1,0.0
102654,1,0.0
102657,1,0.0
102663,1,0.0
102665,1,0.0
102691,1,0.0
102693,1,0.0
102701,1,0.0
102702,1,0.0
102727,1,0.0
102742,1,0.0
102746,1,0.0
102751,1,0.0
102753,1,0.0
102760,1,0.0
102761,1,0.0
102762,1,0.0
102776,1,0.0
102777,1,0.0
102778,1,0.0
102782,1,0.0
102786,1,0.0
102792,1,0.0
102795,1,0.0
102798,1,0.0
102802,1,0.0
102810,1,0.0
102822,1,0.0
102823,1,0.0
102825,1,0.0
102835,1,0.0
102838,1,0.0
102856,1,0.0
102857,1,0.0
102869,1,0.0
102877,1,0.0
102878,1,0.0
102910,1,0.0
102918,1,0.0
102922,1,0.0
102928,1,0.0
102938,1,0.0
102939,1,0.0
102942,1,0.0
102946,1,0.0
102950,1,0.0
102959,1,0.0
102963,1,0.0
102965,1,0.0
102974,1,0.0
102983,1,0.0
102985,1,0.0
102993,1,0.0
102997,1,0.0
102998,1,0.0
103000,1,0.0
103005,1,0.0
103013,1,0.0
103018,1,0.0
103021,1,0.0
103025,1,0.0
103030,1,0.0
103035,1,0.0
103036,1,0.0
103047,1,0.0
103048,1,0.0
103064,1,0.0
103066,1,0.0
103068,1,0.0
103072,1,0.0
103074,1,0.0
103075,1,0.0
103076,1,0.0
103078,1,0.0
103080,1,0.0
103081,1,0.0
103093,1,0.0
103105,1,0.0
103108,1,0.0
103114,1,0.0
103117,1,0.0
103122,1,0.0
103137,1,0.0
103145,1,0.0
103154,1,0.0
103159,1,0.0
103170,1,0.0
103179,1,0.0
