acc_id,survival_time,amount_spent
106556,35,11.493805300272196
106560,39,3.89628352708341
106563,45,11.525842336658732
106567,36,2.1702596051323044
106587,29,13.98053501987128
106595,46,13.719743943171926
106602,20,10.40544574557532
106608,37,3.4566003769555724
106610,28,7.43387765046702
106611,34,1.0131601117647724
106620,37,18.224884717309003
106629,36,19.77667606290483
106644,35,4.05764301646099
106648,31,1.7590285561736319
106652,26,14.131296704466372
106654,36,1.793496359754536
106656,34,2.8021334749722877
106658,37,13.768206846925484
106661,40,0.8782725439361534
106667,24,4.555257682872389
106716,37,1.3044957814743345
106724,31,6.862963399961687
106725,39,2.9549706224739762
106729,31,4.414561240360718
106732,33,2.275559011093015
106739,38,2.212395226190288
106749,30,4.193199896878838
106757,37,2.7555086461855773
106759,32,4.34287553575093
106767,25,8.751287218885526
106774,39,4.34258876718238
106776,37,1.2647255089411564
106777,36,4.804964281623362
106789,36,1.3166860048995526
106791,33,15.207692205779878
106801,24,11.662533823152147
106809,35,0.331542197950686
106814,18,6.427999819790976
106822,44,16.781835422308614
106823,36,1.0867042407540117
106825,33,1.389840273004179
106839,32,2.265710555985364
106857,29,8.321516600515444
106870,28,16.22157478403331
106876,23,6.495693607493396
106878,34,0.8900026580207784
106881,35,6.24248188312072
106882,27,4.05473854302731
106884,35,3.31298756372384
106895,32,7.421834683029864
106898,41,3.7583711414554664
106900,36,5.77157541062237
106908,47,7.750695233943064
106913,39,3.601515296668187
106934,29,14.173644448956356
106960,36,1.9559197867702773
106967,29,18.451743919540146
106968,33,5.648592380415036
106970,28,14.43351501167508
106973,34,2.252948698463889
106975,35,18.895701365025545
106977,31,2.634345754238281
106985,32,5.468879374539738
106996,22,8.506841608217387
107008,34,4.079357532766427
107016,32,2.194889133780371
107018,29,12.881139465351216
107027,36,14.230746501920358
107037,29,4.204722251400986
107048,36,0.715935121242138
107056,34,0.6584606628716094
107063,27,4.068637631508277
107082,38,16.85394295232698
107096,26,9.418044141239514
107111,35,0.8537670104297865
107119,38,2.96924211636147
107127,34,1.1579187327642133
107130,38,2.7067737388355395
107136,25,3.9408737427195697
107137,37,1.452206858785562
107141,33,3.439444791858057
107145,33,2.611693224726065
107147,35,1.5580070707246831
107148,26,14.131296704466372
107172,23,6.159614297682394
107178,32,7.110265448250756
107183,36,4.537466711810346
107185,31,2.7464455782216186
107186,35,1.824571907722412
107187,40,3.4597463003368776
107188,35,0.8390159283755904
107204,34,2.9662364602147817
107207,38,2.472929501745873
107209,36,2.8268528302730496
107211,35,2.8053158186180203
107215,34,6.2214965923800465
107240,23,14.48142718197061
107243,26,3.1766929924905787
107254,39,14.45010837944741
107259,32,17.62482640927458
107261,37,2.7604719735728342
107263,33,1.9865931412739108
107268,40,1.9384978853247763
107274,25,2.3252643752151148
107288,35,6.489122046537775
107295,36,18.31026808993195
107297,33,4.97925107331551
107307,34,1.924693019239617
107319,37,2.1063927888189586
107320,35,1.9155761652166792
107326,34,3.621284609931689
107331,43,3.692255893322037
107332,32,0.3709090039509189
107335,22,3.9209210156919725
107342,36,7.002490455043174
107344,23,14.755097251636483
107345,32,0.8675539944932229
107360,26,7.717858920402078
107364,26,13.991678472399192
107377,38,2.295077015782358
107378,37,4.076705333645449
107381,35,17.76388619728721
107385,36,2.881328027526588
107386,37,1.2948070855518299
107392,31,14.213881828732143
107393,35,1.5961581179880713
107400,38,11.966942318909876
107403,35,17.405494061691655
107404,37,3.1052080193165663
107405,40,13.922530006837883
107411,40,3.7318788442450557
107412,32,12.414357997937323
107423,35,2.6308946443529004
107427,33,1.9901481418775469
107431,33,11.913757197953409
107443,35,3.690424708675492
107449,36,2.149330828142486
107452,32,5.8241003222462355
107460,37,1.636024723761211
107463,31,13.68766392431116
107467,19,3.7956553208033967
107472,30,5.559846695542409
107475,38,0.917717494918167
107480,38,3.879393547427819
107486,32,3.0246942657248357
107489,36,2.0884980801568886
107495,32,13.89066129113289
107511,35,4.113083219010576
107517,28,16.179622248628934
107532,37,2.63173224481262
107547,36,1.4088050064012987
107551,30,4.767099884808748
107570,32,3.49599020537521
107579,24,14.11504916515085
107584,29,6.3538793319144204
107591,28,5.170079650529804
107610,33,2.013091267914033
107613,31,13.905203804285398
107620,37,4.211222568632137
107629,23,8.780959548702565
107632,35,3.6823265042934374
107641,40,18.1404891213172
107645,29,17.468737030592717
107655,37,10.362405520414628
107661,34,2.2799404618682084
107663,34,4.492695871349259
107664,36,12.705517505124625
107666,37,3.328209757757072
107667,36,2.45524554938876
107671,19,3.7956553208033967
107677,36,2.154934876570844
107679,39,12.080904556380453
107685,38,18.17453911556192
107688,26,9.455590152758731
107690,34,12.036265780391721
107705,22,1.7074531963087878
107711,19,8.997329386668277
107716,27,4.406195735299206
107718,27,16.179622248628934
107720,36,15.044665972460233
107738,30,6.21233640371095
107759,28,2.4159647914583178
107761,36,1.5844263742880114
107766,42,13.037547918744421
107768,19,11.929955028529642
107770,36,1.541667955771311
107772,39,1.7275529168360542
107777,33,1.9334074698075976
107783,40,0.694246361610192
107787,34,3.3399416764493934
107791,38,3.793884836597564
107796,36,2.744235015820627
107798,22,7.694394754906945
107813,42,7.661479588141859
107815,36,1.1586940578528684
107818,24,14.451288264770646
107819,27,1.284260479130253
107822,41,5.162798907968446
107829,30,13.324622463067591
107833,36,19.564395465980127
107853,30,1.6192342534551283
107856,35,3.608480918322697
107869,27,4.686366041262312
107872,36,1.60050844967066
107877,37,2.051824514431467
107883,28,2.473559364517147
107887,40,2.521143260267099
107888,28,3.993753013672994
107890,31,5.6659830019937925
107898,38,2.2953697756484623
107900,40,0.7598448306734945
107903,34,5.14071076927739
107904,39,18.055785101464483
107907,53,11.100741729163222
107911,46,10.636630753030143
107918,37,14.473573529274015
107920,23,8.629514902121846
107928,35,1.3396419928672596
107929,36,3.464984912425523
107943,43,13.251123744570215
107945,36,3.0403971416264035
107951,29,8.578733241533115
107953,29,4.219749781519676
107956,37,0.8724123265235733
107961,41,7.099198060007776
107974,35,4.6815494580107515
107979,31,12.5435265671084
108021,30,5.158793978509857
108023,48,7.353847892659578
108024,33,15.511199002884123
108028,28,11.614256381986857
108047,26,14.438621395236122
108053,30,8.01402785450053
108057,37,6.80844393333128
108059,33,2.5324987997702886
108066,33,5.661862481086035
108070,34,14.99164161932126
108072,40,3.4842358111143006
108094,35,1.2189381428077606
108101,33,6.046348587756742
108108,34,12.211794402250243
108111,38,1.8755905428316797
108114,36,1.6893276072316874
108117,33,2.0754533913927475
108122,38,3.614811755548577
108141,33,3.607291091251605
108145,30,14.46533910435339
108153,35,4.550054670771946
108158,27,1.0022402337249743
108162,35,1.8838050383211218
108172,33,1.7455744642640736
108179,26,1.3026266606928976
108182,30,2.5009700429899984
108191,39,3.244648218631693
108222,27,4.424215563428255
108228,41,2.9794414309534503
108237,36,16.220992223857728
108238,33,13.621060841500704
108239,41,13.832527002566302
108240,32,4.650497986790657
108241,32,17.03864520631827
108261,26,9.995114043989785
108286,31,12.936473330882814
108290,35,2.5382917253669732
108302,27,13.987788722536303
108313,25,14.171874949081992
108318,29,6.663165795305867
108324,33,3.675165110046363
108327,52,7.449141350477279
108350,35,3.345010491359292
108361,36,2.2406176500162207
108365,27,14.176685212925511
108381,29,7.540973898842954
108391,37,3.4866700628420757
108393,36,10.360581119381958
108408,26,5.907698281636041
108410,30,2.1105418553393744
108411,40,4.114643027062497
108415,28,1.2401573763280407
108420,41,1.4463709762343482
108422,37,1.664807035327847
108425,33,2.712409364617487
108428,32,13.66142000674193
108439,31,15.180109433354847
108465,30,14.90876501084445
108472,33,2.6564770255515207
108478,34,8.830821187476403
108483,31,18.45153950670467
108501,28,7.285452604728829
108502,36,2.1462355190854185
108513,35,2.748824773009116
108518,34,2.2406352039274537
108519,40,1.075447261996446
108520,27,4.318504636915763
108529,36,2.109639305408092
108534,28,13.374036938269162
108588,34,3.4522128707383435
108590,32,2.1951450085588537
108591,27,14.367644862077928
108593,36,3.2383247092067635
108597,31,4.724244100597744
108601,30,7.9312357855010305
108623,37,2.053540939152913
108625,28,3.8805091230949498
108633,36,2.626983829796531
108634,36,0.9421876471766596
108642,38,1.4216952080685803
108661,35,14.106030063992598
108663,34,4.063737340708422
108676,41,4.445567830440542
108682,36,4.274091436889137
108687,35,18.797438507270336
108688,27,13.205951132813714
108693,36,3.379200831585152
108695,31,14.137980685224553
108696,23,6.00501519684762
108706,29,1.2721081196556192
108708,36,1.7449726308782862
108710,33,11.444013220922308
108715,37,14.711081238424836
108716,34,4.09585000656298
108723,35,3.801794530565906
108730,34,8.907795744453116
108738,37,2.2194952090905886
108754,38,2.0472947030295616
108755,37,18.291361215092284
108766,26,14.131296704466372
108767,30,1.5912060710394724
108768,37,1.5297296293317315
108779,39,0.7582069081536094
108782,39,1.4668304152291824
108783,41,13.420722795607071
108789,40,12.172211850877156
108810,49,12.156980746834634
108811,38,0.6341009744781952
108818,36,2.022938651194082
108819,26,6.518661341816657
108820,35,3.239139571609504
108827,40,4.23182260297208
108831,36,2.5690998895340678
108833,36,15.579583135058197
108845,35,19.04533877902551
108846,31,13.018705366301369
108847,33,17.668274308238647
108854,39,4.279102832463228
108857,23,13.4155884716283
108866,37,2.051965985831583
108870,41,11.730224329749662
108887,32,3.2636933264209333
108890,32,16.96290778994536
108914,35,2.044328174058845
108918,30,12.975789498497374
108922,27,4.442917861377197
108926,36,1.2772341745342581
108939,28,4.246159856764045
108943,36,7.158633348628153
108951,24,14.246397044198716
108953,33,4.627904541228136
108963,36,1.3244251470350203
108971,36,1.93361746052141
108975,36,2.2294851891897367
108980,19,8.25570321403312
108984,38,1.343902835694715
108991,31,5.2716537993534445
109002,37,3.5485674506222837
109004,27,4.580741000951769
109021,37,5.932445359148374
109024,37,12.45347861169964
109026,37,3.7460801224876183
109029,33,1.5343539923336356
109034,22,12.9909626400123
109035,35,11.938199469886655
109037,30,5.502150434480415
109038,39,3.478625942005844
109047,27,14.131296704466372
109048,34,5.625013212193041
109051,32,14.704040634456852
109052,37,1.5996691561608096
109053,43,14.415384118145052
109058,35,2.403034639504142
109085,31,4.943536379327588
109088,31,3.6896106665489787
109091,35,1.982482299625619
109094,28,7.3787459009974645
109099,24,14.166145811810303
109104,36,3.6722647773670705
109107,24,1.3335679392859199
109110,31,3.147560980763346
109116,31,6.201698845537793
109156,36,1.291393126523568
109159,35,1.1344749954282074
109165,48,12.336471457852731
109176,39,3.3321670983809697
109191,27,3.4130320067564703
109199,29,6.512782914271863
109201,35,1.9612341923821899
109204,38,2.3490982922497596
109214,34,15.324112041849094
109223,18,3.340963412516288
109227,30,2.4061133002349298
109233,35,19.179476909683164
109236,37,0.6027767034468243
109239,32,1.9873538807575688
109243,35,2.9529619300521617
109247,26,13.221920270378186
109254,32,19.36401018677193
109258,28,3.2188062364131214
109260,33,6.878927972643483
109264,31,3.9816272256795697
109265,32,0.9167067505526985
109266,37,2.7577945919717224
109273,27,14.465609467397424
109277,25,1.848579161701144
109278,36,0.8134413562066393
109282,35,12.056970536663162
109287,36,2.008496933584204
109290,38,19.50751193460269
109295,30,6.743558771426105
109302,47,11.734079293577803
109310,29,2.511038441496335
109313,33,4.058914116500537
109316,26,1.4317955579744661
109317,36,1.21046702554162
109338,35,3.51580326670409
109345,35,2.8502881736052537
109348,46,12.910102106443334
109350,34,4.381431635414633
109351,37,0.7770479968399611
109366,36,3.4386028603398646
109379,29,1.600305690512054
109403,36,2.231430293798524
109404,31,3.3024704741219737
109406,30,14.007026866875579
109416,27,15.976835528741997
109420,41,7.4813086467284755
109426,32,4.6127580225983955
109427,37,5.268296930145972
109455,27,3.93745712818374
109458,39,14.31495852009282
109461,37,10.748232614659322
109467,37,3.008021823324335
109473,36,5.627253714676275
109478,23,7.433845495638967
109482,28,3.051020803338366
109486,29,13.616376670518623
109496,35,13.501760129704271
109498,34,4.1281755751119515
109509,35,2.835417232788939
109511,39,3.6763256368506676
109524,32,10.874871451949938
109528,51,9.626780816758137
109536,35,2.234186684405708
109543,40,0.7106584483366136
109554,34,3.3785657737311134
109556,35,13.093612006912762
109557,33,14.061464784753705
109559,34,2.1642627953225992
109562,31,19.679205099818034
109566,30,4.719168313339926
109571,38,2.2501732118261684
109582,35,2.4609311135873364
109589,37,1.2306785989350408
109591,36,8.938531658690241
109603,36,3.079439402603633
109611,18,6.452670447559063
109612,31,15.071832971545188
109614,36,11.851613727305454
109615,38,3.324206317609282
109620,34,5.000979050353813
109627,36,1.5289026859007373
109633,23,6.520301894268318
109638,32,4.3977781000429905
109639,23,6.121709005176265
109643,27,4.429656659062695
109651,37,2.576627416808796
109657,34,17.31502317186086
109667,36,2.858303694143745
109668,52,12.689586428377032
109685,36,3.0746187103150313
109692,34,8.345263053066171
109695,24,10.584373579566389
109701,37,1.1531052731245206
109708,30,3.539009756094149
109709,41,3.2995900577494446
109713,26,4.327079476470107
109721,34,2.129646088638972
109726,29,3.441352098138359
109733,24,14.181139804997507
109736,40,0.8872084690851085
109743,37,7.731191690176733
109746,18,6.661736217899489
109749,35,0.7622200275608637
109752,34,11.431392286856429
109753,31,7.064300556366524
109754,28,15.915188653321158
109761,50,10.247092072918807
109763,35,2.6038090577538706
109778,36,1.8139695093930595
109784,40,2.031605033575229
109785,38,2.19801086229412
109788,36,19.16192824821823
109791,34,1.5840519039727983
109800,33,7.200518251311902
109801,19,3.8202636075783194
109807,38,3.035529841242651
109811,37,10.292711580229572
109817,34,17.777953934560216
109837,35,1.613288517324348
109843,31,5.010509347656006
109844,24,7.821197975553217
109845,26,11.541392477127049
109850,33,4.3327672718200185
109853,35,13.941445248495054
109859,36,2.971508703628685
109860,38,7.72835813704865
109867,30,1.6552207558137944
109871,23,7.531280858737558
109879,35,14.946384355058251
109886,37,15.770462069029994
109899,28,2.0349696032250826
109903,36,2.9880326760323106
109907,41,11.718502254372051
109927,28,4.609302691024706
109929,32,3.4399008654396193
109936,36,1.3951933628429014
109941,36,12.468309862083645
109944,27,11.413998657598178
109959,26,5.757125057144387
109961,30,5.760543023495436
109972,34,2.2411047300391194
109992,37,13.168935675957368
110003,33,1.9890357324766486
