acc_id,survival_time,amount_spent
99940,58,0.22847871459275548
99949,27,0.23801295361350797
99956,52,0.309964130427154
99962,61,0.24909411793259323
99970,43,0.24588664127558346
99972,48,0.3205564130092172
99973,47,0.13197122636864747
99986,53,0.007708968640161684
99993,28,0.15011872887961733
99998,14,0.2863237550735783
100005,36,0.1235505703986183
100006,60,0.423244751910257
100020,51,0.2571429917466105
100024,46,0.09547618487202986
100025,50,0.11389985097988409
100028,61,0.06769871784773149
100033,38,0.11795551944900368
100035,44,0.1662224737039497
100055,60,0.0
100060,59,0.0
100061,60,0.00463650637512647
100068,57,0.0
100070,56,0.3186686796159168
100081,56,0.10701493436185966
100088,59,0.06318798530426026
100089,50,0.19414768607151645
100090,38,0.10023282322996052
100101,46,0.13738186253572696
100105,57,0.031452746243315954
100107,58,0.0
100115,56,0.0137923438596953
100133,60,0.10455707314202872
100142,50,0.07720897480168837
100143,52,0.05958846701437173
100164,56,0.17683563400124766
100165,28,0.1592683984190953
100167,60,0.0
100169,60,0.0
100181,50,0.0
100185,42,0.10206117483672114
100186,52,0.5234479145139197
100190,56,0.2748173576475027
100196,36,0.32406958997875396
100199,58,0.24739654903050418
100211,34,0.0
100233,57,0.004457587922314654
100240,56,0.017402588552866027
100245,61,0.0
100248,58,0.0
100252,55,0.2336639255075013
100254,48,0.0764437228187588
100265,50,0.21445374391862274
100266,52,0.13455491090383673
100283,36,0.11022355246598861
100285,65,0.4323073350440721
100286,47,0.1167490999444685
100302,60,0.0
100306,55,0.1228292743085912
100310,57,0.0
100318,57,0.0037298793291328236
100323,57,0.04573874562190222
100351,42,0.0830499260005052
100365,45,0.14922227364343033
100367,46,0.2304392706285074
100370,58,0.06685886707906077
100371,19,0.29762249510200484
100379,56,0.3221250035112271
100391,56,0.15317716956757038
100399,55,0.16531811125535278
100400,56,0.11206893845410715
100402,57,0.0018622540034285984
100404,52,0.08567576532567336
100413,30,0.20297186677597917
100417,48,0.12258642282491941
100423,55,0.31993420085340574
100425,50,0.05544785686760817
100431,51,0.0
100435,44,0.11122776163401335
100448,18,0.2701447924940951
100480,50,0.07812260251786754
100489,54,0.24152557142226128
100490,13,0.2791374497840251
100501,22,0.254869452277364
100507,54,0.16821988465849425
100514,55,0.13207436724006888
100520,48,0.08475027909523974
100521,54,0.15063760323467268
100537,46,0.12370131512635021
100541,59,0.26135645957382236
100555,39,0.1366165842990344
100557,49,0.15659912751592203
100568,54,0.10410355789736686
100585,46,0.18927406620547127
100586,48,0.0797805363823611
100589,60,0.0
100619,60,0.0
100634,57,0.0
100638,63,0.15310127876098728
100643,57,0.10029353906342278
100644,44,0.15847023812075112
100647,61,0.01081732205620034
100649,49,0.07105252408151383
100654,59,0.0
100657,43,0.027862032995860986
100660,56,0.0
100670,60,0.012980745029038787
100674,40,0.11275519791631919
100678,50,0.17308707564911144
100685,47,0.0
100693,56,0.09985547960624933
100699,61,0.008131856159347417
100705,61,0.0
100706,47,0.11299339434351269
100708,54,0.05968530224192964
100709,54,0.1218508751058884
100714,61,0.0
100717,43,0.0904857869935893
100718,63,0.0
100720,47,0.10476385710385772
100726,59,0.17921331904535887
100737,39,0.2707679316337218
100740,50,0.14591088268940494
100754,16,0.21822754339578315
100757,51,0.06968340434625139
100761,50,0.17237888023835174
100763,50,0.12929846991763685
100769,44,0.14411858552355483
100770,47,0.17217031741046585
100771,55,0.21531007454190518
100790,52,0.15596866865803455
100801,61,0.08666328046745944
100803,57,0.32053829432498065
100805,42,0.38514903823920293
100816,14,0.26276760352659473
100819,46,0.33956830270014265
100839,21,0.27420209956673497
100847,58,0.0
100850,47,0.2482891690391123
100851,55,0.024955408606515017
100852,50,0.11487083580527666
100862,25,0.333171768649761
100865,44,0.16255991053562857
100876,53,0.09640642665073992
100881,45,0.20425847179074585
100888,39,0.19036250116079745
100893,34,0.1413815473132621
100896,54,0.2799591660226513
100906,47,0.17623359022229465
100909,45,0.21835226228772311
100910,38,0.1536456262882702
100913,56,0.12997117572983197
100915,46,0.0
100927,30,0.1844558645075005
100928,57,0.28785004127343977
100936,42,0.1253958540635379
100938,20,0.19901651724072425
100941,18,0.3512442482611132
100949,26,0.21500644123763085
100950,50,0.00836766868246308
100953,52,0.041650129271252084
100963,54,0.31609934435958326
100964,63,0.37126197067193156
100969,54,0.14320889466996362
100970,57,0.20330852778575756
100979,49,0.22936424231639388
100981,53,0.2187709173286137
100987,60,0.20490907775665262
100997,49,0.07925932712733391
101001,53,0.13312691143636776
101014,45,0.08453063535178706
101018,54,0.07113738312052403
101027,52,0.169726490120292
101030,51,0.21827769947193523
101031,51,0.1188289178671634
101035,51,0.04077423413389197
101039,38,0.07095779641560365
101055,67,0.07336296332484937
101059,12,0.3722583073742297
101060,45,0.24245429496391577
101062,56,0.09315875105384192
101073,53,0.14504392490183543
101077,29,0.2440015746507659
101086,44,0.17162675620615525
101092,24,0.23137999579658627
101093,44,0.1178507834551224
101107,19,0.22963298931270873
101108,51,0.12434720603777205
101118,58,0.24299955516816976
101122,38,0.06870877576079515
101138,64,0.2486614226411994
101142,44,0.0
101167,49,0.05751691423563032
101178,46,0.1035862240103084
101187,52,0.13235556527600592
101201,40,0.1298325964847348
101206,35,0.08880197469931236
101208,55,0.042236271643089573
101226,57,0.27518612785514385
101236,40,0.09745761065321101
101237,41,0.09407889791290155
101243,35,0.09692771688998311
101267,31,0.36195988656257283
101273,66,0.34300612788558854
101275,60,0.0
101281,30,0.18545986860832492
101282,61,0.0
101288,60,0.0
101291,61,0.2500639430852415
101295,59,0.4347840953628602
101301,14,0.27668230224861456
101303,35,0.061300456406294807
101306,29,0.13492082253164575
101308,56,0.3140748076203887
101317,26,0.21030471349352753
101327,51,0.08247394583128057
101342,41,0.04465367952333668
101345,54,0.019387860344534602
101360,25,0.23444218119911425
101362,55,0.17599883804917918
101368,59,0.0
101373,60,0.0
101374,52,0.10913863300743387
101391,32,0.22762810875975648
101394,47,0.0076772748140809255
101397,49,0.054863420220058495
101403,30,0.01688444345148854
101412,53,0.14824871238931084
101415,46,0.0
101437,47,0.07689932083758694
101442,34,0.15411196320682077
101446,34,0.13376385890404702
101447,44,0.016901595192377328
101451,30,0.2005635758270568
101454,46,0.07685226356928498
101462,57,0.34541392833658197
101467,16,0.2939746751893788
101470,35,0.18274977141941992
101473,40,0.12645732258564438
101475,29,0.10610802353702953
101476,51,0.0
101492,35,0.21873413754228208
101493,47,0.12352111584119413
101510,30,0.13810407012984824
101513,63,0.35984883656581945
101516,42,0.0070786057024445626
101519,57,0.20888411035991966
101520,54,0.1245922461369755
101541,60,0.19320032393445552
101545,50,0.1159583337646709
101562,56,0.34243625487030316
101564,61,0.2906339803899554
101568,47,0.07924094917852154
101575,55,0.21115605237898663
101589,33,0.22106460946838985
101592,52,0.09147780949367923
101595,55,0.12255529840223195
101596,48,0.15737630461800592
101598,26,0.24186671781199606
101600,35,0.2854721448363741
101608,45,0.15149030673840339
101619,25,0.24061455442460564
101620,58,0.23363311809250747
101627,38,0.056298660029111464
101631,41,0.0797297242094149
101638,16,0.23829846051927275
101639,46,0.17947077689972205
101644,56,0.2793434107081748
101648,56,0.057409583967764966
101657,52,0.1284381430717921
101663,43,0.1367748854919338
101668,42,0.4226132824866361
101692,50,0.14038678769520652
101710,62,0.17952445527180755
101721,51,0.13338172714869143
101726,50,0.021587462634897248
101727,60,0.0
101738,60,0.0
101743,31,0.2613306074239139
101747,57,0.011044855259784714
101751,55,0.3522273260643678
101762,56,0.07879616676852266
101764,61,0.2460658297460282
101777,46,0.04565721827171512
101801,58,0.24412980844050383
101815,37,0.0
101824,53,0.03792680572869955
101829,40,0.1442908999912968
101832,56,0.03844586122904187
101839,40,0.29837638444590636
101847,54,0.117139196646808
101876,48,0.10197646585379838
101882,32,0.2030776339892743
101889,32,0.15702838366820898
101894,58,0.15638666528120693
101900,40,0.21661548182290224
101907,21,0.2721865678827718
101911,52,0.05214297975037979
101923,37,0.17725700282342874
101924,53,0.11557888445502174
101927,58,0.3134351930731971
101936,35,0.20111201059280262
101941,54,0.09189146968703435
101944,45,0.08383115764750326
101991,55,0.09783549907648484
102005,43,0.14563242010219332
102007,46,0.28327974895963026
102013,35,0.14619475392293027
102018,53,0.056126215517557476
102020,45,0.0
102022,65,0.29999339152468946
102024,18,0.36854167376906816
102025,57,0.022499338700105287
102028,51,0.09001596063694456
102029,61,0.061237651902706386
102032,55,0.13094368584301116
102037,53,0.14847150463740116
102044,49,0.13184597240187615
102056,37,0.21681867681792139
102057,43,0.14082517520182325
102059,50,0.17084581503521462
102061,63,0.28274141575062867
102063,27,0.21134719807573754
102070,14,0.2739017502577766
102079,50,0.2215057824332429
102085,52,0.051430479460971706
102086,28,0.3243266896686262
102088,45,0.18948678582734646
102089,51,0.1038254294100609
102100,56,0.08309648079523718
102111,46,0.11015299603512912
102113,53,0.019501116678214192
102118,37,0.1216699479197822
102120,48,0.0737499538296697
102126,49,0.07945401144551492
102136,48,0.06488370312515163
102142,54,0.040516713387368536
102148,23,0.298577508382745
102164,45,0.12539183436516085
102173,23,0.43399563909390193
102175,50,0.10116561615822059
102181,39,0.08822960854134573
102193,50,0.08898827790250091
102195,61,0.061777977363410425
102208,45,0.12502542759958937
102220,66,0.041473877040822005
102222,29,0.17023384774393385
102224,39,0.0
102230,55,0.0
102231,53,0.15826949857517436
102258,31,0.1399376724601056
102260,29,0.27537699201255156
102263,59,0.15506097124958806
102273,57,0.2762997345691751
102283,47,0.1228153208214775
102293,57,0.02789278970422321
102300,49,0.030542312032456498
102309,45,0.14527503219691565
102312,53,0.015279961413182552
102313,49,0.11973643700820022
102316,29,0.35098638903993684
102323,47,0.07546654544137166
102324,22,0.29944975680529173
102345,46,0.026565614035714447
102347,59,0.25174081404539916
102352,53,0.05493586428562594
102364,54,0.11805700556158821
102366,74,0.32337367137087547
102367,55,0.13904297132780036
102369,50,0.10730001179106632
102370,50,0.18634825126547316
102373,46,0.16223167485721357
102382,50,0.12792497946178366
102388,54,0.08230680922435277
102400,58,0.05855522743979499
102401,60,0.01831674491286006
102406,46,0.2237414640026484
102420,62,0.06837606061178911
102421,40,0.06285715057202598
102427,54,0.08347290549992673
102438,57,0.017463949542767865
102447,57,0.0070102281320411075
102448,58,0.0
102451,57,0.016860872918810554
102455,72,0.2713495791740223
102456,61,0.0
102460,61,0.0
102469,59,0.0
102484,37,0.24368414446051104
102489,54,0.09451740724243393
102507,42,0.23666093976557617
102512,58,0.010382721541329576
102527,58,0.005723636631667417
102532,58,0.33154072116590344
102540,66,0.25385991726287765
102550,45,0.055128228402776897
102557,57,0.21212942101007867
102572,58,0.1489249512111095
102590,63,0.251670455052187
102591,58,0.002135165803955563
102613,59,0.4269070661450637
102617,56,0.43686559092185634
102618,60,0.13450163107669044
102627,59,0.29735944872744136
102630,44,0.07469703970513117
102632,66,0.3081832373440345
102639,51,0.04402483100382079
102649,56,0.24705045519830338
102651,52,0.13517376743785828
102653,40,0.09053048403845132
102656,49,0.14861766992591718
102659,51,0.0319829486166269
102660,56,0.26475383857810697
102676,49,0.299501966128836
102678,53,0.07660585159660915
102692,41,0.0872724243514002
102694,34,0.15576631589220274
102698,53,0.10158440135130262
102700,54,0.07185882932161625
102712,44,0.12425059595633806
102713,58,0.09580230959093436
102715,46,0.17180357700563903
102719,44,0.0
102738,50,0.019431148071231974
102739,61,0.134287152772547
102743,59,0.20634729883182293
102750,32,0.13974518828143095
102757,56,0.19897866386504953
102759,55,0.18703283289081357
102765,44,0.14899453914715052
102768,65,0.0
102769,36,0.10357948047646523
102771,52,0.2285065351396488
102789,52,0.04484521376195638
102791,61,0.018290715344059794
102794,54,0.12107946617286244
102799,53,0.11795677168128052
102811,26,0.21433794630538852
102813,45,0.09443350066297274
102818,54,0.08366538184860067
102826,54,0.1362090358265283
102842,56,0.12585918108179536
102845,50,0.07639315663235113
102846,63,0.2848791457970391
102853,48,0.0
102855,59,0.2875573417329902
102866,50,0.22375155865142038
102868,49,0.10434422387867759
102870,45,0.09482753753658571
102875,55,0.12372163969331582
102883,57,0.10326788062896095
102884,54,0.20185313126547572
102908,43,0.09096134853989485
102912,34,0.22919571164123814
102921,44,0.15625169394653582
102925,51,0.15335224373670372
102931,53,0.052276838849001694
102937,38,0.08413335598206273
102940,42,0.06731980477826655
102951,55,0.10029538821860051
102964,44,0.16727666090916046
102972,50,0.2299509047963124
102982,55,0.3828876364916623
102986,54,0.06883148213776213
102996,52,0.15007822435041468
103034,50,0.1600683554699382
103043,50,0.2796829293286363
103049,39,0.15445873024945592
103058,58,0.0
103067,57,0.003701811807235056
103069,36,0.14957843692055986
103071,43,0.056328403052235715
103077,61,0.09989797391489083
103090,56,0.13723192249548527
103091,48,0.0
103101,51,0.3505192588828382
103107,55,0.18121379099407486
103126,53,0.1699686315144687
103131,69,0.017339759101259344
103133,31,0.38003642498979423
103155,48,0.15181214637068016
103156,57,0.14481948733210015
103169,46,0.05978358692985672
103174,42,0.1516583669624169
103175,42,0.08118448091534669
103176,57,0.002721774158855328
103185,55,0.04661367239554484
103186,46,0.23906938176333056
103188,15,0.22801654483154454
103190,57,0.11879259525150901
103200,55,0.16850901444662786
103201,52,0.4103248671939547
103215,51,0.04783473320108367
103222,32,0.21560123585218283
103229,46,0.044912713306076435
103230,40,0.003085849869723545
103246,49,0.11638915813806794
103248,46,0.15389080301396457
103252,51,0.05190784216386732
103279,44,0.2589567806477082
103297,38,0.16226016118187442
103298,48,0.3372801920817089
103302,43,0.11684300398384628
103312,46,0.096082683542447
103316,51,0.07199662182163566
103322,54,0.0
103324,12,0.28473233059932684
103325,63,0.08947132418701831
103330,43,0.09835061094773218
103337,47,0.13839255079104443
103342,46,0.1262371749184112
103343,64,0.22694361934867263
103350,62,0.10302719890047071
103357,46,0.05058364516683331
103369,52,0.05927623433378576
103372,47,0.07155830292032167
103381,42,0.09391909742784785
103401,43,0.02533642892729271
103402,52,0.1564427992846278
103405,51,0.038526246643294015
103414,60,0.42382759275614446
103428,47,0.08723585763436517
103429,39,0.15953063981947183
103433,54,0.07599490467977385
103435,42,0.0
103438,42,0.10354024468496173
103449,40,0.3514936760010955
103470,63,0.2709661027599824
103472,47,0.13946371608260041
103473,68,0.1450928692609505
103475,52,0.1566752023921254
103476,43,0.13292481564340478
103491,34,0.20869344698629408
103497,58,0.11342212230724447
103499,61,0.0
103520,34,0.10752576467214545
103522,59,0.1526525601977703
103526,47,0.04383299315207842
103528,40,0.2649515982378374
103529,55,0.11824145458134569
103538,53,0.15799209533037245
103588,53,0.04336046540973598
103591,40,0.1386608137302233
103594,56,0.05797410756653962
103606,41,0.0
103609,51,0.19052405592607993
103620,32,0.13428406687357383
103622,37,0.08050347266524971
103631,52,0.2769437539154365
103641,42,0.15076711853737812
103648,23,0.24131222204611208
103649,39,0.2173086908105707
103659,49,0.08717818988974496
103676,45,0.1449299404738166
103681,58,0.20844147986159445
103687,39,0.16476299864184243
103707,43,0.1138059875318573
103711,54,0.1383422272579155
103721,58,0.12769884114883756
103722,57,0.23332009179653865
103723,60,0.24379640321976648
103739,46,0.05724778273756684
103746,55,0.12977956595165738
103751,43,0.054449002611848096
103752,50,0.24043854685647845
103766,47,0.07773751912371976
103768,44,0.07835521230326581
103770,27,0.3390012909040328
103772,61,0.2650019460463822
103782,61,0.1294899856130491
103783,56,0.018908388977479762
103797,62,0.3821901331499703
103801,15,0.2848497474962349
103806,48,0.27005847913614367
103822,51,0.015476480205697751
103826,55,0.1452955166052995
103833,56,0.12499763073423331
103839,54,0.16078673114380498
103845,49,0.11845372762881348
103857,44,0.0710263221386511
103861,41,0.11156125762708236
103868,49,0.07299077886710528
