acc_id,survival_time,amount_spent
112858,36,1.5183319502337016
112869,42,3.7180541215786453
112870,35,0.5809730120223804
112883,30,1.5138850687582277
112892,33,1.1838508666211092
112900,42,3.1169504839927766
112912,29,1.518596276044713
112919,33,1.133669484174442
112925,39,3.021937973550799
112942,36,1.7430252951181642
112949,33,3.5841113319294915
112963,34,2.4299654341743255
112975,25,4.263837063819233
112978,34,1.0374909483090702
112985,36,1.1045760910519218
112988,32,1.1062507669945778
112995,44,2.2813542079434277
113018,37,4.738714378607288
113020,37,2.4149306134416295
113029,35,1.7757664566169533
113038,35,0.8593249833956886
113045,33,2.0791274086082434
113057,34,3.5356031489282733
113059,37,1.9810920954780813
113074,37,2.4693733308814876
113080,35,1.5181751134193227
113086,36,2.6538334393309135
113087,36,1.9906821088895135
113096,15,5.394952471852478
113099,39,5.664805513043457
113102,32,1.3344345512751956
113107,37,1.880346206902202
113108,35,2.272876489094222
113113,36,2.0973262210097694
113134,45,1.0569055741325224
113155,36,2.5503339381500023
113158,34,1.0540605280708513
113159,38,2.7273413449220207
113163,33,8.354121350077879
113167,36,1.8835080983273713
113178,34,2.5491694740198128
113188,40,2.3792933846999227
113213,36,3.264463795474332
113221,36,1.7902090054400739
113227,16,4.656286156222961
113229,33,0.7088315291264435
113231,40,1.062931323287475
113238,41,6.960376316155877
113239,39,0.9809834315535508
113248,40,3.181891837587795
113256,34,3.1450017189387536
113273,43,6.147050005442638
113287,33,1.5448570584931454
113291,33,2.2083965436446085
113298,35,3.138745308109098
113301,35,1.273080733207305
113310,37,7.219341096698435
113311,19,1.2707434689774177
113317,36,1.704039862877861
113319,33,1.2496101148725278
113325,42,5.2936947524291575
113334,36,5.53724944072927
113339,40,2.6840136984526586
113340,40,1.7032192585415395
113348,43,4.109270992367365
113351,38,1.29695744295895
113367,36,1.2611494983291225
113368,34,1.6170138050850635
113375,37,2.035721179676448
113380,35,3.478925014717782
113391,39,0.8881130100505017
113394,39,1.737504179897342
113395,38,4.724267107967659
113398,15,5.252882270091043
113400,37,7.144172591701748
113415,34,0.8241098687997941
113435,34,1.473357558227174
113440,34,6.842563979165689
113449,35,2.5376314686272776
113452,38,1.6897425795058265
113465,32,1.6491305723207503
113466,35,0.8371502921275609
113467,32,2.3938812401982683
113476,39,7.598251533685822
113480,35,1.4094343752658434
113484,39,1.0347397418476336
113497,40,1.5241110696700877
113502,40,1.7115197977259662
113508,18,3.6209033850927477
113513,39,2.1127585698120592
113525,34,1.640393646184182
113526,32,1.3135063517598402
113527,49,4.3011384255924
113528,35,2.5701734670584346
113535,30,1.9654865043368965
113540,35,2.7115120043004617
113559,33,0.7819594827697454
113566,37,5.834794964537757
113576,35,3.388200823588449
113588,36,2.7829787126571786
113589,14,0.22835820078633928
113605,16,3.1348828396577115
113613,33,1.4093441448810018
113620,38,6.583843158371628
113624,33,5.802114376537671
113628,38,2.0339779286413124
113646,38,1.498535403799502
113655,38,6.288135668911291
113659,42,6.282007221172864
113661,31,8.204880114197808
113667,35,5.895126892254204
113668,36,1.5493613593044269
113677,28,3.2140009434686947
113700,38,6.68589782715621
113710,35,2.694807221142631
113713,35,1.8691722947837723
113715,29,5.49504252899098
113720,36,1.6091581837255278
113721,36,1.9843400612218804
113738,31,1.0068057271427029
113747,34,1.184765310557665
113752,16,0.25413694852904745
113753,37,6.78660612963859
113755,37,2.5655723139960522
113758,16,5.385207590289609
113763,30,1.5346851142817044
113765,40,6.187903042593913
113767,33,1.6747552360245588
113774,36,2.1202247240195704
113777,37,5.599598615405604
113785,36,2.234244759962497
113788,25,7.821849028793658
113796,43,2.1841093348585088
113797,42,5.7341043591590894
113800,37,5.39512243308647
113805,35,1.563125594373867
113808,33,3.010841276767761
113810,38,2.723728192202481
113818,31,1.4819799327888052
113821,38,5.90395899553202
113822,33,2.297671798848634
113827,37,1.8622265238139275
113829,38,6.16323610212321
113839,42,4.367837732456214
113840,37,2.914400088454878
113841,39,3.5317859387306463
113845,39,4.624158753123986
113851,32,3.181982724193618
113855,32,0.9116543411673166
113857,37,1.3148004195337106
113871,41,5.277419487777205
113881,35,2.618513985599093
113883,35,0.9779279354233804
113887,38,2.3217259070053844
113894,32,1.7696737729219731
113897,35,1.9691648416738483
113900,41,4.93542311146554
113902,38,0.6775468500942394
113909,35,2.239923040108187
113910,37,6.541144665915327
113915,32,1.7702980031298299
113923,19,0.5858474603799017
113924,36,1.6371384620095948
113928,15,5.889149539396576
113931,38,2.3608652230656544
113932,36,1.969714536115318
113936,38,1.6172014842855336
113937,33,3.091768416766261
113938,33,2.0020321069710882
113940,40,1.1800489008509243
113945,31,0.7007894316382355
113948,31,2.258721865639458
113951,27,1.3101350164716759
113952,51,4.63713031816317
113956,37,2.839985285468492
113958,40,5.140963824605233
113960,36,2.675879511286831
113964,39,5.876188967766488
113979,43,1.5897837186260917
113989,30,1.3289131079438838
114000,32,2.762404216250401
114009,34,2.119248759366077
114010,39,1.4656518423479084
114011,38,2.405454782480833
114022,35,0.8758003954467445
114035,35,6.016003910081191
114048,32,1.7254431663832175
114058,41,1.354205505091149
114071,34,2.392602038353536
114080,42,1.1424126990954084
114081,37,1.6892575009569197
114085,37,2.0680331726538825
114091,48,6.468427448213377
114097,33,1.0863173984859098
114105,39,1.542285875320738
114106,33,1.3440140651509374
114115,45,1.5985910572738855
114128,35,6.020461162235258
114134,36,5.816814015353964
114135,22,1.4525685106555817
114139,34,1.202332018099566
114140,36,1.4025831001172144
114141,27,6.2020658935757895
114142,42,4.676009988529587
114151,34,2.725822248036864
114153,34,0.814105714327464
114156,42,6.788803239379987
114167,35,2.356818800443631
114183,33,0.8797250890768542
114193,37,3.5299124005839504
114216,38,2.419490693036268
114218,34,1.1415019737444092
114228,35,0.9199944176658279
114235,35,0.22284053775660528
114237,38,6.531913199187839
114250,39,4.332530075182405
114254,36,2.05038607804185
114261,34,0.9319850514797768
114266,29,6.29065773296177
114274,38,1.0247366373288729
114280,37,0.9194961818862584
114281,39,6.773875655399471
114285,34,2.667168013713264
114288,36,1.9770989311542841
114311,35,2.8629018345552617
114313,35,2.0901934270604356
114314,40,5.807596823580652
114315,15,5.385207590289609
114318,36,2.0292600279008246
114333,31,4.856546973287561
114334,38,1.380582635519453
114341,41,2.398414078209119
114344,42,7.284023355432943
114353,35,1.4634164255772744
114358,35,2.5213652270138085
114363,15,5.385207590289609
114369,42,7.007529730942513
114374,52,7.044540281965004
114379,38,7.119212274584706
114381,31,2.0615745145179853
114383,38,2.5590705361760806
114406,37,1.7594455846068444
114407,41,6.550057381192725
114419,39,3.0465873938880734
114422,14,3.317841138152081
114424,33,2.026507344942182
114427,33,5.729712859519965
114435,34,4.305718007052268
114437,31,1.5047829556459194
114439,36,1.5526372144399048
114446,33,2.336106005465179
114457,41,5.669802797718616
114461,15,3.1706346670473375
114481,33,2.2715660157958344
114485,35,2.448694167228295
114486,37,5.795673585184293
114488,34,3.3893897319501685
114492,37,7.39232393336364
114493,35,2.155113368677585
114494,40,5.488606482398516
114498,32,1.3939337794815645
114505,36,1.8865543417417143
114506,37,1.905808455913296
114508,37,2.8462033073707804
114511,35,1.6460023669059223
114513,38,0.6461233803246246
114514,35,1.4852948330726325
114516,37,2.8911555929330213
114517,36,2.0391059674947156
114535,35,1.3819180452151059
114546,42,0.9204938163686546
114552,34,0.7117030427676683
114553,35,1.1279762750014408
114563,33,2.249246791856715
114566,33,0.9458228926692147
114573,35,2.2002601690755115
114574,37,6.948180613285471
114580,41,3.087094176238465
114585,38,2.231163146237295
114587,39,6.703337182913476
114589,37,1.6993447389710472
114592,34,1.4948615506392515
114594,35,1.081924873981668
114604,32,1.7773274832885209
114611,40,1.4144277247629655
114617,37,6.509924458446625
114620,31,1.736160895549922
114621,36,2.2770185559241765
114636,36,6.6863236364906715
114637,36,1.4421511745607254
114638,34,2.6806891189093673
114645,38,2.751248623634348
114658,38,1.3726673140326853
114662,41,4.78758078995818
114667,44,1.6717337758892525
114671,37,7.745993738727092
114672,36,2.014493743393909
114673,34,0.9582604676560778
114699,38,1.5741271391147094
114709,33,2.815729881525922
114718,38,2.2004485591820435
114720,14,3.5270867130412085
114728,44,3.7789338509836425
114731,36,1.6552927334120586
114732,32,2.446206638559652
114734,34,2.6586153216170167
114739,34,1.1061612972295096
114742,35,2.5035046965278154
114748,25,1.578109893614178
114750,41,2.713512143975494
114751,43,3.3968982527573433
114753,33,1.2850568754745975
114755,38,2.8145711593293137
114767,36,5.800048063611567
114769,36,2.315885704332715
114773,37,2.0577344405833324
114779,38,2.3059303398902977
114795,35,2.652719832326726
114798,32,2.778711668541455
114806,36,1.2484089023674214
114808,33,2.370898841860016
114813,39,6.8005876985173
114826,38,2.331218799711679
114833,33,2.1243343710091542
114839,36,3.1911845828949863
114843,37,6.1494908974622104
114845,40,2.093034207685733
114847,33,1.729312573395706
114848,35,2.6151715240340776
114851,34,0.908664707749572
114854,36,1.7417039941735961
114856,30,1.3112757254023648
114857,32,1.5035365732633104
114867,34,2.695014915083011
114875,36,5.7314897022816735
114882,36,2.954750788445454
114883,34,2.9298632796432584
114884,36,2.10235221750068
114889,33,1.2934551915851429
114890,39,6.120794604006248
114891,37,8.324067085384419
114903,33,0.9203847461078896
114904,34,3.35965619526101
114909,39,6.1278513544038145
114919,33,3.189475127240355
114938,37,2.29651514971376
114940,35,1.4428536591205268
114942,30,5.27628959882258
114944,45,1.827974085396668
114958,14,3.225222108941079
114965,39,7.737644025735653
114970,32,1.7233130730799804
114973,35,2.1565144004713037
114983,39,2.188037681452078
114988,39,1.2135394685786163
115002,39,1.5046717261896967
115003,42,5.405607225322516
115021,36,1.0543276100099817
115022,37,1.4175534693491159
115046,32,2.975415548048121
115053,38,5.376014797055658
115071,43,3.5249871340135726
115073,41,2.29387588858598
115075,40,0.8976660066329794
115078,22,0.8842336698610513
115080,37,5.40719808994635
115081,37,1.5235945143881413
115095,38,6.9176341828565135
115120,37,2.7104095311789123
115133,37,1.7526080900988092
115142,31,1.270677105125294
115143,14,0.2713542183987446
115169,39,1.9322070502361761
115178,40,2.4142338708154094
115194,33,1.6412123912277246
115198,37,1.1229932609847642
115205,35,1.3408100662128424
115222,34,2.916008157967996
115224,41,5.008289889158538
115239,37,6.667422253556088
115240,38,1.999777331681525
115244,43,1.7812502984860734
115248,41,4.828423983794746
115251,36,3.3080660704241005
115254,37,5.914785927225349
115255,35,2.8025902047748303
115260,14,5.252882270091043
115268,17,1.225156586688348
115278,45,0.5349620557509052
115282,36,2.360554174320819
115288,33,0.35759201629085086
115292,32,1.6982357523591274
115302,39,5.8559667839443375
115303,37,5.680828710756845
115306,35,1.89345017429493
115309,40,2.3022925788839834
115315,34,2.1301631311152827
115331,33,1.2409273269668644
115334,37,2.162402561960644
115335,38,2.3642278037693716
115355,42,1.9227294420102234
115357,35,2.8523360205455814
115358,37,1.4596756378769962
115367,16,2.433275599066598
115374,36,3.0631099340986765
115378,31,1.9919108826758083
115381,37,2.7736433129862434
115385,34,0.9462772163281613
115386,36,2.36912895421871
115397,34,1.949120571819448
115411,36,1.774299638669923
115412,34,2.6843142476618045
115416,37,2.0442926784694357
115417,42,6.597628886826033
115422,35,1.735372446041654
115427,37,2.8215838648391864
115430,35,3.0459740356305818
115448,41,2.5763619590165927
115459,25,5.790162256445253
115468,41,5.6592098969259945
115469,41,3.6018658865770976
115472,37,9.258766841033584
115475,29,1.684088776402715
115495,33,6.2802451858121575
115512,37,6.702114610058893
115513,32,1.7729919543107038
115525,41,6.550057381192725
115526,39,1.7215151916482045
115529,14,5.252882270091043
115537,33,2.8283977353919174
115541,37,1.445521279434551
115550,35,1.3848741566777545
115561,34,1.1553698917287942
115563,40,6.877525014953361
115566,37,4.816733225301472
115575,36,2.4417667704459087
115576,40,5.491810688598573
115579,36,8.493108871755018
115600,36,0.8764909586587305
115605,39,8.904634563934009
115608,42,6.550057381192725
115625,44,6.822530493750754
115630,38,5.7314897022816735
115632,29,6.100557970700608
115662,38,2.1955841571076222
115672,33,3.1200072461167103
115674,37,1.9824710344987844
115681,36,2.004481451781419
115684,32,1.5669890953975303
115691,25,6.7898173097647465
115713,36,7.421281816853654
115716,28,2.8190542970139694
115723,41,7.390426020998851
115729,38,3.7403706718453456
115735,31,3.0056958480583686
115739,45,1.0638903902507166
115746,40,6.706580761932194
115751,34,5.18199974058833
115762,32,1.6365199737353187
115763,41,6.849838516846848
115764,36,1.9538894390561012
115765,29,7.983184237994954
115766,51,5.396554457843366
115768,37,2.1259485902743576
115793,33,0.8992576706215815
115797,43,5.281825060498501
115802,33,1.6888665573076886
115806,28,7.9314540099786734
115808,31,1.471574564808897
115817,42,1.8703254429520346
115827,35,1.0064980251248694
115830,33,2.5252669529095955
115831,42,5.043742227638944
115832,35,1.218259485631767
115838,14,5.385207590289609
115841,37,1.235450834772728
115859,37,7.219341096698435
115864,39,2.232997611988744
115867,33,1.4154358442445112
115868,38,6.5486272256473566
115870,31,2.1937437853673485
115878,32,0.8718334799621742
115880,45,1.0215054052200803
115891,36,1.9708939839578996
115892,32,6.7286179321383335
115898,42,1.8553024956325757
115900,35,1.6653582609516053
115909,42,1.8561266216881598
115910,33,1.040963276006159
115912,33,1.426749914227395
115919,36,2.621198170024371
115924,47,1.581994375585603
115925,33,2.47523043124441
115936,25,2.0093188996557534
115961,38,3.2357165589191133
115970,31,2.2610340602648296
115982,34,0.7914557386085652
115988,24,6.066628561791729
115993,41,2.4801704627868526
116011,40,2.142846957996512
116013,39,7.541337816143271
116023,35,2.150682564616137
116026,40,1.3939131085206737
116032,39,2.2582255901097406
116034,21,0.8386534481043567
116038,38,9.258766841033584
116040,37,1.6711558639456137
116045,36,2.103206617217505
116047,34,1.318580129340905
116055,37,5.827392713793871
116062,32,1.254876944463342
116070,40,2.3535801858488057
116073,35,2.201285733098127
116077,39,7.551999110305637
116090,28,8.533972818580096
116093,32,0.8708340494429767
116107,35,2.5637208461555603
116127,37,1.9089757561901848
116134,37,1.1713368965750803
116137,38,6.5423576123160965
116146,37,2.5288764964137407
116149,21,1.3005714631169771
116151,33,1.788545868049661
116163,36,4.841920377288463
116164,39,1.5484449467049288
116169,30,1.6600304028095891
116177,37,3.236507797366549
116185,37,6.800867205888526
116202,45,5.332448944855766
116208,36,5.566450575381326
116215,35,1.325900988020535
116219,39,6.181567047302863
116224,34,2.074711533574106
116228,34,2.3641794671285004
116235,32,1.9289970085965504
116248,41,5.528987575816164
116255,37,1.6960014839752098
116259,35,1.1556720814903902
116263,38,1.590545459940447
116269,34,2.222566542020426
116271,41,3.302758084284664
116282,44,5.946141839401561
116299,41,3.390048168696646
116300,34,2.743100054292027
116316,36,1.1710844565665808
116317,40,4.91178418221992
