acc_id,survival_time,amount_spent
123198,64,0.29324265178230796
123201,62,0.0
123217,40,0.09844658371331075
123218,55,0.12419901036020048
123224,47,0.040596099334270996
123226,20,0.262710768800053
123230,43,0.05902089896433871
123234,50,0.05419583083019308
123235,43,0.2786321276099528
123243,41,0.11679129199018012
123245,12,0.2807490674956952
123251,38,0.1270868767935384
123259,45,0.15583829714929537
123262,56,0.11346094977323934
123275,48,0.0
123276,60,0.31135758989787765
123288,51,0.07384776826093062
123295,63,0.1421126319892773
123299,50,0.13233135696523954
123305,46,0.3216369496740659
123309,46,0.05768541898135607
123324,54,0.14276012139486768
123339,55,0.0
123340,89,0.4077009432484323
123342,58,0.005561807476561154
123349,48,0.11005805661840501
123351,43,0.0
123352,54,0.16380869538828466
123359,52,0.05178249865998122
123364,59,0.06746259538106994
123374,44,0.08597237968470459
123379,46,0.1154809409421641
123392,40,0.18980134055646142
123393,43,0.15359084152113264
123395,48,0.14905489966136795
123405,12,0.30618023390831456
123408,45,0.017845236291127775
123421,53,0.10142925549354231
123422,48,0.0
123425,51,0.11460837357534026
123427,57,0.0613434747712146
123437,58,0.18678589157784947
123442,53,0.15175900545105084
123464,26,0.0
123475,48,0.312598619623518
123482,19,0.26148831717503196
123491,59,0.24441282163318936
123496,17,0.18705091526581807
123502,48,0.0737749312489552
123509,59,0.07117835492517613
123522,52,0.07321076281898228
123528,55,0.023457775288685534
123529,47,0.0
123537,41,0.19655325420935935
123559,39,0.14354215315731345
123560,49,0.021462052859539005
123569,41,0.11321848273425172
123570,51,0.1404607953536469
123598,58,0.053170037881771215
123612,63,0.0
123618,50,0.06501113729469654
123620,48,0.08009818199305893
123621,54,0.12779801522701426
123638,46,0.16340980674788702
123649,48,0.0178638666189756
123650,18,0.2539157440715558
123658,50,0.23959921644982493
123661,57,0.20362911022049834
123676,58,0.009826898984114207
123679,61,0.001893199021261338
123712,46,0.4031342889870717
123713,46,0.1773240592892183
123723,50,0.012735789566482192
123729,43,0.12353220454762673
123740,54,0.08550067590905042
123746,12,0.3032628411122845
123750,29,0.11734296242261105
123753,55,0.025874365509712394
123754,53,0.12149631393437882
123770,34,0.011126770133824404
123797,55,0.21131463635798164
123798,53,0.0302198471786847
123811,16,0.2706762100698621
123813,24,0.23067110472952235
123817,28,0.14028851377882484
123823,55,0.281947784309309
123851,56,0.31843535651142085
123854,64,0.15720192729564353
123855,56,0.26112395752738105
123861,44,0.008121870600543979
123864,54,0.007098008302590275
123870,30,0.32063743129684763
123876,28,0.23486920842172432
123880,40,0.06963862647850932
123881,64,0.31876163007198555
123887,49,0.12503177375099614
123894,51,0.18802047152260426
123902,60,0.13365244282743105
123916,38,0.04860931314481942
123926,53,0.11037698254136571
123947,49,0.23012969299367617
123990,58,0.18594677295063566
123998,13,0.31523792792938166
123999,33,0.21448915825930648
124012,43,0.01750406449167613
124013,55,0.10611225552098044
124021,21,0.32639202420798624
124022,39,0.14131106304954175
124024,58,0.23809855614785896
124050,34,0.14600185360293286
124061,51,0.08645908917612083
124078,40,0.14392450880581045
124086,55,0.20645863595356742
124091,56,0.1356033006749923
124092,56,0.21036327761295665
124098,41,0.19059484956146638
124101,44,0.12519817014689527
124110,43,0.06899123565548282
124124,43,0.06283728037100089
124137,25,0.2786470706532722
124146,55,0.09355514843501156
124155,40,0.1207181117953228
124160,53,0.16720114167076527
124162,54,0.18251014796154602
124165,38,0.10678477641661668
124171,40,0.08395979650985716
124172,52,0.09794285863197172
124178,47,0.11252418656534632
124191,39,0.2738134902452025
124192,35,0.22042797659760147
124197,41,0.2625488239330207
124210,51,0.07965373497174416
124211,44,0.15726668178327732
124213,36,0.28960159423447446
124221,56,0.1660187085062409
124238,54,0.11765526894886177
124241,30,0.22593402969604764
124246,45,0.24726056641107957
124267,37,0.04095905700059205
124282,40,0.05984738026894931
124284,48,0.07379792776177296
124286,48,0.25718191468571583
124298,33,0.13677144909402975
124302,52,0.06476499553951076
124310,53,0.0904056953935567
124319,42,0.0772802361360817
124327,59,0.3026784050112378
124328,15,0.30725938173339307
124330,46,0.09152906673332842
124345,58,0.16838212823701745
124347,61,0.04241652090830372
124357,43,0.03677120360414243
124360,61,0.0627271435006185
124377,54,0.19676090437508975
124382,61,0.26587862580314325
124386,46,0.13035058857960155
124393,21,0.24989145856528383
124396,59,0.22898593765991102
124404,65,0.0
124408,66,0.0
124413,38,0.08019735808704695
124419,48,0.011852917898362236
124426,47,0.038953257337441816
124428,43,0.1965823580345465
124435,13,0.30650919169524904
124438,27,0.2792522432104919
124446,46,0.020802625886061132
124458,58,0.2152859383405566
124463,49,0.09412977118188975
124465,57,0.10628731735526079
124471,40,0.07910964085486574
124472,60,0.24580197086610056
124499,34,0.17376768313142602
124503,43,0.04609396245423175
124506,51,0.27588618894651523
124507,45,0.051391394329940665
124515,18,0.24736495790273005
124518,16,0.3035841992141656
124526,53,0.29384428515244154
124533,62,0.40332228046791374
124535,56,0.2846859006063016
124536,56,0.3615663380501318
124551,59,0.04086285061949241
124552,45,0.0
124574,66,0.1383443972479239
124581,48,0.11714392770478094
124583,59,0.23651124228490608
124602,59,0.30558025758461727
124604,51,0.12324824146768801
124606,56,0.1379953462597237
124613,53,0.15771566840128845
124621,40,0.12418694729058083
124625,40,0.06234257837285134
124629,51,0.16035126962699647
124642,27,0.15470466233425212
124646,40,0.20234681019418865
124647,53,0.15841167474168344
124656,54,0.25640446832984354
124659,39,0.028709721696641655
124671,52,0.05906775682272464
124687,43,0.0
124697,41,0.0019037811635577717
124698,42,0.2531798610593867
124701,55,0.05295966495106952
124704,24,0.243413183826121
124715,56,0.17405489211836525
124719,40,0.20229004934567502
124729,58,0.16544912843569137
124730,44,0.14905165247427918
124741,47,0.09246832715208361
124742,16,0.2751255418424074
124751,53,0.15259588555185732
124752,24,0.23626852586872604
124753,51,0.15066925477264947
124757,54,0.10254940978709481
124766,27,0.28280117886873535
124767,56,0.1596045663687481
124774,53,0.12218483932327498
124778,26,0.17678586971628255
124793,38,0.102089940355677
124799,51,0.14997098344769996
124808,40,0.08018612673970144
124809,30,0.20350871137273963
124818,54,0.09413133080737657
124835,56,0.24245878589898986
124836,53,0.09129752051804668
124840,52,0.1253483949023796
124845,58,0.2625830837641035
124850,26,0.27448482500441107
124859,49,0.0535398555201031
124867,50,0.32225986211988994
124868,60,0.17542661504412957
124872,35,0.30389690172798584
124881,57,0.05453343919542325
124882,41,0.19443497359341438
124885,53,0.061238791141927096
124889,45,0.10901099308964346
124904,21,0.15985869931252766
124905,49,0.07806919465865989
124907,24,0.18471425300990052
124922,61,0.2759442749450388
124923,57,0.10385081477294622
124929,23,0.2809476434638229
124933,33,0.2951812971419701
124944,37,0.09195668549330446
124949,12,0.3199688394310156
124953,46,0.13332824425595474
124959,64,0.0
124963,50,0.09156373395391004
124967,53,0.16835252966224656
124986,33,0.35456671563478476
124993,39,0.06045443289727759
125002,34,0.21866425478860002
125010,26,0.2423576013914907
125026,35,0.1777209110376274
125042,61,0.402759142292657
125043,60,0.32699658020647027
125046,40,0.18835283362754612
125057,15,0.31756307699282543
125066,57,0.1356593682543489
125070,34,0.1148563581341655
125096,27,0.19896738629189503
125111,37,0.07123759930112844
125136,36,0.2452113298752351
125147,47,0.07416763434456289
125148,33,0.13372775568971995
125156,47,0.09381403592313484
125163,58,0.40470674960406455
125165,56,0.18507705885507209
125170,55,0.0238261372600424
125177,48,0.1828248801385669
125178,49,0.058346147185074165
125186,28,0.19791264233724032
125194,50,0.18605241533270592
125232,58,0.21985164331203297
125237,39,0.08547879936235891
125240,39,0.10392937129756102
125256,57,0.19632585437345956
125265,48,0.03752834619539969
125266,57,0.126541306748929
125272,35,0.2600924083615168
125273,37,0.07120537605727259
125277,68,0.21091806679821493
125282,47,0.18027807125388146
125285,48,0.12480887789183359
125303,43,0.19053973307541072
125314,43,0.08031655386130918
125329,37,0.09561874241476709
125331,35,0.1388109143724021
125332,44,0.15170517564992866
125346,12,0.30872165001537344
125348,43,0.3530941597937195
125354,41,0.07581227668194798
125362,51,0.044564198504711994
125363,59,0.4098817867946248
125368,64,0.002982854442221794
125371,50,0.2116487896678323
125387,55,0.08805671507655918
125389,56,0.08802647754292794
125392,57,0.2226427179330752
125397,42,0.20534064976580493
125402,56,0.2213698638075223
125404,32,0.1391141010907073
125413,45,0.07811209807508623
125425,46,0.2181719458068722
125431,38,0.18487045795774903
125436,52,0.05899214646199505
125438,61,0.09640808845493917
125443,59,0.24453544077487044
125446,48,0.17119356637686967
125466,49,0.08179263877338949
125468,46,0.07338937182145336
125472,46,0.09608568499963283
125474,38,0.21810361590682203
125477,30,0.17696635814185602
125479,51,0.2589431276433202
125488,38,0.09257085147286981
125494,54,0.38556174690745626
125503,61,0.019826316184989146
125513,58,0.1720476901030366
125521,52,0.10592118898140265
125530,60,0.0
125533,59,0.0
125534,61,0.3214285002494391
125538,61,0.0
125555,60,0.0
125560,59,0.0
125563,59,0.0
125577,52,0.07144357562016215
125585,57,0.1006012402070818
125588,42,0.08873261550324435
125596,57,0.23622758903491256
125602,43,0.11114820958567614
125604,48,0.11726730678889588
125621,27,0.21275553468024538
125623,24,0.38117916500436116
125636,37,0.16000866705616665
125637,24,0.20907531381164168
125642,12,0.30777691825021336
125655,17,0.24930851516050112
125656,44,0.19724103287764097
125657,34,0.3059259452002681
125666,38,0.0014254202535463056
125670,54,0.12856773566982185
125690,47,0.0356361891895951
125692,33,0.1298509127536337
125693,43,0.23700481656120898
125695,51,0.14953988357910813
125696,52,0.10957309658034214
125707,12,0.3037456591355697
125717,24,0.23588269508564763
125738,52,0.04109426206074218
125744,53,0.27530993990298613
125745,53,0.3734023912240586
125750,44,0.0
125759,23,0.2699143430394578
125761,42,0.20283139130286448
125763,27,0.14782751938712554
125772,48,0.06418607837595969
125783,52,0.0861315204348567
125787,47,0.1203666309067295
125802,55,0.08239082932928993
125814,61,0.005831791664363373
125815,27,0.3957616702610656
125817,55,0.10687459265353033
125830,17,0.2981553388637264
125839,56,0.09831330910900771
125848,48,0.11656640315284955
125852,39,0.13343657660927297
125859,37,0.09722270818097103
125876,49,0.07680933843922874
125877,55,0.14365965068558365
125878,44,0.09628353032692763
125886,65,0.05004546512310007
125896,55,0.16706074198180546
125897,56,0.12488537800867236
125910,19,0.25811744960466887
125911,29,0.23711581350958677
125916,45,0.12843968397223682
125923,47,0.031094000176855097
125925,42,0.0
125933,45,0.035924691531589004
125936,25,0.1713953003479403
125947,52,0.07435816007926305
125951,50,0.10084068366493026
125953,15,0.298695906791726
125954,32,0.1429676864267872
125956,51,0.057113657238170246
125957,27,0.7697034824661705
125962,40,0.1665886877861242
125966,32,0.11476977073357342
125967,54,0.02395652290235778
125968,46,0.08949985283948195
125974,54,0.04881723487722228
125987,45,0.17706711251757778
125999,41,0.2862110827605179
126001,63,0.06986813862596802
126005,60,0.1896792473657054
126013,19,0.3274720450245213
126025,27,0.19329802533420745
126031,41,0.30769029537211756
126037,53,0.0674743293580781
126047,55,0.03937116145484865
126049,19,0.2785327851236412
126053,61,0.021500988804259935
126060,62,0.01453729931744946
126061,62,0.0058953258251692175
126069,63,0.11106911204992609
126078,62,0.0
126083,63,0.0
126100,63,0.0
126102,66,0.0
126104,48,0.20229126360497907
126106,53,0.10113497954297826
126107,49,0.505103232977645
126108,18,0.2646789700969516
126136,56,0.16762220118627047
126138,48,0.0461955702971229
126142,48,0.22984450113109212
126147,56,0.08320846150998867
126180,44,0.115320221740118
126187,53,0.03573271037582321
126188,45,0.21527576287829037
126195,67,0.10772048329683495
126196,57,0.24518361372416353
126199,60,0.010024808293971899
126201,54,0.07696090584347295
126213,28,0.1654633844886209
126215,49,0.2624106200501948
126262,50,0.020383073797307527
126266,36,0.17423344539238583
126267,12,0.2870201077475913
126273,52,0.2816162861678134
126278,40,0.2972521770782679
126283,44,0.1730195303767942
126284,32,0.1332777336407024
126285,54,0.1221188332616944
126292,54,0.058681876828138774
126293,53,0.06712243130561513
126305,31,0.27581039378288313
126319,41,0.09784629167497122
126328,41,0.10399249807490737
126339,44,0.24959664704499565
126353,22,0.20059321765814808
126358,54,0.044200377576051386
126362,56,0.12651315312560635
126368,55,0.18935751992636152
126381,61,0.21981720052089215
126382,54,0.037105842627721486
126394,44,0.14478253125545068
126400,29,0.15567654283297117
126401,49,0.07973444355183198
126416,17,0.23304312844994224
126423,12,0.300832859870614
126438,46,0.06149910422596058
126440,51,0.2900633366737419
126442,37,0.10845296714383398
126443,41,0.29539348005894217
126448,39,0.14202207185515656
126452,32,0.3247822225423102
126455,28,0.21958671480845426
126465,38,0.2956149768041651
126473,22,0.31733641304836774
126476,46,0.14319702746360655
126477,62,0.052032711576138674
126482,61,0.3224432412444966
126483,44,0.0
126496,51,0.1775739898881748
126497,46,0.015300328167774435
126515,46,0.011842493217807337
126516,47,0.08840505953958538
126527,51,0.14646228707618225
126532,58,0.0159729394864514
126542,26,0.30111045360399596
126543,51,0.18936905974134582
126544,52,0.09426695889063302
126557,39,0.0
126561,54,0.16898580829678075
126574,49,0.0
126578,53,0.19077426348088858
126581,34,0.1327374441510351
126584,38,0.08700972987816813
126588,56,0.13355724516706913
126597,38,0.11129490104998097
126602,45,0.1026779580606903
126604,51,0.01133634266868977
126612,39,0.0967673321408837
126621,42,0.09681883474178776
126633,58,0.0
126638,38,0.06023273328784348
126644,50,0.1469395397349413
126656,55,0.1132798462251837
126666,50,0.0946697907406952
126667,48,0.11955838570176874
126673,36,0.0127819250972237
126683,46,0.12058613167111654
126688,37,0.20582285426532876
126692,50,0.10074923588883217
126695,34,0.0968184044017755
126696,49,0.030005286336844184
126707,50,0.11492237469471683
126710,43,0.0
126712,59,0.027599232620990233
126714,60,0.04196735930124368
126738,55,0.18195014718293062
126765,49,0.08965227366274481
126772,40,0.23852843268232019
126774,50,0.08370921885940269
126777,55,0.036032811238413176
126781,42,0.0902236822485761
126784,45,0.06758823703494754
126790,42,0.22960083478074556
126796,47,0.06943798812771926
126798,38,0.0
126803,46,0.09467529999189211
126809,56,0.11858881132008334
126810,46,0.0
126824,53,0.05723519057215956
126829,48,0.08676225651162939
126832,31,0.17409437050944399
126841,29,0.25982370031460417
126852,39,0.15451388310982103
126855,27,0.23319419700161464
126865,48,0.05461704470201725
126868,54,0.0789229019505038
126869,48,0.10751238779773536
126877,44,0.07409173514924727
126885,38,0.0
126886,48,0.08842060881962974
126893,32,0.10970946349830538
126898,60,0.3294865531279575
126924,47,0.32966667473008165
126927,49,0.042105303246536885
126933,49,0.0
126939,56,0.10334613087780464
126948,53,0.09903247581571806
126951,33,0.25187584102747695
126960,55,0.04227333381868681
126965,51,0.1471522174838898
126971,50,0.0
